params,sse,elapsed_time_s,best_sse_so_far
"[12.338805208120768, 0.488080846181583, 21.53284945699542, 14.201659746006168, 34.520111007671886, 0.9074401494784231, 0.9998609177231422, 0.005024133857554441, 0.701245441011957, 0.9951911426176142, 0.9988007179425004, 901198.9855132666, 0.0005814181211539518, 339975.5150591241, 92186.03177852271, 555197.9785585394, 5.861924653602132e-06, 3.124678133422858e-06, 4.999988523466512, 0.009911105993360123, 148893.9851974808]",439622.73758068,4098.61440206,439622.73758068
"[12.343163083349786, 0.48781932162841213, 21.53351642024387, 14.190258356993425, 34.53473931808301, 0.907228781899763, 0.999816343867023, 0.005023602752251564, 0.7006632715808979, 0.9952958904980643, 0.9987673049638021, 900616.291709067, 0.0005789335861957274, 339742.19619172806, 92169.75815809255, 555173.2307604563, 5.86483500096236e-06, 3.1134973207092617e-06, 4.999980478979992, 0.009911381752238609, 148889.0769549554]",556762.64188204,4098.98733568,439622.73758068
"[12.343614933823439, 0.48780411054328043, 21.528905819297364, 14.172745938383278, 34.583889693812665, 0.9068304388874929, 0.9998147254103976, 0.0050239759947823094, 0.7004943333294874, 0.9952464692263688, 0.9986560873775906, 900498.6113193886, 0.0005793001863432156, 339721.1871882701, 92152.31842804127, 555170.9696127985, 5.859105708028488e-06, 3.1018554313256546e-06, 4.999987354513339, 0.009911615365702352, 148887.931336824]",439624.91770028,4099.98455477,439622.73758068
"[12.339187769098139, 0.48800550516222924, 21.53549661489734, 14.20984693054346, 34.49889382744527, 0.9076974638274818, 0.9998498456402375, 0.005024533047341586, 0.7014551028953725, 0.9952405335267178, 0.9988396727498123, 901157.6442486328, 0.0005809370764488714, 340094.99532033567, 92187.86194069858, 555240.7774878517, 5.864676102692215e-06, 3.1138382481726075e-06, 4.999992487021169, 0.009910349539146787, 148911.4967779573]",439622.58715134,4100.23240137,439622.58715134
"[12.344634479315026, 0.4878077244034789, 21.53050546693106, 14.153731497227826, 34.6256300180157, 0.9072753350278816, 0.9998154873343846, 0.00502363792500804, 0.7004406629622494, 0.9953768229439527, 0.9985561319212654, 900453.8562886856, 0.0005795449195203832, 339656.83592608577, 92190.3528083693, 555215.2893397543, 5.8639620606017205e-06, 3.0880494797069336e-06, 4.99998743488602, 0.00991204959326382, 148899.75911292713]",539629.78835077,4101.1022408,439622.58715134
"[12.33089402859681, 0.4883219201629447, 21.54316281061267, 14.245791959370683, 34.4200879879524, 0.9078193067709331, 0.9998958196603578, 0.005024264270801233, 0.7018855400034988, 0.9950159082180342, 0.9990214322387717, 901787.6818927065, 0.0005819249323186445, 340165.521366967, 92188.79910459294, 555226.277560101, 5.864513020768746e-06, 3.159049490471e-06, 4.999986002381925, 0.009910285360511788, 148906.6467243086]",539717.61996524,4102.0900836,439622.58715134
"[12.330410240798123, 0.4884509474040901, 21.537049081523037, 14.24475558355695, 34.430289887260045, 0.9078817999454064, 0.9999123719155496, 0.0050243547219725355, 0.7023493523692378, 0.9950273746736746, 0.9990234348444829, 902025.4641034739, 0.0005852496456128819, 340433.18728582456, 92203.58299101089, 555234.5730225397, 5.862069527060506e-06, 3.1741477234114202e-06, 4.999989333153065, 0.0099110782440671, 148906.42923560526]",439621.76950454,4103.07578897,439621.76950454
"[12.322786116062424, 0.4887705489276954, 21.540325903849123, 14.209093782486002, 34.53030880019361, 0.9074440666315041, 0.9999492377263393, 0.005024094499871913, 0.7023707410845527, 0.9949188041471387, 0.9988379631793814, 902075.4361712494, 0.0005874231098506888, 340323.4284854565, 92253.19930015522, 555301.563091081, 5.858991926630809e-06, 3.1798347888783905e-06, 4.999992023326203, 0.009911947864784394, 148912.93942732853]",539707.12241374,4103.23534966,439621.76950454
"[12.33103115410001, 0.4883859905258762, 21.541902989313115, 14.245910951070336, 34.42441303795539, 0.9078914866922781, 0.9999058915779538, 0.005024484601039159, 0.702112522033825, 0.995136843236338, 0.9990068290668301, 901911.2654871023, 0.0005840664640629052, 340273.56175112276, 92204.6008543658, 555223.1334379773, 5.863576024532758e-06, 3.1599295569054673e-06, 4.999990277959694, 0.00991030818922726, 148902.88648033305]",439622.03487124,4104.30168939,439621.76950454
"[12.327292373319231, 0.48861143352391334, 21.536819008587855, 14.222374486719946, 34.49282504605608, 0.9074743290798065, 0.9999315917158996, 0.005024102579440205, 0.7021838322846442, 0.9949755664503586, 0.9989261813731798, 901954.0689866075, 0.0005869823953751204, 340303.0515046021, 92235.4237519024, 555249.4219396866, 5.860088097470545e-06, 3.184618220709756e-06, 4.999987293835487, 0.009912042125384171, 148901.30152537365]",439620.79012278,4104.87348843,439620.79012278
"[12.335516706967347, 0.48808728751689295, 21.545196725997187, 14.263239122292077, 34.36896794110834, 0.9078580958023893, 0.9998626094991792, 0.0050246758549183064, 0.7018503295277533, 0.9952052693672939, 0.9990797406693055, 901583.2581510623, 0.0005810124430248344, 340207.8520014552, 92161.78433171762, 555168.514254341, 5.866245096281283e-06, 3.1351852115423623e-06, 4.999990987810499, 0.009909391732882846, 148897.03341711033]",439623.3459263,4105.42254138,439620.79012278
"[12.322452963106223, 0.4888394584733094, 21.538691923205164, 14.264479254226586, 34.397690365845136, 0.9078668759853649, 0.9999556951831968, 0.005024467657758273, 0.7027904582822183, 0.994913094167677, 0.9991048063475937, 902693.9733692798, 0.0005884607887495414, 340545.4818559124, 92225.92171854379, 555239.9627923233, 5.858983905592755e-06, 3.2149576067801337e-06, 4.999988877163478, 0.00991117339062011, 148901.7938170323]",439620.41866859,4106.13343573,439620.41866859
"[12.32016097590759, 0.48903262419019816, 21.538407179952713, 14.254269714185092, 34.42348798599755, 0.9076093142825749, 0.9999702882290584, 0.005024026421500342, 0.7027115030438366, 0.9947766049808929, 0.9990964283363548, 902755.2452603058, 0.0005892688187499491, 340436.39149735635, 92225.60897755377, 555233.8670515043, 5.857360403295449e-06, 3.2490995981630445e-06, 4.9999774346462935, 0.009912627987668598, 148897.445753482]",439621.09976204,4106.53834939,439620.41866859
"[12.31635307434616, 0.4891438872185733, 21.547458674542582, 14.285944810830845, 34.3507857109588, 0.9080984280922343, 0.9999792423479671, 0.005024778731048042, 0.703288026930928, 0.9948195821939015, 0.9991977882014123, 903277.0790797499, 0.000590238845734046, 340628.254655515, 92243.58176947049, 555252.992683339, 5.859860265169715e-06, 3.2504086653578674e-06, 4.999984369601258, 0.009910982228959761, 148905.5154870621]",439619.86068056,4106.94284225,439619.86068056
"[12.325198070640859, 0.4886673474415824, 21.540376123530535, 14.247703489720418, 34.42782008666924, 0.9073798944644896, 0.9999371600344646, 0.005024281383204706, 0.7020981010277535, 0.994872622949192, 0.9990606382309156, 902257.7918454967, 0.0005860059858424293, 340241.93846886, 92199.05555207895, 555210.0174770023, 5.858887843985681e-06, 3.2124853946486133e-06, 4.999978010098344, 0.009911876046787395, 148894.13353755098]",439623.64679295,4107.61731339,439619.86068056
"[12.303673756505454, 0.4897157128276048, 21.55177314053796, 14.309806970632549, 34.31613012764973, 0.9082178125628503, 0.9999996841126402, 0.0050247947111208445, 0.7043135770390553, 0.994541578309903, 0.9993075526782814, 904275.1229954726, 0.0005957880143250378, 340969.5898212252, 92276.02390814014, 555283.0622016732, 5.856408639843195e-06, 3.3137435563377296e-06, 4.99998400731789, 0.009911674811531858, 148908.53561067735]",497543.69933535,4108.66799283,439619.86068056
"[12.31177238550422, 0.4893722780161264, 21.545336408024156, 14.285605774029275, 34.36168797558443, 0.9081661907868427, 0.9999916312344626, 0.005024259368355354, 0.7037015243403814, 0.994791849604909, 0.9991930270205192, 903605.5849294913, 0.0005932097675789147, 340792.5568461103, 92279.3448910717, 555248.6796794425, 5.858879218808482e-06, 3.2583947666841734e-06, 4.999988772172895, 0.009911380091461126, 148895.14535184918]",439619.33401215,4109.37157869,439619.33401215
"[12.309656570853512, 0.48949208976634423, 21.549418964660674, 14.274956229617182, 34.39330881806458, 0.908076169009347, 0.9999950279195513, 0.0050240919638090235, 0.703571515369038, 0.9945625228066436, 0.9991898177793189, 903815.5618360348, 0.0005940118821253866, 340642.2211162092, 92276.87239871669, 555229.9076587462, 5.85627699110129e-06, 3.2920777243346647e-06, 4.999972961678809, 0.009912659064652631, 148888.03475407086]",439623.92052744,4109.77658415,439619.33401215
"[12.312174616787182, 0.48933005763745, 21.54882276467319, 14.33327456194319, 34.246091299113004, 0.9087915253356572, 0.9999907388638652, 0.005025190665157577, 0.7042247427102418, 0.9949338894164377, 0.9993420721269152, 903959.3673519419, 0.0005926917992951097, 341033.7669613022, 92273.79018861725, 555270.9282026348, 5.862141473523938e-06, 3.2582110074896344e-06, 4.999994216919378, 0.009908952671017235, 148908.58811042242]",556606.71651696,4110.83619261,439619.33401215
"[12.323378626442782, 0.4887762110117281, 21.526543338974676, 14.208312285443043, 34.538457999507045, 0.9072862537112906, 0.9999493994035855, 0.005023392428661384, 0.7024111099884532, 0.9949196512805467, 0.9988639132031895, 902184.5062818482, 0.0005901957696258047, 340506.2596746663, 92263.73376485812, 555246.6534767197, 5.855370469900389e-06, 3.197769926696825e-06, 4.999989441019522, 0.009913082220084597, 148889.96699617448]",539686.35192017,4111.88555813,439619.33401215
"[12.32671947892181, 0.48848443682742176, 21.535967817392162, 14.243306087357228, 34.442491956830594, 0.9078942119415011, 0.9999180379228864, 0.005024080509382373, 0.7022765069179523, 0.9950225919106979, 0.9989870494152048, 902351.3739036819, 0.0005869486347517001, 340426.6680333233, 92191.42882078729, 555204.7311352566, 5.858275506929201e-06, 3.15488684038569e-06, 4.99999185462126, 0.00991059945026955, 148894.54103659748]",439623.86684938,4112.95191216,439619.33401215
"[12.312999197472415, 0.48937934963856505, 21.53577852923692, 14.209738877123861, 34.550199556354244, 0.90752712483328, 0.9999910344931934, 0.005023438069923509, 0.7030251815362433, 0.9947499735634059, 0.9988714650834961, 903133.704452284, 0.0005951018367474723, 340539.0189443003, 92275.94323697127, 555262.0856539524, 5.852638889347792e-06, 3.2560902249335245e-06, 4.999977685292398, 0.00991423221820805, 148894.0372808594]",439620.68541904,4113.99861431,439619.33401215
"[12.30734006818252, 0.4895839300036662, 21.545192762383607, 14.2891428513672, 34.36515162840337, 0.9085372337238705, 0.9999975428032083, 0.005023950884165074, 0.704247199173985, 0.9946290334900896, 0.9992209037313095, 904198.653901636, 0.0005965613702331734, 341019.1837745784, 92310.41046197916, 555252.9779776447, 5.858481124528864e-06, 3.2828784437760395e-06, 4.999983139885236, 0.009912439916420768, 148892.17479070733]",439619.2458784,4114.98666072,439619.2458784
"[12.313563227020303, 0.48940912376530105, 21.535787469999804, 14.26803807570505, 34.40526782748921, 0.9081031551964115, 0.9999921860190254, 0.005023663396886687, 0.7035874621350359, 0.9947417668683372, 0.9991317692197093, 903666.4048500707, 0.0005942790824577602, 340787.43326376233, 92259.84768298766, 555207.156886577, 5.854499716942888e-06, 3.2655800770298106e-06, 4.999983834322156, 0.009912765586528665, 148882.48976913205]",439619.47610191,4115.06353951,439619.2458784
"[12.314426278253201, 0.4893254536406846, 21.53917174459687, 14.26323155028021, 34.41366114435408, 0.9081138504796168, 0.9999887764977501, 0.005024018067291281, 0.703467807129268, 0.9947542003681179, 0.9991133925122752, 903445.9897418087, 0.0005932183099392645, 340733.7823465199, 92262.86139803291, 555272.0740030962, 5.8574248734411e-06, 3.260355898801767e-06, 4.99998333102867, 0.009912515608777617, 148903.71044528804]",439619.08075527,4115.45743966,439619.08075527
"[12.311746802157238, 0.4894100421475105, 21.539078124277353, 14.238539997434552, 34.48266771714589, 0.9077715125705427, 0.9999922338466306, 0.005023563169458361, 0.7036180460527676, 0.9947051633246056, 0.9990137254529687, 903396.8420092734, 0.000596313932807668, 340816.8231391582, 92310.91444251276, 555252.2961022943, 5.855779750185042e-06, 3.2578265786385786e-06, 4.999983678002932, 0.009913826576057555, 148886.54723265456]",439619.21111343,4116.16783834,439619.08075527
"[12.316693650287924, 0.4892402838911114, 21.541858406253198, 14.27019153369533, 34.39258661454119, 0.9083504229397542, 0.9999846640106005, 0.005024243684124904, 0.7034715157121524, 0.9948459937894454, 0.9991278100675561, 903379.839889718, 0.0005925287792041292, 340720.6574341518, 92276.80963548228, 555267.970547872, 5.860797933569544e-06, 3.2440144847947937e-06, 4.999986702765783, 0.009911957757683738, 148903.67783817605]",439617.80340989,4116.40240622,439617.80340989
"[12.317532916377296, 0.4890883382551452, 21.543141203205863, 14.268127274649649, 34.393661926880355, 0.9081050445347748, 0.9999758623952895, 0.005024249410579704, 0.7033061949698719, 0.994907175895236, 0.9991047094878913, 903026.8388440297, 0.000590956828644035, 340681.5544590525, 92272.97419125757, 555279.0436657097, 5.861926439026047e-06, 3.215856810906868e-06, 4.9999916420892125, 0.009911303351405854, 148906.20190041733]",439618.12284955,4117.2376399,439617.80340989
"[12.317759106103672, 0.4891468353811069, 21.54107590034195, 14.270515915786964, 34.39079577158071, 0.9082033716245227, 0.9999792124270341, 0.005024518272813648, 0.703519047912112, 0.9948676181304971, 0.999122211616904, 903188.9914297117, 0.0005918195115288535, 340793.0857312207, 92275.55381171155, 555285.1924030415, 5.861058912431005e-06, 3.2303944248856485e-06, 4.999990628656417, 0.00991160456682738, 148909.07342463275]",439617.71211109,4117.53148365,439617.71211109
"[12.320550421222443, 0.48897361076404294, 21.54250064511291, 14.275242215898452, 34.37500078429903, 0.9081087242313718, 0.999966878148346, 0.005024881911328239, 0.703314380803909, 0.9948852261105797, 0.9991449007140923, 903005.110100295, 0.0005905003955945051, 340735.7915455047, 92251.34394907177, 555262.598590522, 5.861105874029724e-06, 3.2154875128937235e-06, 4.999990768896551, 0.009911042229620859, 148906.42708735866]",439619.36558183,4118.35009885,439617.71211109
"[12.300756588920997, 0.48994804039283585, 21.55194874662851, 14.323241606613344, 34.288700771994826, 0.908590423705285, 0.9999988023317694, 0.005024534273189722, 0.7050339320195794, 0.9945468748911719, 0.9993491511628594, 904736.7868871874, 0.0005993789740331463, 341253.61693955347, 92311.79805743424, 555293.1975579691, 5.8581520626050755e-06, 3.324229444159338e-06, 4.9999856937290605, 0.009912250446692637, 148905.51787157843]",439617.61139542,4118.50936818,439617.61139542
"[12.30553988621623, 0.48960292102369785, 21.553819787244493, 14.315204493378298, 34.29695597123839, 0.9083578475425779, 0.9999982013816531, 0.005024780555443171, 0.7043840446099267, 0.9946503773974474, 0.9993077112673946, 904121.1622255034, 0.0005951187320925486, 341018.3324331564, 92296.71819657084, 555289.4674643854, 5.860258900409409e-06, 3.2821606700681543e-06, 4.999988838461222, 0.009911159067356496, 148907.78257234403]",439618.49509805,4119.45878768,439617.61139542
"[12.31207091742882, 0.4894158484273302, 21.548946000525405, 14.262482856469296, 34.414745597165535, 0.9080034037491956, 0.9999931737798199, 0.0050243597030298365, 0.7036170433583727, 0.9948149567151271, 0.9991093035873936, 903417.4689798485, 0.0005945238077390704, 340707.6173141896, 92275.6751782204, 555262.7267921151, 5.859521968928798e-06, 3.2524207352078296e-06, 4.999985688567195, 0.009912374947863541, 148902.9409692514]",439617.58246334,4120.27223468,439617.58246334
"[12.314259627325391, 0.4893865082028538, 21.54426208905295, 14.264335538039155, 34.40945473085634, 0.9079600034474765, 0.9999915717895493, 0.00502408702844877, 0.7036607734447268, 0.9948244015336283, 0.9991199522339421, 903433.5023985056, 0.0005946305660183017, 340764.5056132484, 92283.2849865855, 555216.0746502881, 5.857783155636468e-06, 3.257133037128894e-06, 4.999984411143511, 0.009912833967897527, 148884.04357060476]",439617.6208045,4120.5949564,439617.58246334
