params,sse,elapsed_time_s,best_sse_so_far
"[37.10978245127286, 0.20217619268256598, 57.62939720746757, 38.640188675854255, 65.75645642241247, 0.22772303745043423, 0.5973570570532719, 0.05549919772227663, 0.9134322440750404, 0.8182100599576663, 0.6818469688377523, 474881.5832262721, 0.0004663417033348157, 291535.83549765596, 374924.96760447975, 427778.4503095869, 9.402894970677236e-06, 4.875801826081105e-06, 3.5615630231311317, 0.009705125950458379, 723883.3133987146]",528653.29363935,1511.20181084,246402.50100081
"[28.481131172596868, 0.3214341272748352, 72.85877321409731, 24.696759042357527, 59.51101746420495, 0.38809263738422217, 0.6174975059683074, 0.09629239495745498, 0.5190039582690869, 0.33302101448359545, 0.4415380056897525, 223607.231602266, 0.00027037733606866327, 289567.3594634833, 431568.4790101296, 626192.9820751097, 5.449968268118782e-06, 9.519630188863883e-06, 4.572213513134671, 0.00954350025237736, 916052.0804616656]",3886300.66848443,1511.86141014,246402.50100081
"[28.10406024090992, 0.08950124929239697, 78.31811738665273, 30.028461922467358, 56.480619541211794, 0.619829698602687, 0.675388830791219, 0.06501032873260162, 0.760012904182759, 0.8504182308982254, 0.301182323434932, 630080.4996466181, 0.0004757121863587005, 599678.8966359112, 249597.76742903574, 887563.4343817667, 4.194806882026245e-06, 5.195505398681473e-06, 3.234104183237628, 0.008936756908136716, 446637.4931048373]",4505342.16922346,1512.53393412,246402.50100081
"[31.196950965126497, 0.0005, 38.82200194203999, 50.0, 37.97430129363412, 0.014981782925696033, 0.6216249457010516, 0.08546344154583999, 1.0, 0.01, 0.01, 45678.73725401424, 0.000557626827499158, 256022.4926761938, 1000000.0, 622977.3416221831, 3.1104625652711663e-06, 6.9093474647176075e-06, 3.2774790818459936, 0.004550755881105522, 742327.9642406472]",6.120714139492338e+21,1513.23886561,246402.50100081
"[43.526882489410944, 0.19039496234527908, 69.4838868446065, 32.4716117061853, 61.27395104091853, 0.04980912247035228, 0.8101948884766378, 0.0828660335098548, 0.5485956493479616, 0.790281625206033, 0.2640057532240839, 292249.2562843585, 0.000613135041684972, 121276.92147036629, 819994.4093057018, 552303.0355493026, 7.205188920680121e-06, 3.7171421557585926e-06, 2.9787036023528093, 0.01, 573373.5283938972]",7590018.23350918,1513.88694882,246402.50100081
"[22.910807956481754, 0.04371912411732978, 45.445181419359095, 22.55958796920889, 71.5694024589542, 0.46264486805650074, 0.4626559399513627, 0.04121289815794411, 0.450982313698126, 0.655574511762503, 0.16938358244273968, 738062.7278048025, 0.0006197240512332273, 387991.2537909867, 322232.66921678855, 235686.8644458424, 5.839995491943743e-06, 4.652642931627131e-06, 2.8067686486296397, 0.007749536154036637, 175758.7190009314]",25201633.48970542,1514.5324955,246402.50100081
"[34.62417365147732, 0.19854887907288157, 49.36451894125421, 23.04137603656272, 37.97883659700103, 0.18488466985648588, 0.5634649230330131, 0.06227020535977982, 0.5811856406752589, 0.41885930922623577, 0.19274406111835557, 592993.1809439004, 0.0005059495595141037, 431593.35505806346, 665590.7165539115, 401565.6629948635, 5.375594131850525e-06, 4.451165770577828e-06, 3.688536375883389, 0.009579440345988677, 556014.60437717]",608787.35399252,1515.21888137,246402.50100081
"[13.644215354830436, 0.2346777909305361, 30.678072161933816, 36.28442866352584, 29.263492279113187, 0.2517464758973433, 0.3600224244394598, 0.07492209187113348, 0.464800888491332, 0.5239142747768172, 0.08784207498997043, 655245.7243747266, 0.0006600713010924463, 503200.821400455, 98912.21877276705, 355086.5859621414, 7.807992297224719e-06, 4.109449227249946e-06, 3.658678454344726, 0.00674957303562614, 787440.5727315642]",136416248.5948134,1515.91653776,246402.50100081
"[6.576246390373586, 0.18499560751967883, 67.42462105941615, 28.16979007952865, 34.302493466198136, 0.6602541130177912, 0.5214642843861595, 0.08053174183977223, 0.6755097254598442, 0.4383810465262589, 0.24601698262746532, 608574.1537617631, 0.0005637068156364594, 689169.9093516368, 172820.07170989603, 454277.17169759783, 3.670085885285137e-06, 4.9888740941144935e-06, 3.8685072512161622, 0.00792829126870791, 819313.9155389278]",1021137.10552331,1516.62219453,246402.50100081
"[28.669735827995606, 0.28725511632471723, 21.22985662955205, 27.968936419584526, 41.29557010860541, 0.1031063250380364, 0.6352692254875953, 0.07452042285101983, 0.9248480123548817, 0.4095205290971461, 0.28962622603995325, 705178.4406955726, 0.0005255223837048784, 627085.6768823931, 828180.3141385125, 391156.9389987105, 1.7179973198979477e-06, 6.587875005561162e-06, 2.7003695107526884, 0.009624601254981763, 520915.0248045567]",9377951.63562027,1517.29470754,246402.50100081
"[30.244735017434135, 0.17842909168272852, 93.03478556695214, 50.0, 23.890280809243023, 0.24219236669805927, 0.8541937612484065, 0.1, 1.0, 0.5161857437404851, 0.4343252480833919, 340104.01193838444, 0.0004663417033348157, 290087.73826397926, 380993.4574251755, 525833.504074456, 6.223074220458958e-06, 6.199625136600567e-06, 2.5400860130307183, 0.01, 1000000.0]",9556675.53485671,1518.00989938,246402.50100081
"[26.627020268571222, 0.1877559389992511, 83.07826492992747, 24.696759042357527, 48.53913864042127, 0.48956207734190427, 0.6174975059683074, 0.0760216264451577, 0.5209034298905635, 0.39869654788306047, 0.49388121377319666, 286421.2382533254, 0.00037102421139372345, 289567.3594634833, 341275.0098229386, 692158.9092072048, 5.449968268118782e-06, 6.851761366357475e-06, 4.598507466309738, 0.007853719426899764, 986692.4365267765]",938419.16485255,1518.65592265,246402.50100081
"[21.850272026100775, 0.08950124929239697, 49.398000517500165, 30.028461922467358, 56.480619541211794, 0.33265697864644295, 0.9015139751692227, 0.06501032873260162, 0.6204915329862126, 0.8504182308982254, 0.01, 630080.4996466181, 0.0004229708417701337, 835469.5230175748, 255939.37143799514, 664607.966770978, 4.194806882026245e-06, 4.346626773762487e-06, 3.234104183237628, 0.009309369440737184, 443746.707353879]",1294040824244.955,1519.3041389,246402.50100081
"[33.323380023335744, 0.38400850772063827, 32.28334000410355, 35.879779020994434, 41.394895341898476, 0.013883097642175012, 0.7690705101787237, 0.05818717355281436, 0.30348873941047483, 0.4894688454881053, 0.2908077618552751, 703278.8222326856, 0.0005294871922865989, 282028.2157813013, 219912.9942282673, 259250.72756127585, 8.602366163046376e-06, 6.664951031313475e-06, 3.1923630238148504, 0.005222453294421407, 311923.39954046346]",534855.2717673,1519.98517275,246402.50100081
"[35.158463106730984, 0.21792701795111827, 27.965767324399074, 25.846934494286323, 48.26323040971643, 0.10449908358838993, 0.9099170015619739, 0.0701602717652319, 0.41150306351060967, 0.831686007744886, 0.2640057532240839, 729136.4560926209, 0.00033727626241549283, 121276.92147036629, 882081.8620035248, 531267.5720068943, 4.5884759912455684e-06, 3.8038640663222672e-06, 4.137435994637717, 0.007909922838785825, 546904.3842007007]",2816467032.260511,1520.6224668,246402.50100081
"[19.023299421098216, 0.13926398336655282, 66.63569547368225, 36.403142385587046, 90.91622476331581, 0.23648640694663892, 0.4187634245316362, 0.031249894522424174, 0.24135374068565799, 0.5506909202912877, 0.15603484251517363, 989906.7896747512, 0.0007207174698157316, 487000.8162909674, 322232.66921678855, 447684.5933063292, 6.725883709058858e-06, 4.756934203309517e-06, 3.912338150942507, 0.006803758965090125, 116803.17606166532]",71536336.13392513,1521.27803707,246402.50100081
"[26.536242042790565, 0.1727454595010591, 46.40186317936164, 16.602663938672023, 1.0, 0.14786078957660587, 0.5811056960349925, 0.06419832526509377, 0.6053922817528388, 0.3703501518810963, 0.15982618161056628, 592993.1809439004, 0.0004957217090222466, 409226.3943161227, 750091.4178610245, 371876.6658863924, 5.195107993437552e-06, 1e-05, 3.5844103733841908, 0.01, 486914.17152573925]",11706142.81703848,1521.95543909,246402.50100081
"[26.956967458439607, 0.20302773721295822, 30.678072161933816, 50.0, 49.73810593133411, 0.3733901855478473, 0.4083265584361695, 0.05417150205594888, 0.7638195203421488, 0.6227737681897714, 0.5637455175709953, 231362.63484805328, 0.0005471950678486323, 540216.8179326152, 69788.07536222746, 595418.222617297, 7.807992297224719e-06, 3.1067393773712616e-06, 3.4847900908457703, 0.009466730321640934, 831469.5697108583]",1691869.25078158,1522.59780669,246402.50100081
"[5.551889868111317, 0.18499560751967883, 65.77627640092072, 28.16979007952865, 34.302493466198136, 0.6520312300627596, 0.5214642843861595, 0.07547688385382152, 0.6322453728192357, 0.47415963603594663, 0.24719567107449686, 623855.3258584318, 0.0005692171276344505, 689169.9093516368, 209293.57662091425, 488036.8619745202, 3.5150077700570475e-06, 6.627398502600533e-06, 3.9612056423929047, 0.007423797452807189, 819313.9155389278]",532592.04150726,1523.27835083,246402.50100081
"[32.00442055079489, 0.18181012731802654, 21.22985662955205, 27.5319137187335, 41.29557010860541, 0.10046225224804227, 0.6352692254875953, 0.03980526258945481, 0.9248480123548817, 0.28630037643145884, 0.21117970851311763, 700435.6658652766, 0.0003278446854208956, 419738.7091594888, 828180.3141385125, 800179.5395257246, 4.798277256845073e-06, 6.624571149098619e-06, 2.732388285620101, 0.009624601254981763, 520915.0248045567]",629007.43897458,1523.95054555,246402.50100081
"[33.03704037081701, 0.2162234220714884, 53.305772865675756, 37.71266125955484, 64.46821042089019, 0.191331579299189, 0.631559324531219, 0.05549919772227663, 0.9134322440750404, 0.8587055394460195, 0.6972198308569797, 474881.5832262721, 0.000481962107771759, 290087.73826397926, 378339.7252641392, 395763.63932517124, 9.551720340833925e-06, 5.111762948532692e-06, 3.5291791213191597, 0.009865013282399556, 703218.8779769668]",798898.07487646,1524.65250278,246402.50100081
"[26.642923342043595, 0.3008365239457799, 83.07826492992747, 24.696759042357527, 54.86902922005154, 0.48956207734190427, 0.5956318230688536, 0.09427497781278993, 0.5209034298905635, 0.35413258882089405, 0.5172404471117635, 250950.60427222267, 0.00030443453228136717, 289567.3594634833, 425842.5243098866, 622064.4692650005, 5.449968268118782e-06, 9.519630188863883e-06, 4.598507466309738, 0.00954350025237736, 870594.8925065794]",520187.85533002,1525.34241676,246402.50100081
"[37.49501229728539, 0.08950124929239697, 77.9873450741128, 47.99674991177486, 49.802536242371005, 0.04781931838137274, 1.0, 0.05793240877076442, 0.46605377835741757, 0.31395473839888327, 0.27694457360505376, 773038.4924559286, 0.00048300773096842547, 599678.8966359112, 692886.7270971716, 376069.4091230842, 4.27199099981282e-06, 4.346626773762487e-06, 2.4257440754443307, 0.009929362254792516, 506214.20669077244]",5894829.73601095,1525.99629068,246402.50100081
"[18.168603301935786, 0.38400850772063827, 32.28334000410355, 35.879779020994434, 41.394895341898476, 0.013883097642175012, 0.7690705101787237, 0.05892807208501312, 0.30348873941047483, 0.6318553549871281, 0.09189563294317823, 703278.8222326856, 0.0005294871922865989, 640512.2494059927, 219912.9942282673, 128683.84906133407, 8.602366163046376e-06, 6.664951031313475e-06, 3.6846521741549725, 0.005222453294421407, 248104.38175896395]",503763094.04172325,1526.66762662,246402.50100081
"[45.579903371102134, 0.21792701795111827, 87.33938849797283, 14.841749363782835, 61.27395104091853, 0.30867237947581483, 0.6701017770559214, 0.0701602717652319, 1.0, 0.20681297865412412, 0.8758771818556719, 639486.2812892179, 0.0005097202433006754, 257655.36778685238, 290472.2777780336, 531267.5720068943, 1e-05, 3.942428733565005e-06, 3.7658313385449174, 0.01, 732184.7683116051]",10849268.09930548,1527.35624504,246402.50100081
"[22.910807956481754, 0.16081713212580828, 45.445181419359095, 32.907633743760755, 91.92521486856528, 0.1529163591115009, 0.4688541231680096, 0.04977275621421309, 0.4693572623141503, 0.4450539523350222, 0.23455349046497165, 887340.2794202324, 0.0005437372095914653, 379870.1813373619, 322232.66921678855, 156274.12533944804, 6.013882670604678e-06, 3.775998527923324e-06, 3.470483634403024, 0.008225216527308732, 423253.3061377529]",111666162.13388728,1528.00576091,246402.50100081
"[34.45697550812709, 0.1727454595010591, 100.0, 43.11193414723864, 28.621806837055104, 0.12878358762481437, 0.5811056960349925, 0.06419832526509377, 0.6053922817528388, 0.4154051980268676, 1.0, 592993.1809439004, 0.0006096379395660619, 409226.3943161227, 750091.4178610245, 196622.8162346374, 4.4469256484509515e-06, 2.5798163181009608e-06, 3.5844103733841908, 0.009359976867318332, 1000000.0]",11638407.29400533,1528.65869784,246402.50100081
"[13.644215354830436, 0.2386090515327592, 30.678072161933816, 50.0, 29.263492279113187, 0.2517464758973433, 0.7185815221557236, 0.054866903595801944, 0.7638195203421488, 0.6177262593108849, 0.27775058080941195, 381674.30540446047, 0.0003803464227633553, 503200.821400455, 58993.85499864962, 405548.95902819623, 7.807992297224719e-06, 4.109449227249946e-06, 3.1861482984733445, 0.007174487501266577, 1000000.0]",1448036.0252701,1529.32813144,246402.50100081
"[6.576246390373586, 0.18499560751967883, 67.42462105941615, 8.436878393472139, 34.302493466198136, 0.6602541130177912, 0.5214642843861595, 0.08053174183977223, 0.6320054297577924, 0.4289208703631712, 0.24601698262746532, 583066.7153546617, 0.0007282336772565135, 215927.8317816345, 304322.7928236635, 454277.17169759783, 3.670085885285137e-06, 9.395509299354574e-06, 3.18794787716281, 0.006511927080816512, 819313.9155389278]",8517093.05313331,1529.97678351,246402.50100081
"[32.00442055079489, 0.07431158670196553, 35.07367950114717, 34.38449748025945, 41.29557010860541, 0.1031063250380364, 0.646241745856954, 0.06631138871232309, 0.7505004550280095, 0.3692517115420263, 0.2176814231177462, 705178.4406955726, 0.00040637773272168246, 565472.312705379, 828180.3141385125, 532804.4358925438, 4.798277256845073e-06, 6.587875005561162e-06, 2.5189075532304046, 0.009624601254981763, 520915.0248045567]",638256.52736787,1530.6733861,246402.50100081
"[37.10978245127286, 0.0005, 36.43957886174698, 50.0, 67.69993600785212, 0.191331579299189, 1.0, 0.05549919772227663, 0.0984612034819573, 0.39496564883084284, 0.41922602869201475, 474881.5832262721, 0.0004663417033348157, 161968.5908413704, 374924.96760447975, 395763.63932517124, 9.551720340833925e-06, 5.111762948532692e-06, 3.5291791213191597, 0.006058402081906672, 703218.8779769668]",4012065566871654.5,1531.36873841,246402.50100081
"[23.778357473863807, 0.28923369393063325, 80.36146195974696, 27.289472393938233, 49.49686419282934, 0.43176833891606003, 0.6128327322649904, 0.09296609741561818, 0.5060663648024829, 0.37593233129395853, 0.4878156023794475, 246267.39031711567, 0.00031490626757850584, 300044.452290916, 363512.1951879379, 637920.3930074855, 5.454062487773427e-06, 8.884849157884288e-06, 4.509682750704613, 0.009273778980065291, 868727.7795754278]",748179.57558544,1532.02438021,246402.50100081
"[21.481432102752038, 0.08950124929239697, 76.22587693159035, 30.028461922467358, 56.480619541211794, 0.5701006267010187, 0.6842817014701497, 0.0719461447228672, 0.8240648464276311, 0.8504182308982254, 0.17395114031517006, 630080.4996466181, 0.0005028317882500244, 599678.8966359112, 266910.32160233427, 887563.4343817667, 4.194806882026245e-06, 4.346626773762487e-06, 3.4906362446138246, 0.009293301285030404, 621510.9094884527]",10437277.20080432,1532.67496204,246402.50100081
"[33.323380023335744, 0.38400850772063827, 32.28334000410355, 35.879779020994434, 41.394895341898476, 0.013883097642175012, 0.7690705101787237, 0.05818717355281436, 0.30348873941047483, 0.4894688454881053, 0.31426466362611205, 703278.8222326856, 0.0005457353230202826, 282028.2157813013, 219912.9942282673, 259250.72756127585, 8.602366163046376e-06, 6.453134420630754e-06, 3.1923630238148504, 0.005222453294421407, 311923.39954046346]",631663.98722166,1533.33044863,246402.50100081
"[45.579903371102134, 0.21792701795111827, 60.95061767938462, 25.846934494286323, 29.940775461976422, 0.620438004827407, 0.9099170015619739, 0.0701602717652319, 0.48325252210522873, 0.7618274874747534, 0.2640057532240839, 97846.237824762, 0.0006537911288143458, 121276.92147036629, 882081.8620035248, 531267.5720068943, 7.205188920680121e-06, 5.8032493214941915e-06, 2.9787036023528093, 0.01, 500200.3461605108]",11656750.78338508,1533.96051192,246402.50100081
"[25.2515517159598, 0.12434425469836963, 45.445181419359095, 30.092255331679368, 86.17130886322111, 0.23648640694663892, 0.4688541231680096, 0.031249894522424174, 0.28396787570284143, 0.5198978852252748, 0.26121839603913094, 989906.7896747512, 0.0005437372095914653, 400858.1905021476, 322232.66921678855, 235686.8644458424, 6.725883709058858e-06, 3.775998527923324e-06, 3.1612321542205977, 0.006894476666381991, 116803.17606166532]",525692.44246891,1534.59686661,246402.50100081
