params,sse,elapsed_time_s,best_sse_so_far
"[13.181118167017605, 0.32250657694186835, 28.578974579652844, 41.673933383945375, 83.29394555842156, 0.3756387763146546, 0.5594442681119606, 0.04487198614492982, 0.7823944395518516, 0.8643703682775964, 0.9667882707665958, 154274.22257618126, 0.00045509733770231507, 676895.951436314, 1000000.0, 291569.5928561921, 8.130801431845335e-06, 1e-08, 4.929719542906608, 0.009378319805702416, 505809.5891750258]",1264991.244329,4607.34254789,240964.54351251
"[21.69254269947033, 0.32638660653152846, 37.040814406858075, 20.038938009530558, 95.04598959167089, 0.4012379296464936, 0.5429726047675874, 0.038402522830785796, 0.7029909964827911, 0.9095415967055027, 0.39877760731309236, 524900.8993635538, 5.710337451032542e-05, 440049.5586739824, 493152.23179071257, 379178.84341991675, 5.794420536428611e-06, 9.680124561058476e-06, 4.5352219353468275, 0.005998628754479818, 379233.8888174056]",1625905.36307303,4607.96463084,240964.54351251
"[28.280598632931415, 0.25332730546711546, 67.32023007481423, 14.66923336908821, 81.27936313522153, 0.4436377198519853, 0.9071579053009947, 0.05589390974254796, 0.32630384732913703, 0.9284480272664809, 0.3344063931993697, 460651.26413649315, 0.0003035656174394112, 187031.5815608534, 432763.3255589735, 644177.0105604711, 6.0851956024163986e-06, 1e-08, 4.4183906243401605, 0.009922639913035795, 657345.9381577971]",2195185.98268624,4608.63680816,240964.54351251
"[30.214513420311366, 0.22952223408828903, 59.97887695399154, 46.65283105511031, 67.11428451641345, 0.36734192067021965, 0.7936882347537666, 0.06397404449692518, 0.8773832928614933, 0.9232580772821347, 0.5896830209428007, 538697.670034316, 0.0006615507505679956, 887338.8709460639, 653198.1592124973, 100.0, 3.2921671149748082e-06, 2.8101152200331877e-06, 4.888452696575563, 0.006225361405066057, 520546.56839501514]",711273.56186168,4609.27059817,240964.54351251
"[26.706916800553138, 0.15712782898972427, 48.35430647139242, 19.72507399171872, 24.89485435570013, 0.5399788390303802, 0.3825331885508635, 0.03960954690835758, 0.4308338675875045, 0.2567238025929656, 0.3553615190449179, 606826.9548812709, 0.0006147759809325661, 333562.92075451964, 216569.75610524585, 869486.4880398444, 3.477540146984115e-06, 6.565793708198185e-06, 4.2931393926094366, 0.008255533859622844, 405879.985557075]",2389685.7848938,4609.90305424,240964.54351251
"[24.497947272485277, 0.2535642857896149, 14.030718831288882, 14.99860393987453, 27.808639584408056, 0.46957450760873987, 0.2934774706755653, 0.0247572930147491, 0.7785836025082143, 0.7367007251010216, 0.2930576863143571, 720944.505805233, 0.0006398974452060819, 102115.50718604808, 241460.6106463734, 560505.0344628391, 5.264659981441091e-06, 1e-08, 3.3555254229679896, 0.01, 388318.713176257]",575011.71943196,4610.52169776,240964.54351251
"[9.721629306153481, 0.2544640299407231, 93.6785891692095, 27.95786909795826, 68.43950894646392, 0.3874869497914444, 0.4711209424215766, 0.027771227356383328, 0.5270103064771126, 0.5166562360117825, 0.09307258711353823, 746390.6448928877, 0.0005002102258368946, 734934.8773177306, 735494.3434277985, 379208.03973518946, 4.584088846420606e-06, 9.744241800637549e-06, 4.21686826559394, 0.00965872497028854, 170517.7470115718]",888217.30306834,4611.13519192,240964.54351251
"[20.75867044950685, 0.27750437189810606, 1.0, 37.08939383610432, 100.0, 1.0, 0.4151754182833295, 0.04570167759511194, 0.07248390399952863, 0.9021930605174262, 0.821576813840902, 65276.49631396949, 0.00046352998099277043, 1000000.0, 562353.3903959712, 1706.2250316144746, 3.923734287787437e-06, 4.219957238193827e-06, 5.0, 0.009973386385368072, 651460.5111927096]",750587.59724293,4611.76201892,240964.54351251
"[14.651687231891135, 0.3911600734143631, 50.39282926396528, 39.20300444978887, 14.36665343687184, 0.2576949581133713, 0.6416822214982503, 0.04924005073435462, 0.7463071431165412, 0.4816249001648447, 0.46097011994485954, 800100.138084569, 0.0008129215118849063, 292920.5160386213, 79373.1547434843, 666824.7186942884, 5.295741217874117e-06, 1e-05, 3.658637371808707, 0.009582236147267161, 601825.4794591764]",1081205.65054265,4612.40416718,240964.54351251
"[38.98310501413946, 0.12238967867092966, 60.40569084897537, 24.522235073174617, 31.919382037386228, 0.5319167935557216, 0.4200647917091369, 0.04492005398684598, 0.6639552570036267, 0.43968802223766745, 0.49384617956404564, 547594.7888713661, 0.0009220978886501307, 526392.3826222298, 575033.686936519, 677146.5496076422, 7.520173988880009e-06, 1e-08, 5.0, 0.005209004192733022, 360342.656217647]",603276.82326403,4613.02761579,240964.54351251
"[13.181118167017605, 0.32250657694186835, 28.578974579652844, 41.673933383945375, 83.29394555842156, 0.5299980017583964, 0.5553813541743251, 0.04347957642163156, 0.7823944395518516, 0.8643703682775964, 0.9667882707665958, 132690.0004082681, 0.00045509733770231507, 676895.951436314, 1000000.0, 291569.5928561921, 8.130801431845335e-06, 1e-08, 4.929719542906608, 0.009390270186873901, 505809.5891750258]",1553896.08631118,4613.6514802,240964.54351251
"[21.69254269947033, 0.32638660653152846, 37.455611338412794, 21.485298521062735, 95.04598959167089, 0.4012379296464936, 0.5429726047675874, 0.046422668206539494, 0.7029909964827911, 0.9095415967055027, 0.39877760731309236, 524900.8993635538, 5.710337451032542e-05, 440049.5586739824, 493152.23179071257, 346697.89345782925, 5.794420536428611e-06, 9.680124561058476e-06, 4.5352219353468275, 0.005998628754479818, 406571.8040557568]",534191.86298208,4614.26696801,240964.54351251
"[29.31885780890501, 0.25332730546711546, 67.32023007481423, 14.66923336908821, 81.27936313522153, 0.4436377198519853, 0.7558255653368214, 0.05589390974254796, 0.32630384732913703, 0.9284480272664809, 0.3344063931993697, 393859.98946543597, 0.00019200395346207977, 187031.5815608534, 432763.3255589735, 644177.0105604711, 6.0851956024163986e-06, 1e-08, 4.4183906243401605, 0.009922639913035795, 721606.4636570582]",1148865.49671561,4614.89338064,240964.54351251
"[18.599435713861144, 0.16670007199630532, 74.346598230858, 35.55098620268165, 1.0, 0.3555288958582317, 0.5642002732310325, 0.0639486284162617, 0.8751449405140658, 0.7364648621930047, 0.49561602073956895, 718896.734461398, 0.0005827333833232167, 100.0, 398983.91753253655, 195242.37570323993, 4.229259301090229e-06, 1e-05, 0.8635106730543829, 0.009252906354818688, 622491.5905272904]",240963.20356316,4615.15241909,240963.20356316
"[17.64607842594161, 0.2053871980796989, 78.78950660536813, 40.558149649703026, 26.74064277145183, 0.23023507864240225, 0.9206666747145965, 0.050719902997493196, 0.5287154752089105, 0.6814745084309612, 0.1973411197711617, 836964.8652240204, 0.0008564406325219705, 830911.0151900754, 830495.6688217999, 729832.862134933, 5.393188512173106e-06, 4.2444745735560566e-06, 4.446132428770415, 0.009044740474213959, 689877.5779467204]",524344.23800491,4615.58036518,240963.20356316
"[27.604447188598442, 0.35801047521969076, 15.276193915021704, 29.14531380937605, 79.96427880369367, 0.44668390664737984, 0.6912439394686862, 0.04274793456788373, 0.7945198231124063, 0.7608083167128843, 0.6724881273126064, 266488.50557464885, 0.00040785334343409004, 333345.8693819257, 190373.50497438098, 484162.0215288836, 7.316619307904064e-06, 6.272691151753593e-06, 3.742167596563437, 0.006917115710145133, 852337.2876213742]",551573.64815603,4616.19884586,240963.20356316
"[28.230338536258756, 0.1946827765662008, 59.74212610550106, 42.483430196506895, 46.877517371225224, 0.054170246661795436, 0.5339820167451464, 0.03472385039769914, 0.5812232194693634, 0.45833913798318227, 0.3160964689272659, 896578.7539893438, 0.0008369433735331381, 441207.2629508744, 658426.8574456704, 259092.43145945724, 5.259516666568955e-06, 5.087999192963377e-06, 3.9810317591294684, 0.0064421354878005845, 590832.581273163]",527495.9089184,4616.83784986,240963.20356316
"[28.994100352659075, 0.28955972187363416, 18.997027859018317, 39.467867359308954, 62.34571797364751, 0.3762199909166448, 0.7212698846563632, 0.057187523722760834, 0.379173152019836, 0.9265585691291436, 0.08124768661970384, 453479.4996924029, 0.001, 695516.0198732622, 918944.493116973, 704545.232867971, 2.1648117850310292e-06, 1e-05, 4.880241987688713, 0.0070891184042790704, 259155.80232652221]",394821475.5611475,4617.46474099,240963.20356316
"[40.14257666340606, 0.35949665917902185, 30.192370551656197, 24.92731292696971, 94.31968001340056, 0.41469868488359346, 0.4033486754124052, 0.0680994297190206, 0.3348249691992381, 0.27475577985729327, 0.7380935568235054, 277233.08111164643, 0.0006836850614516053, 589245.1343582687, 429478.50037579145, 398627.62398364, 5.698056329086647e-06, 1.4708502942029064e-06, 5.0, 0.00947498195441373, 542935.9351511822]",520822.32492109,4618.11602736,240963.20356316
"[26.094492031841465, 0.17480390789288835, 27.36228054610597, 28.8828983060635, 66.36641976900228, 0.027892182331172955, 0.5850830114276946, 0.01235304452578076, 0.6141299391462677, 0.6895361633600503, 0.8298761487871087, 353946.24152280396, 0.0008996602657288349, 647284.4175904329, 100.0, 493404.96196771605, 4.821303136789237e-06, 6.546578383947243e-06, 5.0, 0.006819155553025286, 994359.6200441539]",26571465.01385821,4618.77020121,240963.20356316
"[13.093035734858166, 0.2605139064572249, 65.18704427957645, 30.206160484157948, 40.01967069000113, 0.5806083147265807, 0.7604879362583562, 0.03986794632294102, 0.578566288108761, 0.4839161670602745, 0.48465503423602213, 608004.3117427407, 0.0005606807912203464, 537110.8060045898, 572470.5994103596, 376700.13763912127, 3.4541566636835237e-06, 4.999477226518548e-06, 5.0, 0.006377640908912025, 698306.3115408061]",4305016.01110985,4619.3581388,240963.20356316
"[41.28947036291707, 0.41729854976332453, 52.90269653197386, 44.321825206887866, 63.20455027747528, 0.21804902874690588, 0.42941976840835333, 0.09606652978864808, 1.0, 0.9699032043616137, 0.6659240888860233, 511983.3325761358, 0.000770040607579103, 200345.38128909812, 700842.9208360353, 53851.7073917456, 5.370725558191596e-06, 5.150826516517578e-07, 3.8526118862494405, 0.007699155243018039, 707088.49548786]",3373728.16763906,4619.97900939,240963.20356316
"[29.029670390664016, 0.49934843400086104, 5.148367782969422, 14.88346160878822, 60.99326317828326, 0.17240326186170649, 0.8277231837137033, 0.08868574857080846, 0.2451525606677335, 0.92891420786004, 0.20595313555334693, 643899.0918227232, 0.0007779387665820403, 410925.51767524524, 622244.6640859713, 143864.9280926151, 4.976406560924355e-06, 9.68386335637763e-06, 3.894443208627838, 0.0083787208645968, 480849.8634923258]",178315823.41039747,4620.63684225,240963.20356316
"[11.215909511866496, 0.12588516038830216, 55.26389692874892, 46.92181998064518, 64.66300458488331, 0.7376937486773264, 0.3944534969794819, 0.03406449101696332, 0.8556968478263268, 0.7372643693474976, 0.34535260497343906, 360115.6627888255, 0.0002922258112162841, 903112.7106391549, 936074.0551612076, 73028.69163622434, 5.336672452661503e-06, 4.275044436846587e-06, 4.530552243302112, 0.005436077226933391, 463168.40813389845]",8209805.95109519,4621.25148249,240963.20356316
"[17.64607842594161, 0.2053871980796989, 78.78950660536813, 40.558149649703026, 26.74064277145183, 0.23023507864240225, 0.9206666747145965, 0.050719902997493196, 0.5287154752089105, 0.6814745084309612, 0.1973411197711617, 836964.8652240204, 0.0008564406325219705, 830911.0151900754, 848369.7894914923, 729832.862134933, 5.393188512173106e-06, 4.2444745735560566e-06, 4.446514276298883, 0.009044740474213959, 689877.5779467204]",518020.6875708,4621.86752558,240963.20356316
"[27.604447188598442, 0.35801047521969076, 15.276193915021704, 30.518757673339895, 79.96427880369367, 0.44668390664737984, 0.6912439394686862, 0.039128998491891866, 0.7945198231124063, 0.7608083167128843, 0.6724881273126064, 266488.50557464885, 0.00040785334343409004, 333345.8693819257, 190373.50497438098, 484162.0215288836, 7.316619307904064e-06, 1e-08, 3.742167596563437, 0.006917115710145133, 852337.2876213742]",753873.11524405,4622.49860692,240963.20356316
"[28.230338536258756, 0.1946827765662008, 59.74212610550106, 42.483430196506895, 77.81717129531786, 0.054170246661795436, 0.5339820167451464, 0.03472385039769914, 0.8818663417175794, 0.45833913798318227, 0.3160964689272659, 832345.8670426892, 0.0008369433735331381, 619937.8978773858, 589600.709653121, 635663.2704877536, 5.259516666568955e-06, 5.087999192963377e-06, 3.9810317591294684, 0.0064421354878005845, 553329.2290975696]",13368447.07133356,4623.11522889,240963.20356316
"[36.71044818579176, 0.28955972187363416, 18.997027859018317, 39.467867359308954, 62.34571797364751, 0.3762199909166448, 0.24615118527270952, 0.060947315566470005, 0.379173152019836, 0.9265585691291436, 0.08124768661970384, 116126.26988511483, 0.0009617135664209877, 695516.0198732622, 918944.493116973, 704545.232867971, 7.336065682916839e-06, 1e-05, 4.880241987688713, 0.0070891184042790704, 259155.80232652221]",507753.27392752,4623.73345375,240963.20356316
"[14.61584238556509, 0.35949665917902185, 56.86619949163631, 24.92731292696971, 85.86241487986838, 0.774162655322475, 0.4033486754124052, 0.0680994297190206, 0.3348249691992381, 0.3296312333111515, 0.3248922804234448, 277233.08111164643, 0.00044910443397184726, 821037.1881434752, 627414.4235250831, 398627.62398364, 5.698056329086647e-06, 1e-08, 5.0, 0.00947498195441373, 378325.00833505305]",4157136.94017612,4624.35532069,240963.20356316
"[26.094492031841465, 0.17480390789288835, 71.62062991104203, 16.91183084136478, 52.06774421586101, 0.027892182331172955, 0.5850830114276946, 0.01037200019273043, 0.6141299391462677, 0.6895361633600503, 0.8298761487871087, 353946.24152280396, 0.0008996602657288349, 610028.7134485132, 100.0, 276270.5003296651, 4.821303136789237e-06, 8.61117816592597e-06, 5.0, 0.006819155553025286, 994359.6200441539]",4924247.13362528,4624.97561574,240963.20356316
"[5.702001190679086, 0.2605139064572249, 65.18704427957645, 30.206160484157948, 40.01967069000113, 0.6522429586028207, 0.7604879362583562, 0.03986794632294102, 0.46309367160126425, 0.4839161670602745, 0.01, 608004.3117427407, 0.0005606807912203464, 537110.8060045898, 572470.5994103596, 376700.13763912127, 3.4541566636835237e-06, 4.999477226518548e-06, 5.0, 0.006377640908912025, 698306.3115408061]",89356925165354.61,4625.59348798,240963.20356316
"[41.28947036291707, 0.37450993103972824, 58.36311471555917, 49.01317251121368, 63.20455027747528, 0.03114175152626464, 0.42941976840835333, 0.09606652978864808, 1.0, 0.9699032043616137, 0.6427535183390023, 600949.6350972565, 0.000770040607579103, 200345.38128909812, 582995.0740140799, 2687.945542135596, 5.370725558191596e-06, 5.150826516517578e-07, 3.8526118862494405, 0.007699155243018039, 857024.229675355]",1285190.30087644,4626.21427035,240963.20356316
"[29.029670390664016, 0.49934843400086104, 5.148367782969422, 14.88346160878822, 60.99326317828326, 0.17240326186170649, 0.8277231837137033, 0.08868574857080846, 0.2451525606677335, 0.92891420786004, 0.963381019230072, 643899.0918227232, 0.0007779387665820403, 410925.51767524524, 622244.6640859713, 143864.9280926151, 3.691788496862215e-06, 9.68386335637763e-06, 3.894443208627838, 0.0083787208645968, 480849.8634923258]",1191833.59879687,4626.8328495,240963.20356316
"[11.215909511866496, 0.12588516038830216, 23.559170826789654, 46.92181998064518, 64.66300458488331, 0.7376937486773264, 0.3944534969794819, 0.03406449101696332, 0.8556968478263268, 0.7372643693474976, 0.34535260497343906, 360115.6627888255, 0.0002922258112162841, 840255.5908710631, 936074.0551612076, 73028.69163622434, 5.336672452661503e-06, 4.275044436846587e-06, 4.530552243302112, 0.005436077226933391, 463168.40813389845]",811773.6344882,4627.44833708,240963.20356316
"[17.64607842594161, 0.2053871980796989, 78.78950660536813, 40.558149649703026, 26.74064277145183, 0.48628913196474954, 0.9206666747145965, 0.050719902997493196, 0.5287154752089105, 0.6814745084309612, 0.1973411197711617, 836964.8652240204, 0.0008564406325219705, 830911.0151900754, 848369.7894914923, 729832.862134933, 5.393188512173106e-06, 4.2444745735560566e-06, 4.446132428770415, 0.009044740474213959, 689877.5779467204]",3491442.51933886,4628.06686735,240963.20356316
"[27.604447188598442, 0.3594589366025613, 15.276193915021704, 30.518757673339895, 79.96427880369367, 0.44668390664737984, 0.6912439394686862, 0.04274793456788373, 0.7945198231124063, 0.7608083167128843, 0.6724881273126064, 266488.50557464885, 0.00040785334343409004, 333345.8693819257, 190373.50497438098, 484162.0215288836, 7.316619307904064e-06, 1e-08, 3.742167596563437, 0.006917115710145133, 1000000.0]",817660.8954129,4628.6701076,240963.20356316
"[28.230338536258756, 0.1946827765662008, 59.74212610550106, 42.483430196506895, 46.877517371225224, 0.054170246661795436, 0.5339820167451464, 0.03472385039769914, 0.5812232194693634, 0.45833913798318227, 0.3160964689272659, 896578.7539893438, 0.0008369433735331381, 441207.2629508744, 612516.0699694075, 635663.2704877536, 5.259516666568955e-06, 5.087999192963377e-06, 3.9810317591294684, 0.0064421354878005845, 590832.581273163]",549623.39791556,4629.28545928,240963.20356316
