params,sse,elapsed_time_s,best_sse_so_far
"[41.56710632838842, 0.08238288495887933, 78.2915736216753, 49.91202873749085, 45.835773198383656, 0.010049476034136206, 0.011110504336594705, 0.09679374295666714, 0.042527593792015435, 0.1793095246712074, 0.2946025029922642, 591843.1074586291, 0.00036148222869578485, 493746.71240170725, 637943.8196588876, 649555.3938776838, 1.9029237319611112e-06, 5.2786509880689405e-06, 3.9828836424759837, 0.009996811647621411, 580944.6715029908]",517035.14079008,5103.84441566,517012.96919446
"[41.499744240518424, 0.08245639774164766, 78.07719422543151, 49.913575476989216, 45.874993642961314, 0.010053914569245414, 0.011129613019887883, 0.09693032830411816, 0.042606041038809744, 0.17916693323592436, 0.29501065730536935, 592801.7833239343, 0.00037141904756577755, 496042.16888852336, 640434.5474271686, 649770.8972786972, 1.8821796988938095e-06, 5.332195901813946e-06, 3.987381367822466, 0.00999635618093757, 582218.7102266352]",517021.10816654,5104.91641283,517012.96919446
"[41.51077518993833, 0.08226454794440116, 77.82180301046587, 49.91801957423735, 45.86576200463268, 0.010054346089191847, 0.011113716489966542, 0.0969686230338853, 0.042459500699357715, 0.1792254777437046, 0.29479389371112596, 592436.0943567387, 0.000387249001426618, 497047.5610852143, 642577.8993935669, 651495.562003888, 1.8549120211769078e-06, 5.323108153117511e-06, 3.993811222641801, 0.009995930037146923, 584038.2482062142]",517011.12573258,5105.40395164,517011.12573258
"[41.47816393487004, 0.08235379762733291, 77.93551339648425, 49.9167703736064, 45.874576847583015, 0.010051287544159343, 0.011114490884615955, 0.0969207219747859, 0.042468002919180535, 0.17911058774734193, 0.2950899398054371, 592848.2734418395, 0.0003744113237075145, 496967.1553781438, 642146.507905711, 652367.6449611785, 1.8629479433974155e-06, 5.274573555720043e-06, 3.991880267346387, 0.00999634029352086, 583278.7677519899]",517009.64652781,5105.64638257,517009.64652781
"[41.49462353353098, 0.08240494040437507, 77.91733101905498, 49.91286576718249, 45.87956944469384, 0.010052266109264898, 0.011175995669016227, 0.0969674220598132, 0.042380470646341095, 0.17933992340914365, 0.2947256489975697, 593026.0909092932, 0.0003688310385678449, 496992.0331749831, 640854.9533926654, 649346.1060182266, 1.8743178056683326e-06, 5.26387289015979e-06, 3.9889432093490518, 0.009995407012012611, 582944.6292697354]",517576.53888528,5106.13497472,517009.64652781
"[41.50087203375953, 0.08234810062626562, 78.0787824611674, 49.916071967767266, 45.89419295789975, 0.01004967185399495, 0.011127631420135573, 0.0968619352851819, 0.0425619341493762, 0.1791624307387781, 0.2951820632104606, 592542.7393872155, 0.00038154703820836565, 496351.905856915, 641586.7911123442, 650362.3583242358, 1.8734518325091465e-06, 5.374350044367554e-06, 3.9895784918612236, 0.009996070618093909, 582503.5173714354]",517566.36258708,5107.19251084,517009.64652781
"[41.528169403402416, 0.08230795129848184, 78.10811396388397, 49.91817462470625, 45.873918872993684, 0.010046970525882947, 0.01107290096229847, 0.09692865492505143, 0.04253739616964533, 0.1792440131958637, 0.2949570623208878, 592282.4716862554, 0.00037985906563616536, 496250.88225411257, 641221.4863134315, 650728.6835123547, 1.8711456632796082e-06, 5.311985666182841e-06, 3.9897774283659517, 0.009995566185503905, 582650.2474702527]",517013.60540818,5108.25826502,517009.64652781
"[41.51511071446755, 0.08238109378950681, 78.27036770094043, 49.91663312925234, 45.8675903140784, 0.010047682749541174, 0.011040656046324955, 0.09685170828263921, 0.04261150840861421, 0.17925764789337365, 0.2949616886576384, 592404.6036158409, 0.00037009390278850644, 494818.5484691808, 640080.2440668102, 649898.1125865541, 1.8911084089041223e-06, 5.357007191330956e-06, 3.9853417321822713, 0.009995813951861117, 581595.8997982083]",517024.54423597,5109.31253362,517009.64652781
"[41.56638953843259, 0.08230744512532401, 78.31879319979278, 49.92219394247833, 45.8513553684191, 0.01004103416805978, 0.010930544941737707, 0.09691496880544395, 0.04263325833286584, 0.17920608632915577, 0.29493939807715075, 591581.1015078217, 0.0003881052281099443, 493152.0885655415, 639963.0859322906, 650291.1101553141, 1.8825587113937467e-06, 5.433584187939383e-06, 3.986993662839014, 0.009995560544170664, 581932.5335791687]",518305.20139059,5110.34422278,517009.64652781
"[41.56039630995779, 0.08221757153410883, 77.98652543320178, 49.91417474596381, 45.86999536787041, 0.01005597518549345, 0.011122580661946527, 0.09691506445993164, 0.04231082103917084, 0.17933401313643613, 0.29462978119369476, 592120.4336881207, 0.0003828076444858151, 496158.06149372493, 641139.1759773423, 650856.5329999991, 1.8679974012730673e-06, 5.2977494896947444e-06, 3.990927258792678, 0.009995256212166943, 583352.9121131863]",517007.60627217,5110.75258064,517007.60627217
"[41.616642139010715, 0.0822159994068995, 78.3332655180784, 49.919838102968555, 45.85078638614903, 0.010044494688922339, 0.010962030398338611, 0.09684615333381005, 0.04255539986820969, 0.17924873931036203, 0.2947993421839562, 590979.8069673823, 0.00040061377738896, 492631.88040175504, 639148.1636775495, 648578.6099495653, 1.8904156722731474e-06, 5.552548835417987e-06, 3.9855949088771316, 0.009995293020127605, 581632.7133584262]",518296.5117498,5111.5013392,517007.60627217
"[41.60584834598688, 0.08205928081856842, 77.92078314442134, 49.92044881102577, 45.864877326847505, 0.01004785449002407, 0.011020289960476123, 0.0969759177897816, 0.0421751313146993, 0.1792000437391206, 0.2947272744258199, 591070.8656781993, 0.00040933251934680963, 495691.03482275526, 642308.5699201729, 651632.239316801, 1.8549382204667122e-06, 5.476815832220285e-06, 3.9936977283635047, 0.009995574532633734, 584046.5059144228]",518300.46050944,5112.55138659,517007.60627217
"[41.54175147242303, 0.08221972847785726, 77.97377407639928, 49.91885220338032, 45.85885741146392, 0.01005164128003794, 0.011005444546933345, 0.09687434977981334, 0.042320321609887045, 0.17926332648893167, 0.2947198099189602, 592079.1920093105, 0.00038354438026085724, 495258.2881580219, 641054.9426866518, 650384.5131944865, 1.8730167313839204e-06, 5.368799682388039e-06, 3.989745451444337, 0.009994410976581804, 583117.2975912809]",517009.90649168,5113.58920455,517007.60627217
"[41.52131269941191, 0.08228104744681711, 77.88296002060927, 49.91765431068306, 45.885170829488345, 0.010055942793523573, 0.011065517462560676, 0.09698618004809645, 0.04237483550409249, 0.1792443541783314, 0.2948828660857147, 592495.8842238189, 0.00040037562714571255, 496767.884237674, 642406.7104615225, 650580.8105805692, 1.8623997895660128e-06, 5.44330647822653e-06, 3.992415738460566, 0.009995159978936666, 583734.9232524092]",517007.11376568,5113.66812396,517007.11376568
"[41.55766800507628, 0.08218785646211992, 78.06223721469016, 49.91610352452885, 45.88567868197029, 0.0100587584007151, 0.01105037750777988, 0.09682287371964418, 0.042388204807559386, 0.17922910962559296, 0.29495178514868237, 591955.8358373727, 0.0003920705749475239, 495786.98691324145, 641507.7486343719, 650500.8431327881, 1.8733646327182437e-06, 5.4254545859807946e-06, 3.9900537517505867, 0.009994790099021354, 582903.8021602662]",518336.23985836,5114.74801111,517007.11376568
"[41.57306136103728, 0.08228987694107973, 78.41220176037699, 49.92481081410566, 45.858773289403615, 0.010041805728838579, 0.010863088568011992, 0.09683584399627244, 0.04258298799257828, 0.17925064553373518, 0.2949607298954936, 591354.0147592231, 0.00039615465014014584, 491670.91705242597, 639614.0410336677, 649485.2270661725, 1.8960071020717694e-06, 5.6155773368939e-06, 3.984535171572724, 0.009996042209266877, 581424.0647024012]",518307.19110245,5115.78312016,517007.11376568
"[41.56369586695913, 0.08216580168905543, 78.06129204033178, 49.91834427638952, 45.88371624911457, 0.01004880014927892, 0.010995426019833256, 0.09690219754279207, 0.04229804250496658, 0.1793038568625495, 0.2948339978726061, 591798.990069484, 0.0003998180993593012, 495098.59412148927, 641737.0700097834, 650446.0287839149, 1.8717512691278437e-06, 5.50911025712738e-06, 3.9901397505840768, 0.009995337125155162, 583257.3729570698]",517005.64671404,5116.75859952,517005.64671404
"[41.57167974294189, 0.08219030613990153, 78.03232938258728, 49.91987882637399, 45.86611463513261, 0.010046620509178027, 0.010942287740890299, 0.09694391940706125, 0.04231119241281723, 0.1791524362055786, 0.2948888063672578, 591363.4914694603, 0.0004118027834105205, 494322.55626382714, 641458.7765738107, 650698.1131576148, 1.873146467030218e-06, 5.613278420097934e-06, 3.989612600211645, 0.00999569317847576, 583104.9855007052]",518297.00359521,5116.92803407,517005.64671404
"[41.55228413254414, 0.08221909247839652, 78.0171671337527, 49.9177411699578, 45.88660034119787, 0.01004940250914971, 0.011058165813672938, 0.09694480454718261, 0.04231036095038545, 0.1792307641816013, 0.29495906183231535, 592046.8440867502, 0.00039502783367792893, 496452.3230358951, 641778.0521128546, 651135.0955828351, 1.8664215671112174e-06, 5.403795326173983e-06, 3.9913796496049647, 0.009995127993168368, 583250.2978053789]",517001.12567602,5117.09117389,517001.12567602
"[41.52390364045164, 0.08221650727608867, 77.86935365747645, 49.92009720884032, 45.883748063784566, 0.010052195869187226, 0.01098014638716743, 0.09701659553218378, 0.04231149022200995, 0.17920005646922674, 0.29492737661272683, 592281.5793621654, 0.00040310504730900617, 496529.5999281315, 643059.7099930819, 651696.404110938, 1.8598764122925107e-06, 5.487525844832108e-06, 3.9930942342599183, 0.009994459200066879, 584175.735026701]",517000.89817798,5117.73506618,517000.89817798
"[41.55046436472343, 0.08220507919975154, 77.98711476498455, 49.917405222536956, 45.8817224434865, 0.010052213850504916, 0.011099262105977909, 0.09691505359961014, 0.042355821896716564, 0.1792968622724401, 0.2948377011701636, 592088.8804704006, 0.0003820323070953809, 496995.84124187095, 642013.2325570746, 651628.4316601405, 1.8630223165943567e-06, 5.271537732183415e-06, 3.99232411730096, 0.009995414604458974, 583384.6373821751]",516999.72791779,5118.05970263,516999.72791779
"[41.50333709215659, 0.08226225797549487, 77.940544139944, 49.92213567485391, 45.87114605686972, 0.010052613192800064, 0.011008632470679316, 0.0969600714185425, 0.04245500158815147, 0.17921699020037424, 0.29493469745603573, 592578.4422731732, 0.0003849529363971085, 496558.808964278, 642713.6800360943, 651887.464114733, 1.8600266636599293e-06, 5.342261200050662e-06, 3.9929953931891324, 0.009995280120576584, 583785.175535711]",517003.1996041,5118.22203684,516999.72791779
"[41.50220891881874, 0.08224139095191892, 77.82323480168364, 49.918100670217015, 45.878392230983906, 0.010053465099338592, 0.011090958116625332, 0.09695861429692414, 0.04229419567146426, 0.17922498856077557, 0.294871737367291, 592643.3245618126, 0.00038245822288329756, 498197.7863559761, 643105.1429390565, 653174.9131131226, 1.8566448923597484e-06, 5.283639983335095e-06, 3.9940247643390583, 0.009995289958797853, 584061.4386390612]",516998.28662953,5119.12098527,516998.28662953
"[41.47308845818934, 0.08228085550665062, 77.79299621251131, 49.9186124548862, 45.870614467257504, 0.010054068635024789, 0.01108211424438979, 0.09694240847680195, 0.04236127153007603, 0.1791469200676445, 0.29495426947051817, 592922.2954750882, 0.00037877851174720697, 498088.40695755754, 643291.2378006056, 654132.8919419815, 1.853808718832017e-06, 5.255756936532513e-06, 3.9945149326150498, 0.009995951460860408, 584181.124945776]",516995.70634915,5119.20543981,516995.70634915
"[41.52935548161111, 0.08218377991351586, 77.84312003531468, 49.916931034268075, 45.88703319712361, 0.010051935707221286, 0.011087956010699652, 0.09697456117099877, 0.04215902857409615, 0.179277384500617, 0.29480983022289, 592340.0755693088, 0.00039174131687111943, 497581.9995535538, 642982.0660878895, 652629.1282789055, 1.8543074361167083e-06, 5.31676303924094e-06, 3.994214696398129, 0.009994639570147816, 584195.8438397171]",516995.33925868,5119.28756785,516995.33925868
"[41.50837268029545, 0.08220960627421986, 77.82444304243272, 49.92055973749365, 45.88316280207252, 0.010053350667661831, 0.011073426901630235, 0.09698525822796793, 0.042326483085879184, 0.17921425464267926, 0.29493503288330525, 592563.7847847698, 0.0003836228414141382, 498738.35748131206, 643607.7469840352, 653578.1466642992, 1.8504358056044227e-06, 5.271998576771057e-06, 3.9953213818335573, 0.009995087745289876, 584305.2506378003]",516993.2886907,5119.44889927,516993.2886907
"[41.55880562323985, 0.08216702636678391, 78.01754657995387, 49.915054865706125, 45.902342837144595, 0.010058915306822108, 0.011128733898879091, 0.09691476048035627, 0.04233001285595496, 0.17923655611448208, 0.29503380796404877, 592160.6005117574, 0.000384958934471104, 498012.01821873046, 642585.076558948, 652592.5457198359, 1.8596677532634452e-06, 5.2894618495722494e-06, 3.9932665932716205, 0.009995477929908975, 583587.5675350326]",517005.11789482,5119.60759425,516993.2886907
"[41.51651880089086, 0.08213462075233356, 77.7341964916222, 49.920405814869, 45.880181177635706, 0.010053752238220057, 0.011089638839609482, 0.09703192978929022, 0.04228278237036895, 0.17919004071303465, 0.2948974699606116, 592433.3615050574, 0.00039945288027432187, 499208.86008697905, 644461.1624987642, 653971.8645761241, 1.8395086148138572e-06, 5.344008412010205e-06, 3.9977144634969024, 0.009996023548290399, 585115.8133757757]",516988.19565349,5120.09492397,516988.19565349
"[41.514810170045166, 0.08215062487035635, 77.76657473519033, 49.91781380412986, 45.8860097148598, 0.01005537610985435, 0.011114059483926615, 0.09697843591073955, 0.04223752964650192, 0.1792881434816691, 0.29479168949153556, 592614.5395904199, 0.00038988271466501605, 499133.13409025496, 643754.9980233118, 652891.9759714287, 1.8495919076445493e-06, 5.331323671526632e-06, 3.9952643015992813, 0.009995501204053984, 584676.6481560327]",516997.01267214,5120.73960543,516988.19565349
"[41.49197329953602, 0.08211556596762015, 77.62311384958309, 49.91905426363981, 45.87776946171701, 0.01005656757884865, 0.011094457576036157, 0.09705372951746355, 0.04221137291719464, 0.17931444894631726, 0.2946703684021378, 593005.319510339, 0.00038173374178799283, 500188.85671707895, 644893.2307448401, 654673.3942532061, 1.8341520558553675e-06, 5.161312204234386e-06, 3.998954238114127, 0.00999499844631647, 585879.3520056397]",516985.86408206,5121.07113624,516985.86408206
"[41.472910909909885, 0.08217692430112881, 77.64929744918973, 49.9208742955291, 45.87508039567653, 0.010051202485132974, 0.011055768690068152, 0.09703352606482465, 0.04229630094069385, 0.17923010189187755, 0.2948038238238865, 592868.2768931572, 0.00039041738279513635, 500047.5944530423, 644890.3086043447, 654587.3242288324, 1.8411891629171037e-06, 5.28964976412277e-06, 3.9974247139542047, 0.009994853888972945, 585224.2139291196]",516984.50024832,5121.39424992,516984.50024832
"[41.49695168449007, 0.08225750612635292, 77.85761620891915, 49.91924525078532, 45.86807051289895, 0.010052392434516676, 0.01103976710748736, 0.09702439769747753, 0.04236897129021946, 0.1792801716949643, 0.2947365339716784, 592863.4233659257, 0.00037996377064570706, 497560.04438331776, 642907.8387632845, 652981.871711448, 1.8551614915173072e-06, 5.268514132012408e-06, 3.993852478660278, 0.009995967530103782, 584417.2176665604]",516999.62661845,5121.94672441,516984.50024832
"[41.543062424429166, 0.08213065957366421, 77.88545039354848, 49.919407132398, 45.89736371047002, 0.010053021619387176, 0.011013236006437404, 0.09699686960339751, 0.042273597909531786, 0.17925420963656566, 0.2949370277424125, 592031.6178441244, 0.00040919883330929607, 497596.17984344106, 643717.6886290414, 652582.1277931312, 1.8509241196895044e-06, 5.442404882963637e-06, 3.995088823732856, 0.009994735182339527, 584374.3463478626]",516999.19911826,5122.99267077,516984.50024832
