params,sse,elapsed_time_s,best_sse_so_far
"[29.668309098970568, 0.4999776052933539, 45.31299389274869, 7.5047071524867395, 71.78873699266552, 0.21874478912042356, 0.8175775673866872, 0.07572994697984442, 0.9971744415122366, 0.97553469974093, 0.89790088279253, 959583.3496460776, 1.3802981905718593e-05, 514692.854529534, 5917.97336962601, 353377.0990238398, 2.2390208672890746e-06, 3.926987388830469e-06, 4.999222425390917, 0.00984828742713949, 912885.9473358348]",581507.74516859,6821.71105099,580697.25018218
"[29.780765129250625, 0.49994814033671264, 45.30493684116341, 7.416761644749264, 72.6202981993545, 0.218825171463224, 0.816063959651223, 0.07560151652144664, 0.9967929408355851, 0.9783318033646298, 0.8950963981839907, 957341.7986797207, 1.235534742578603e-05, 513242.24531278195, 5178.9402992788455, 351480.0278800358, 2.2366502374358433e-06, 4.732746928982865e-06, 4.998939112763168, 0.009839918830963875, 908001.8533646825]",581513.04853709,6822.40381837,580697.25018218
"[29.629553812933153, 0.4999839850276391, 44.85019179818037, 7.400841373984289, 72.56976582562919, 0.21776749234089, 0.813619151494819, 0.07524649543646787, 0.9970565325090135, 0.9737905537769292, 0.8904066445827762, 955927.1443874774, 1.568315408261321e-05, 515050.6410916484, 1669.0995305474191, 352713.7728056822, 2.2076821861572597e-06, 5.216565435405408e-06, 4.999234531767395, 0.00984036129826278, 911164.825365636]",582626.29736588,6823.09476614,580697.25018218
"[29.650056659016244, 0.49999202546821914, 45.017101015991294, 7.450557309168407, 71.87654398847135, 0.21880326874800726, 0.810554105559585, 0.0755973340228788, 0.9981852618790389, 0.9717722009596701, 0.891519883747124, 959881.7771734011, 1.4609119804372291e-05, 513256.20263097703, 1732.2904022357843, 354423.9524949739, 2.2142665300072714e-06, 3.198723605970097e-06, 4.9992127744745725, 0.009849044989000598, 915125.0572359625]",581507.78302222,6823.78303456,580697.25018218
"[29.656245430868978, 0.49999851418618346, 44.9256726162287, 7.515445300696119, 71.66266359841325, 0.21866658244093096, 0.8102026481318134, 0.0754851105529855, 0.9982623878227816, 0.9717969559318098, 0.893868094344665, 959335.8633627597, 1.688116853570578e-05, 512751.668074873, 2152.690840753901, 355324.55448778474, 2.2087452807710207e-06, 4.073778266644771e-06, 4.999165344340599, 0.009857903561956005, 916993.8792887924]",581495.74303031,6824.49377561,580697.25018218
"[29.464736307553423, 0.49999636924431584, 44.98777504867171, 7.559432604239336, 71.06585727573244, 0.2183563134970361, 0.8135280594547275, 0.07579218753458376, 0.9984456525606598, 0.9699949912431598, 0.8964753361406611, 961155.2555335771, 2.0466531688168296e-05, 515419.04246780364, 3727.976405095552, 357205.86811995384, 2.215484316385314e-06, 3.6901097401825066e-06, 4.999342995406138, 0.009857353253896506, 921740.204599726]",581519.5851747,6825.20677328,580697.25018218
"[29.646300789958488, 0.4999969250542131, 45.06294599932356, 7.511856688935628, 71.77580572193392, 0.21865368125354817, 0.8136270290392766, 0.07575471193994393, 0.9977043856008697, 0.9741259950589328, 0.8964057358886924, 957883.9434990488, 1.5548443955407146e-05, 513824.37471370935, 3705.006014610474, 355079.58893301454, 2.2158968928890763e-06, 4.736698327197113e-06, 4.999002675585762, 0.009851991277588436, 915518.7651074796]",581947.54773955,6825.89649916,580697.25018218
"[29.75777860563251, 0.4999936634328108, 45.155875311632535, 7.460402492186097, 72.21049035945461, 0.21904079816172572, 0.814195469835693, 0.07548789831811449, 0.997614226566821, 0.9754024901739597, 0.8946006316250373, 959070.881582201, 1.3303084537855297e-05, 516093.9073704425, 4390.375758435439, 351183.93465895625, 2.2271613899232e-06, 5.570894033718132e-06, 4.999453467969832, 0.009842440549216923, 906730.6491419824]",581531.63365162,6826.61194921,580697.25018218
"[29.67255837528876, 0.49999716551071993, 44.94556252351637, 7.422521244005337, 72.59555194792341, 0.21850289579425525, 0.8134579848801822, 0.07533776242696301, 0.9972737087057194, 0.9751569098343366, 0.892394752690517, 957132.9547778198, 1.4953750039892181e-05, 515208.6042774409, 2740.9133854895204, 351539.60144791414, 2.209296126709345e-06, 6.057030720314431e-06, 4.9993089390265135, 0.009836102216143255, 907874.8342331836]",582586.00084138,6827.30729127,580697.25018218
"[29.777239113610165, 0.499940791834788, 45.16441301292364, 7.426737436580702, 72.36006035957044, 0.21872870201883526, 0.8131307126085803, 0.07558360565607081, 0.997215083877782, 0.9754423108360917, 0.8936011436541359, 957008.7017846846, 1.3792944965019892e-05, 512026.556079345, 4021.1885371097133, 352628.2154882478, 2.229731094864836e-06, 3.500464739834414e-06, 4.998852593677909, 0.009844223782676896, 911704.6919362829]",581509.83395842,6828.00655007,580697.25018218
"[29.92616636511812, 0.4998994362925934, 45.1707784991687, 7.35206370880372, 72.80351373499514, 0.21925063485110036, 0.8052381844054329, 0.07545086600673782, 0.9975398270589516, 0.9753486052077001, 0.8891619959209337, 956787.2783555245, 1.186612010159951e-05, 504710.02962054935, 785.8458082559041, 352787.2167611144, 2.2212162464698135e-06, 2.2380495852331706e-06, 4.998429668122968, 0.009846577797616054, 911965.2948282235]",582542.68350006,6828.70730686,580697.25018218
"[29.74437355251459, 0.4999800318586247, 45.117913603112285, 7.353396638436158, 72.60951997653098, 0.21902959414107226, 0.8057728316226551, 0.07555062466162131, 0.998210542759551, 0.9741643147423805, 0.8880192831867616, 960234.853332138, 1.2782342835108778e-05, 507649.6936002629, 1063.650873368341, 354476.00325845304, 2.2206631100096274e-06, 1.6173910033682355e-06, 4.9987646789401055, 0.009850889841442407, 916158.6377237034]",581512.91533047,6829.39526868,580697.25018218
"[29.662802806214174, 0.49999929903513124, 44.87186180097424, 7.433588051281753, 72.32275852584775, 0.21862134810410777, 0.8094034442845557, 0.07549893615699056, 0.9978827374191352, 0.9729383211155309, 0.8914407139998507, 957673.0047232651, 1.5607150455917956e-05, 513688.9432610208, 2039.6420322291644, 353354.2233851334, 2.2085976912856975e-06, 3.4937030476232056e-06, 4.999131805755357, 0.009843564308658148, 912989.9009906366]",581503.64823376,6830.09763312,580697.25018218
"[29.612771982035397, 0.4999930149984613, 45.01448306386458, 7.5199502231122315, 71.79977221701571, 0.2191903804790603, 0.8115270218573135, 0.07559044708178436, 0.9980973926491152, 0.9732190578857396, 0.8950429894231601, 961185.5467895891, 1.4306978736985653e-05, 515325.9994189906, 4098.135339015163, 353034.83029459853, 2.2135441819883093e-06, 3.2559556731290275e-06, 4.99943478119142, 0.00984606432035065, 912389.0416531318]",581500.89711376,6830.79984474,580697.25018218
"[29.591071908877808, 0.49999991028878527, 44.76474549889446, 7.444907661163463, 72.45310635014513, 0.21815744264027687, 0.8143395829061336, 0.07535131884966173, 0.9973426757206613, 0.9742008424981173, 0.8922742697840812, 956318.9594163636, 1.6707509098182333e-05, 516216.27790936484, 3545.856961394238, 352781.17625285045, 2.2082725927789508e-06, 4.786969391066137e-06, 4.999188348216187, 0.009836609416844076, 912546.4179678499]",582630.43883079,6831.50181484,580697.25018218
"[29.57891700438175, 0.49999911513053746, 45.095158018368146, 7.396469964052483, 72.39187786253149, 0.2189094138629597, 0.8100828073191759, 0.07575647797328311, 0.9980720491376005, 0.9749894865222365, 0.8908710412785391, 960827.4523394918, 1.2922391449402726e-05, 511189.16883538844, 2722.1036195893776, 354819.9288005598, 2.21861429195757e-06, 1.5975904095633443e-06, 4.998924699044044, 0.00984333705281344, 917231.2759533795]",581514.55827029,6832.18245745,580697.25018218
"[29.559082155062583, 0.49999719752751093, 44.80760712846791, 7.522828558787316, 71.46381177989022, 0.21887261764800076, 0.8050762407027923, 0.07566274128432375, 0.9987746431641784, 0.9697222715512244, 0.8922039594947032, 960962.9248675058, 1.6189761937962377e-05, 508711.2604276124, 928.6792764638942, 358717.80596036126, 2.199792983054075e-06, 1.1276683542624578e-06, 4.998748330634212, 0.009866065167876959, 926478.9823883194]",583026.29350761,6832.87440634,580697.25018218
"[29.5852200418761, 0.4999796376225853, 44.60699791893523, 7.3895884383155455, 72.99375332009774, 0.21855152660883365, 0.804814205887169, 0.07522422222403874, 0.9979939279203535, 0.972965365116786, 0.888671881512422, 957641.8210704275, 1.8736408513159652e-05, 512297.966028086, 1286.301356748076, 353096.3323508642, 2.190827556621246e-06, 4.117071069258812e-06, 4.999151106097458, 0.009838051645492292, 912776.6695462293]",582667.80490861,6833.57936311,580697.25018218
"[29.882065109067412, 0.49997741716361066, 45.01710222543582, 7.382877390782937, 73.04025727158196, 0.21918879383558537, 0.804352353571978, 0.07546370957202535, 0.997444599041341, 0.9770964016323709, 0.8910588033603694, 955352.4464113241, 1.2661243299298925e-05, 504680.04705973325, 1488.7159086756517, 353721.4083847722, 2.211569826837714e-06, 3.0881250471372766e-06, 4.99815206945617, 0.0098493435184503, 913139.244573504]",581497.65088739,6834.26606417,580697.25018218
"[29.810638755845275, 0.4999973230188327, 44.97104353445412, 7.461392728592117, 72.60844419789606, 0.21954203060559424, 0.8088269305889105, 0.07517138741888317, 0.9974021185736073, 0.9751428494942896, 0.8926205581197736, 958751.0016567282, 1.1325859368747629e-05, 511770.58017972513, 2343.551245140276, 350597.95686169126, 2.202524272716864e-06, 5.186338064698051e-06, 4.999310313040319, 0.00984069362874403, 905491.8179059676]",581823.04768999,6834.96754837,580697.25018218
"[29.86823573631294, 0.49997685211463594, 45.27932942637714, 7.384652374441381, 72.70069424062595, 0.21964910782289854, 0.804236679131816, 0.075643087184071, 0.9976441559592055, 0.9773629814580767, 0.8911529011990326, 958702.0655833555, 1.0255324450789219e-05, 501383.1975967402, 1411.515546294993, 354695.16925676854, 2.2183877080096677e-06, 1.177992028155364e-06, 4.998157949574714, 0.009851515539798125, 916131.2041427707]",581512.23784734,6835.66784883,580697.25018218
"[29.818899323751737, 0.49994870040770883, 45.2445469363437, 7.422630935834462, 72.2614151592104, 0.2194909365381999, 0.8079109620786252, 0.07567078683210446, 0.9980449671512287, 0.9754364379292737, 0.8915978466751727, 960369.8636928994, 1.1971617202088748e-05, 507565.87866421614, 2454.9080572976754, 354643.4537895192, 2.2279709895672527e-06, 1.415610773347024e-06, 4.998561533306519, 0.00985622139445676, 916476.6678992205]",581547.63404402,6836.38608813,580697.25018218
"[29.69170615049893, 0.4999983354376016, 44.99788607808753, 7.363056036578343, 73.0531383371439, 0.2190647515686857, 0.8063763836898559, 0.07542190932749095, 0.9976100742661707, 0.9759292998856068, 0.8901283657109539, 958419.6798471416, 1.24752358377549e-05, 509086.47420789086, 1951.5721041901857, 352444.2800770752, 2.2045554624799035e-06, 4.038952581466723e-06, 4.999039721351369, 0.009833378043961564, 910004.0880452502]",582613.93995236,6837.0739572,580697.25018218
"[29.73652220428974, 0.4999962969742362, 44.96141080675639, 7.464307343418689, 72.38219725992565, 0.21954467379251585, 0.8053160511136056, 0.07543957569754342, 0.9981736899722046, 0.9742324890535409, 0.8922356369413135, 960081.4266754383, 1.262622649730165e-05, 509987.64931315754, 1613.8738686501488, 353415.8357740451, 2.1998104711728164e-06, 3.732433943674878e-06, 4.999114661919925, 0.009850218770603861, 911575.0420502452]",581802.14373653,6837.78041029,580697.25018218
"[29.619729881389546, 0.4999926621273466, 44.87132908030873, 7.4867783918720825, 72.04011562079873, 0.21894579184685553, 0.8085287632602116, 0.07548520380822801, 0.9979164813166256, 0.9721951367916171, 0.8933321948398211, 958824.0106024608, 1.4109177135627816e-05, 512279.91017614235, 2099.931808887743, 353910.18129486963, 2.1978150557793e-06, 4.261548748939854e-06, 4.999293484003413, 0.009842596470706101, 913510.4073812189]",581778.95667824,6838.46923685,580697.25018218
"[29.72208973825782, 0.4999987169190681, 45.085181622798636, 7.408297018873246, 72.99991406045297, 0.21907183790365264, 0.8090497119524704, 0.07545173679990544, 0.9971531405494143, 0.9778045003583904, 0.8930864241740387, 958220.8717323778, 1.2142002620817583e-05, 510150.00947853806, 3527.825690797541, 352209.93450601853, 2.212957805768923e-06, 3.752488675362965e-06, 4.9988786784320505, 0.009841545362292547, 909487.0670002929]",581500.9947448,6839.16402888,580697.25018218
"[29.658699715524207, 0.4999989193965907, 45.10958090763313, 7.438712030268915, 72.39125174375266, 0.2192345858765663, 0.8092507500684133, 0.07553318970750794, 0.9977566901177861, 0.9753158018207494, 0.8926018597163442, 960815.9333205825, 1.2128873315772688e-05, 510577.73328139127, 2704.2298550994356, 353186.7736065598, 2.211626568175242e-06, 2.58159328030594e-06, 4.9991719679077855, 0.009842905453006931, 912452.1299716528]",581501.18476553,6839.86804271,580697.25018218
"[29.60725827099425, 0.49997149887365, 44.937941721408905, 7.4901767776884265, 72.35035683556177, 0.21912317253644414, 0.8095970380327016, 0.07554928038178481, 0.9977486312919714, 0.9746612410476773, 0.8950835707962997, 959454.9767061459, 1.4699311634939194e-05, 514939.0941458138, 3680.052755773765, 352338.52652750665, 2.2012451137772555e-06, 5.371353942238536e-06, 4.999409868596188, 0.009839992144187156, 908805.3117741744]",581776.09299825,6840.5696404,580697.25018218
"[29.68148594630206, 0.4999972601713166, 44.92041230183132, 7.491367660084291, 72.38018214598586, 0.2189568599182854, 0.8097301095291655, 0.07543596619972467, 0.9974268649766086, 0.975061156294797, 0.8952450576649583, 957498.3300057539, 1.4345698465954917e-05, 512637.4708085246, 2972.3880257717437, 352674.68911317084, 2.2003185563731027e-06, 5.3578465775416315e-06, 4.999160364162631, 0.009842039844184547, 909985.6270129262]",581780.08495871,6841.26070976,580697.25018218
"[29.69917893100343, 0.49999786939994395, 44.83246790521563, 7.375298388697197, 73.11732861290079, 0.21890064567402284, 0.8056948748175757, 0.07533014896921553, 0.9976863809313483, 0.9760315362244796, 0.8894827667925448, 957316.2040749067, 1.2913248933139238e-05, 509567.7665441786, 856.1920590138129, 353048.2151950734, 2.1961765373242893e-06, 3.6294465904356457e-06, 4.998852558835528, 0.009841251842204204, 911462.0301594688]",581503.75397187,6841.9635365,580697.25018218
"[29.819346118533403, 0.49998475914232504, 45.075085926774, 7.435008337876251, 72.40131475290428, 0.21908202332816046, 0.804770529050263, 0.07555601088923755, 0.9977130496480711, 0.9753881318184731, 0.8921388429091487, 957180.0783035591, 1.2058160318826698e-05, 504449.1029717033, 806.6406144431368, 355107.21597065974, 2.208254327811182e-06, 1.9578497290242205e-06, 4.998379800247931, 0.00985553216853662, 916501.6066795553]",583029.02851281,6842.66090703,580697.25018218
"[29.747376092424773, 0.49999963046066564, 45.10747427360948, 7.371662371561391, 72.9217400790995, 0.21947041419184837, 0.8051457398703368, 0.07549745383295206, 0.9978781956229319, 0.9761479605347954, 0.8897670759419337, 960310.6280651032, 1.1204407178455474e-05, 508611.6645133032, 1949.14927025508, 352224.2959759911, 2.212261326384887e-06, 2.1514619830803698e-06, 4.9990292652735135, 0.009841994190841795, 909980.9882517713]",581502.92559178,6843.34319758,580697.25018218
"[29.858630542809664, 0.4999925353807697, 45.095721290447365, 7.368226077391242, 73.22495144475576, 0.21945381403288244, 0.8051247872105621, 0.07534447332828074, 0.9973934923521264, 0.9779225598084837, 0.890383800137189, 957996.2431745974, 1.069484953597333e-05, 507417.1347279299, 1801.9169769401597, 351051.6064555737, 2.2098139245612886e-06, 2.7819836008905277e-06, 4.998778782367068, 0.009840540066544183, 906959.4103406076]",581504.33015401,6844.05723929,580697.25018218
"[29.611632221506966, 0.49998861689090357, 44.75119528848596, 7.442464344754641, 72.575638987216, 0.21867376925092574, 0.8063247994179961, 0.07537360845874197, 0.9978109183395824, 0.9737997692626004, 0.8910104343530928, 957891.4533853352, 1.4845406006767022e-05, 511116.3425706085, 934.340858311133, 354073.8915071956, 2.1879337868942705e-06, 3.6076891201772727e-06, 4.999060245983994, 0.009845077229338629, 913917.8205734561]",582607.16858421,6844.77263355,580697.25018218
"[29.737503844098242, 0.4999976786634456, 44.9886368766059, 7.4792602231657455, 72.48382790404716, 0.21930159700732382, 0.8087495961571155, 0.07535762985719724, 0.997423485073991, 0.9756183741826012, 0.8943756144243288, 958555.523109762, 1.2183643663161709e-05, 511839.42592948425, 2752.2850910372263, 351480.39674471656, 2.200979113626625e-06, 4.5874560685467615e-06, 4.999285596337058, 0.009841059040365694, 907218.7182669768]",581786.08217387,6845.4562273,580697.25018218
