params,sse,elapsed_time_s,best_sse_so_far
"[34.54692760802328, 0.20877641346622156, 51.15110499865256, 33.49190176755506, 48.94502035741289, 0.10029747925871103, 0.7666867020537175, 0.06720403203444847, 0.7025279580343642, 0.686045435722075, 0.5244307108558048, 615453.7437769703, 0.0005001195379099892, 381663.2797286711, 521936.61533747055, 497180.48628742795, 4.135203881983806e-06, 2.4679963223000207e-06, 3.4003952407825664, 0.0060418049615429455, 318665.69417070295]",3865411.43626429,518.47187519,415730.87722607
"[50.0, 0.0005, 90.21341334679197, 0.6806528361784174, 31.420335486001868, 0.01, 0.6051386348738321, 0.04606038977957634, 0.45692476958971645, 0.6273488899237156, 0.8869229795164968, 720600.2268542226, 0.001, 348078.4862633259, 466023.9392239828, 340024.184751021, 8.612912028763099e-06, 2.152103310238469e-06, 1.2867031607504709, 0.00879678154542711, 100.0]",2004631.20426208,519.1047256,415730.87722607
"[22.117028230303777, 0.4055986465716466, 87.78512178714536, 22.415710606707748, 65.65584747258983, 0.4255719738630058, 1.0, 0.09820704940054373, 0.6137855678916251, 0.5433644341077454, 0.6917372936993659, 463186.45646024426, 0.0007107684766531138, 515203.59964870196, 568849.5354829733, 508500.7629156042, 2.844734858653199e-06, 3.922160023540761e-06, 4.717826913815996, 0.01, 308361.5812301778]",1979159.68428551,519.77651381,415730.87722607
"[32.88617479710498, 0.058273745413857575, 45.45834950961319, 11.598700950367588, 59.74894597509465, 0.3353341540831401, 0.5247970860999722, 0.033112380576845415, 0.752271746587067, 0.8895354819566152, 0.3753250593602372, 953416.6948731871, 0.000378191123379123, 476086.2937769961, 517365.61796248343, 619515.6093377422, 7.399574363576162e-06, 7.227565956115608e-06, 2.3489001304321913, 0.006158634136974583, 508119.1391721551]",13071265.13599465,520.40716076,415730.87722607
"[23.698475852790516, 0.19362305767839408, 68.10939416166146, 23.07548245742766, 56.93621999385845, 0.01, 0.3934559225517573, 0.048571827779179996, 0.23019964162324702, 0.5514207890245666, 0.460866903047544, 726685.0420870641, 0.00031722121788158746, 228304.34639929407, 444779.82780678634, 685215.6606175986, 4.60130835643978e-06, 2.3594185108139625e-06, 4.048204338753948, 0.008588052688395329, 812490.8863138218]",2378504.86581012,521.06027865,415730.87722607
"[24.90336406826592, 0.0005, 76.28856816597765, 31.430934536036123, 93.13104023082558, 0.6226039571996567, 0.3308243807009276, 0.056541847951096694, 0.7823336582953867, 0.40376515430812465, 0.48639782442319895, 141213.4309304863, 0.0003412169327751234, 551422.9965261816, 567238.9493222979, 454475.76994588814, 6.010269238646129e-06, 6.580604268507396e-06, 3.30936857395954, 0.01, 533679.0736514534]",852855179410581.8,521.71576834,415730.87722607
"[34.529195809099946, 0.09350370815244585, 27.847687178043458, 23.171327408858026, 25.685337977021348, 0.3007888327317926, 0.8323299058786829, 0.07202555991061109, 0.420762291099171, 0.43242359688006704, 0.1994259307001572, 680417.7915975027, 0.0006658307075989283, 604790.4281095966, 555657.8713911108, 803071.5550630052, 3.0087414441748984e-06, 8.929282287481527e-06, 4.003724428173902, 0.006335354777758215, 830496.9042680659]",2773355.9203865,522.38261795,415730.87722607
"[31.645640682203318, 0.37587492134980005, 49.78582086104428, 16.45362344384059, 89.05045013071906, 0.29771364537755124, 0.5619914325154072, 0.04750167078650833, 0.7562522201323015, 0.3079768699550059, 0.582993398381183, 276606.0654296653, 0.00046841599864551927, 422860.41372851876, 436500.774084783, 609230.3771210789, 5.7967881549431375e-06, 1.1728267541469603e-06, 4.77900689619017, 0.007663501210655042, 499711.45210758556]",857174.19650159,523.00452375,415730.87722607
"[35.74474275482393, 0.058923858195621195, 42.77605788884576, 25.056072454070126, 69.1661663261236, 0.23608569712137076, 0.5825119870436849, 0.0062779084369955045, 0.3838333851733642, 0.7190817540345836, 0.3925575546498671, 897282.9939818243, 0.0008123561537087201, 409715.5484787417, 217316.49831781638, 407948.2313381603, 1.5309419911474828e-06, 6.8753113795272195e-06, 4.178193805802784, 0.007090544567315228, 543433.4200424901]",11651286.57000576,523.66597199,415730.87722607
"[25.690387888761432, 0.1419062113594164, 44.36453098842464, 22.185723283600858, 52.369782390840484, 0.46718025972754584, 0.5542739257187387, 0.06342539783805608, 0.4176409750103874, 0.3325015463566112, 0.4310145136341599, 761187.8390630675, 0.0009026875336340306, 380825.06602665456, 289450.1805092266, 972698.7280990112, 5.329985076004092e-06, 2.646536557196922e-06, 3.7607178078376395, 0.007536664938456006, 230894.0848558935]",43359258.58504771,524.35975075,415730.87722607
"[34.54692760802328, 0.20877641346622156, 51.15110499865256, 26.47129166985639, 93.04347996930915, 0.0608918803016699, 0.7666867020537175, 0.06720403203444847, 1.0, 0.6803527132321388, 0.5244307108558048, 278783.2366572202, 0.00046256965908550495, 510671.15936804016, 81198.76010950946, 250451.84872070726, 5.934772642173183e-06, 3.326568900340854e-06, 3.635782978429998, 0.0060418049615429455, 318665.69417070295]",54809566.67753597,525.01692224,415730.87722607
"[35.27423440583885, 0.21434953131714513, 40.266621530464676, 17.809252435436452, 85.70930518753678, 0.10547502826136229, 0.6002065035805106, 0.06567971878637698, 0.9986783294817099, 0.6801552738564183, 0.21999850671347637, 913031.510100126, 0.0005219088709481481, 580023.6249319717, 605367.7257382912, 340024.184751021, 4.219462518424566e-06, 2.117324213099988e-06, 4.067824357903935, 0.007575516645771889, 372931.04104428925]",283682417.17959243,525.67454839,415730.87722607
"[4.113641658510097, 0.36480415874389555, 100.0, 22.415710606707748, 51.37791615960351, 0.01, 0.693167893102608, 0.0678139841162674, 0.3548769104499888, 0.5234713591818891, 1.0, 429629.8961025498, 0.00046821477676655906, 335839.98922939337, 416133.1257745633, 550919.9737093716, 3.747995026819171e-06, 4.4017327013697185e-07, 4.201559419793746, 0.008558863860508139, 613670.9558592662]",9380377.28293128,526.32976103,415730.87722607
"[35.39593104063001, 0.12408014285757275, 50.90352213216014, 26.550472293341585, 58.52800074344329, 0.3588559941257193, 0.5630772999860391, 0.04641856051718424, 0.752271746587067, 0.7401824301509976, 0.16750211898778827, 728930.9847507311, 0.0002564041756215162, 788331.992670843, 430202.0645487993, 739967.2746516127, 5.70991644405597e-06, 7.227565956115608e-06, 3.918776862647872, 0.006372648994706671, 508119.1391721551]",1509899.59487279,526.98713946,415730.87722607
"[27.2559259612273, 0.19362305767839408, 68.871909916752, 23.07548245742766, 56.93621999385845, 0.01, 0.37115165077991896, 0.048571827779179996, 0.4820637323322162, 0.4156581222459068, 0.3092510351499229, 726685.0420870641, 0.0003291233564345107, 514794.36093752435, 444779.82780678634, 633334.4688014142, 5.709241858370863e-06, 2.1952264614054373e-06, 3.7017940404899807, 0.008588052688395329, 568485.681331591]",1359366.52081173,527.63546038,415730.87722607
"[19.098761087790223, 0.12820049994324675, 63.511412168608324, 29.97431042373336, 78.88069856650036, 0.5402028520129094, 0.4010266991828035, 0.05406535052795952, 0.6975751049511931, 0.25867648549142885, 0.48639782442319895, 493324.8881101065, 0.00023728170598261695, 551422.9965261816, 520006.5627871511, 454475.76994588814, 7.2660427491407645e-06, 6.3121261117252834e-06, 3.30936857395954, 0.008860265481191478, 533679.0736514534]",5849085.69114716,528.28034949,415730.87722607
"[31.170346526166064, 0.09350370815244585, 46.842969520782916, 23.171327408858026, 25.685337977021348, 0.3054776908473901, 1.0, 0.07202555991061109, 0.43160664025572043, 0.6507856791440089, 0.3563777025805027, 819322.3081854926, 0.0008031989385439747, 592221.8040388314, 319704.5050483451, 818943.7061252957, 6.003439984246434e-06, 8.929282287481527e-06, 3.093187326359935, 0.005638494778456275, 830496.9042680659]",10944477.30183377,528.92296815,415730.87722607
"[33.69431623445137, 0.1944065030221618, 27.01293113923817, 32.124252666272426, 93.2972369027428, 0.29405797138076684, 0.629930508672299, 0.03877538397231215, 0.912109927972467, 0.3079768699550059, 0.7704952180691891, 227809.5143155962, 0.0006394025088772982, 422860.41372851876, 436500.774084783, 115545.29105874943, 4.751889170900459e-06, 4.428586498854193e-07, 4.202898010277085, 0.006328980177446868, 499711.45210758556]",32941603.53159536,529.56433582,415730.87722607
"[42.00616759101264, 0.058923858195621195, 56.20522234240735, 25.056072454070126, 88.21665284603752, 0.23608569712137076, 0.5825119870436849, 0.028086639013650744, 0.5575501603799661, 0.5779586050711871, 0.3925575546498671, 774715.1027978375, 0.000736586368535628, 409715.5484787417, 217316.49831781638, 407948.2313381603, 4.102675735893658e-06, 5.4645762303839995e-06, 4.363866730195138, 0.007090544567315228, 543433.4200424901]",187757201.40649515,530.22711539,415730.87722607
"[25.690387888761432, 0.13390027273726443, 44.36453098842464, 22.185723283600858, 50.329920449752244, 0.4802360848689298, 0.5858003239587786, 0.06465093873475648, 0.3578976901558624, 0.3325015463566112, 0.47587808362782175, 894724.9469370313, 0.0005672766508134356, 466831.38150228345, 103073.11447058838, 787280.4281621815, 4.689325382010813e-06, 4.691410060644832e-06, 3.5799793410568594, 0.0066247543718742745, 319791.65650040715]",1059014.64416718,530.87245846,415730.87722607
"[33.081692597349445, 0.18477424132608694, 51.15110499865256, 26.47129166985639, 48.94502035741289, 0.0608918803016699, 0.6632557458279079, 0.06720403203444847, 0.8317870704891768, 0.6803527132321388, 0.5244307108558048, 452108.8126477734, 0.0005021733928606881, 471359.5016111013, 521936.61533747055, 590814.2375962161, 4.8271305834308615e-06, 3.4163806291266276e-06, 3.635782978429998, 0.0060418049615429455, 318665.69417070295]",983149.81201812,531.57482481,415730.87722607
"[41.94972153788311, 0.3650447040789493, 34.12184683088734, 5.26431300173764, 80.46302855336522, 0.01, 0.38421733656435486, 0.07726321781202924, 0.8919033415888935, 0.6472267393711689, 0.2981685825687763, 913031.510100126, 0.00036134063046891214, 650808.0153230024, 117186.88145392784, 734483.1716523923, 3.424504378793115e-06, 2.152103310238469e-06, 3.4532969449343933, 0.00842219293199809, 100.0]",423950907455728.0,532.2653141,415730.87722607
"[22.117028230303777, 0.36480415874389555, 38.4648439905571, 22.415710606707748, 74.16977388047168, 0.8450654169791457, 0.760861834663667, 0.059080155955910006, 0.5457099987158989, 0.3584945467955137, 0.712409456362141, 447288.2648140158, 0.000484136690885671, 149702.61709119895, 568849.5354829733, 508500.7629156042, 3.747995026819171e-06, 4.3566363942915195e-06, 4.305740916028393, 0.007997761190742754, 562810.9364447905]",14690808.76809608,532.91913629,415730.87722607
"[35.99518738871474, 0.058273745413857575, 41.05958103775053, 26.550472293341585, 56.055053944076874, 0.3588559941257193, 0.7246065658658957, 0.033112380576845415, 0.752271746587067, 0.7870111993087158, 0.16750211898778827, 902408.3563786349, 0.0002421946886391982, 714069.7582383112, 407119.66279170953, 619515.6093377422, 4.398751642806634e-06, 8.385329221533609e-06, 3.5101508464823485, 0.0066526155660966615, 508119.1391721551]",1130757.13687942,533.56896949,415730.87722607
"[40.553742696760416, 0.0005, 29.675293411772763, 2.73085775935839, 62.77951708574432, 0.01, 0.3934559225517573, 0.06698058565807112, 0.4105434509780857, 0.7001141918790414, 0.01, 726685.0420870641, 0.0006560985944193949, 228304.34639929407, 444779.82780678634, 633334.4688014142, 4.60130835643978e-06, 2.3594185108139625e-06, 2.768629952887065, 0.008588052688395329, 257282.6071016923]",1219571195554202.2,534.26927376,415730.87722607
"[17.720453992511025, 0.0005, 69.62167294927951, 31.430934536036123, 78.56627014496904, 0.5402028520129094, 0.19710429850770994, 0.056541847951096694, 0.7451089486509053, 0.25867648549142885, 0.6374296394690937, 855191.8246058766, 0.00025721729179020817, 306424.3392285148, 696835.3075393136, 454475.76994588814, 7.2660427491407645e-06, 6.580604268507396e-06, 3.30936857395954, 0.009371307363714847, 533679.0736514534]",1558829843836633.0,534.92520833,415730.87722607
"[38.16612500929602, 0.09350370815244585, 100.0, 23.171327408858026, 25.685337977021348, 0.37959762958352233, 0.08584843936647951, 0.01716268127170313, 0.2845510270321011, 0.31835058976347674, 0.33424301868726974, 1000000.0, 1e-05, 71020.39069920883, 555657.8713911108, 818943.7061252957, 2.7808491584601997e-06, 6.263555441151435e-06, 5.0, 0.006766637430824275, 472074.2339022387]",11254903.87138955,535.59147835,415730.87722607
"[33.69431623445137, 0.1944065030221618, 58.67374831721019, 33.70135445772333, 89.05045013071906, 0.6192249204259478, 0.31068361488310964, 0.008797871998809749, 0.9161500602267129, 0.3079768699550059, 0.8161210006194873, 242197.83305985053, 0.00046841599864551927, 422860.41372851876, 436500.774084783, 609230.3771210789, 3.851071763830634e-06, 4.428586498854193e-07, 4.77900689619017, 0.006328980177446868, 524807.8587007369]",13285636.89003729,536.27739239,415730.87722607
"[42.00616759101264, 0.10145675585826065, 42.77605788884576, 25.056072454070126, 79.29129100964809, 0.23608569712137076, 0.5825119870436849, 0.028086639013650744, 0.5002692376327229, 0.6453893190937835, 0.4500778835133106, 771034.4477670694, 0.0007441383483638886, 359010.4002047983, 217316.49831781638, 468234.04637826676, 1.7609087349236848e-06, 6.931895664682289e-06, 4.062979993874024, 0.007095049331428545, 491630.7527555296]",3285772.23456955,536.94576597,415730.87722607
"[25.690387888761432, 0.1481438833348097, 44.36453098842464, 22.185723283600858, 59.958168596765475, 0.33816742174188846, 0.5319294724448184, 0.06616450280882794, 0.3272819647427967, 0.37382618509246507, 0.2795557751692479, 743419.9025693068, 0.0005160782563124784, 518613.1207905843, 89527.24566123846, 675470.9734490325, 6.109039979770948e-06, 4.8444522356523835e-06, 3.73690682891237, 0.006146490195927326, 411506.1374114954]",13149715.60470968,537.64622903,415730.87722607
"[38.54414156528343, 0.14839751826052053, 51.15110499865256, 27.13979348616311, 65.0975335066158, 0.05735314484144441, 0.8479050294365835, 0.030196678788676008, 0.9048475805859689, 0.6803527132321388, 0.5244307108558048, 324694.38942467526, 0.00046256965908550495, 510671.15936804016, 281403.01905479236, 497180.48628742795, 3.5170444496676853e-06, 4.061770105040633e-06, 3.934576005915994, 0.0060418049615429455, 592087.2035579822]",3318625.59467442,538.32694173,415730.87722607
"[31.125909301387804, 0.2789460818173174, 40.266621530464676, 3.8677653760808686, 100.0, 0.01, 0.6051386348738321, 0.06518085566603912, 0.9986783294817099, 0.6472267393711689, 0.14471258259678876, 913031.510100126, 0.00036000334384309957, 650808.0153230024, 466023.9392239828, 340024.184751021, 4.219462518424566e-06, 2.152103310238469e-06, 3.64997249043763, 0.008495661749351223, 322000.5984383423]",1873301.09941653,538.97379208,415730.87722607
"[15.586071957657522, 0.36480415874389555, 48.84396236719129, 22.415710606707748, 56.505062647853556, 0.6262167618002878, 0.693167893102608, 0.05826455525370783, 0.6245669354724077, 0.5234713591818891, 0.8029569100813818, 463186.45646024426, 0.00046821477676655906, 218629.24938980895, 824660.4074559417, 508500.7629156042, 3.747995026819171e-06, 4.708527352624081e-06, 4.558376280553315, 0.009684888326108955, 613670.9558592662]",657573.43698796,539.60437369,415730.87722607
"[37.84312673027816, 0.058273745413857575, 41.05958103775053, 26.550472293341585, 53.801386528251676, 0.3588559941257193, 0.10371499203476137, 0.033112380576845415, 0.22485241353463015, 0.8583623978222783, 0.27288226805320415, 1000000.0, 0.0002421946886391982, 788331.992670843, 100.0, 100.0, 5.70991644405597e-06, 7.227565956115608e-06, 3.2470669997573727, 0.008793052013420833, 709111.9848698237]",11372319.06638042,540.2718389,415730.87722607
"[20.12539699286098, 0.19362305767839408, 37.406106893206804, 26.92357281639883, 56.93621999385845, 0.47160720205758083, 0.3934559225517573, 0.048571827779179996, 0.5521531033680711, 0.4156581222459068, 0.460866903047544, 818459.6459991669, 0.00013942222912794697, 228304.34639929407, 643265.2939934237, 241456.92744665558, 4.60130835643978e-06, 1.5624335556162155e-06, 4.048204338753948, 0.008588052688395329, 564358.2160211505]",9070499.95355726,540.93213511,415730.87722607
"[17.720453992511025, 0.06761966628252933, 69.62167294927951, 31.430934536036123, 70.45515398028338, 0.01, 0.35773400856594606, 0.056541847951096694, 0.6975751049511931, 0.7343223575899273, 0.48639782442319895, 460319.6353372915, 0.00017945844569035, 551422.9965261816, 41393.16969089414, 241311.53192612965, 7.2660427491407645e-06, 4.77148558805839e-06, 3.30936857395954, 0.009537742169184033, 538545.9175944801]",16816595.75349778,541.61827111,415730.87722607
