params,sse,elapsed_time_s,best_sse_so_far
"[49.81647806873941, 0.08966487493896369, 43.239299434605556, 6.243864123884956, 27.808290927259453, 0.5275733124762512, 0.21736528967276333, 0.09744340844097583, 0.9926678664858724, 0.8309171377912565, 0.3028982697802044, 985892.3849668346, 0.00026033186532299, 471102.1794829502, 391466.8123115041, 497922.32118642837, 1.894456839574318e-06, 9.168316121128395e-06, 4.6535871589046245, 0.009930716448716778, 332053.46199843776]",468418.30799847,1150.38181829,468418.30799847
"[49.723728619853865, 0.09031229613372171, 43.233589991699176, 6.240237357025004, 28.027787569961575, 0.5262295775212535, 0.21881504604327248, 0.09750012405794889, 0.9940067275729119, 0.8281704048549403, 0.3070590205615814, 986512.5330757103, 0.00026371801267594333, 471325.9892908047, 392734.939271555, 498561.70567557757, 1.945676207895686e-06, 9.156214278276406e-06, 4.64385911932883, 0.009929179919628111, 332491.9488872657]",469742.4704617,1150.45234513,468418.30799847
"[49.7984584377034, 0.08902446858634083, 43.45127207168778, 6.254488066028509, 27.74382576423508, 0.527078623079382, 0.21751620336249566, 0.09745235163147134, 0.9926333577996509, 0.8328172541879284, 0.3003620697451922, 985556.0880301737, 0.0002604681488057159, 471126.90269890847, 391232.5575194519, 498114.4376780116, 1.871959529229914e-06, 9.188312006918554e-06, 4.6543045252243544, 0.009934243554507834, 332448.93984453194]",510798.3547618,1151.28156853,468418.30799847
"[49.76635543513472, 0.09033022498523957, 43.43805655938485, 6.2901729491629315, 27.746752430487465, 0.5261313121097223, 0.21947968088449774, 0.09744688998012821, 0.9934156769626821, 0.8283106026472971, 0.307679054531912, 986365.7474229306, 0.00025978164050539953, 470727.9742657465, 392942.53022686235, 498887.66014240787, 1.948075874424304e-06, 9.157750733075295e-06, 4.646429781998675, 0.00993531668601727, 332034.1949540565]",532015.6272051,1152.1026473,468418.30799847
"[49.76708241869029, 0.08933405866931943, 43.18574311992302, 6.195945994355009, 27.91121769171118, 0.5251436908419606, 0.21422667681191107, 0.09735663219738767, 0.9930337093996249, 0.8317244726069535, 0.3017790339805698, 985951.7363175881, 0.00026133789317545297, 471317.69025985216, 391516.5436343284, 498662.4791805025, 1.9066258814325019e-06, 9.159544815892509e-06, 4.652501524460709, 0.009930135422714741, 331578.22811873595]",469385.47245547,1152.95486212,468418.30799847
"[49.68643733194196, 0.09011663071183862, 43.259296593443935, 6.24624168758397, 27.79616415255656, 0.5247441853609537, 0.21681070397801813, 0.09752156850391784, 0.993578919126936, 0.8278533895707376, 0.3052623807349636, 986113.248784761, 0.00026380789991303354, 470825.51757341746, 392161.4925767261, 497716.50886401016, 1.960306400756032e-06, 9.14966088332969e-06, 4.642346187533453, 0.009929738014281889, 332250.52806283016]",529719.6084144,1153.82948089,468418.30799847
"[49.75023529123019, 0.09102924773552523, 43.40432361745462, 6.281129634599106, 27.76037727078682, 0.5269065489014826, 0.2227464089034867, 0.09755660463949896, 0.9943089679108268, 0.8282362831264511, 0.30445122913096345, 986069.0756340125, 0.0002615523001407378, 470483.54991903534, 392315.86159935914, 497515.88891684456, 1.9207274684316833e-06, 9.177332689828994e-06, 4.644899293968782, 0.009928792034494193, 333022.87522772147]",531995.7681947,1154.67250109,468418.30799847
"[49.76416036803579, 0.0899809933558422, 43.20117256827717, 6.282067164022147, 27.701637177211236, 0.5255649737477305, 0.2160852732169726, 0.09745833978717497, 0.9928985929157181, 0.8308360304670974, 0.3045557583991133, 985722.4252491972, 0.0002606670975231949, 471198.473314716, 391766.61190240114, 498402.3692071279, 1.9147141005631646e-06, 9.16013286643827e-06, 4.650061920228717, 0.009933800817105043, 331938.4062293252]",528688.71198849,1155.5296073,468418.30799847
"[49.75265655914355, 0.09076883003846703, 43.18030790758161, 6.26313919766657, 28.03036707735541, 0.5270006427291218, 0.2191994518436008, 0.0974574591512839, 0.994214928832631, 0.8286915604899523, 0.30699087210245823, 986023.2338287722, 0.00025727428114801556, 470895.53201523045, 392469.1633250244, 498345.029966271, 1.9321254365562466e-06, 9.160745269399317e-06, 4.645748472706396, 0.00992948951206827, 332295.66316305014]",469555.58352025,1156.39332414,468418.30799847
"[49.80973336251887, 0.08994111970087615, 43.05302810922825, 6.191080195882273, 27.867395634343495, 0.5278858405166538, 0.21702621076598425, 0.09753269931725331, 0.993538221593224, 0.83102579259999, 0.2995098003187192, 985635.5127686325, 0.0002596865284276585, 470263.14919114404, 391004.6427231433, 498015.0139861509, 1.8747139539407454e-06, 9.167358844719437e-06, 4.6524100420103505, 0.009929755669298336, 332592.01845772035]",521211.74189575,1157.23298597,468418.30799847
"[49.83048555410446, 0.08992698440515579, 43.37407852207039, 6.21050070013616, 27.859706845762013, 0.5279222621715419, 0.21793627987387554, 0.09750230959661277, 0.993011191313733, 0.8309523708268411, 0.30237460676945405, 985530.3687823976, 0.0002591657552951963, 470370.18035199074, 390945.00686808786, 497706.23930174496, 1.8860155180617997e-06, 9.176231365584324e-06, 4.654688228023212, 0.00993041592917403, 331120.5175309309]",468257.44351996,1157.30305171,468257.44351996
"[49.88517286954105, 0.08946234064408176, 43.19872257256969, 6.215052527742268, 27.801855715015737, 0.5286917356597685, 0.21583864846479361, 0.09752201528285279, 0.9918313791114968, 0.8322453404331385, 0.3022968416354065, 985469.8770791532, 0.0002591185483595497, 471551.2671749812, 389405.5222002487, 497751.21205873945, 1.860540025192355e-06, 9.171696542665022e-06, 4.661793405060247, 0.009932213195938974, 330797.1296903375]",467978.81392013,1157.73532677,467978.81392013
"[49.854891182524575, 0.08954053679949725, 43.26125218429783, 6.26266537822803, 27.5550666377235, 0.5271392574111542, 0.2155277150225512, 0.09755177979926087, 0.9916769807371086, 0.8317843372457001, 0.2994785440398685, 985352.1093283568, 0.0002590189221495427, 471289.98380711, 389772.4080922141, 497380.58805743104, 1.8771930484614172e-06, 9.173809235058905e-06, 4.657878215483867, 0.00993125521936376, 331796.44767195405]",468557.33901196,1158.2220211,467978.81392013
"[49.810675649868024, 0.08981882442933808, 43.24428460803017, 6.262671668746586, 27.613864846457115, 0.527414549586406, 0.21814012695465523, 0.09757796105136647, 0.9927825499168819, 0.8307678121025179, 0.30074018543782455, 985895.4397544342, 0.0002611921580408132, 470620.6241110302, 391371.3079668664, 497533.84172500233, 1.8879997102510055e-06, 9.167167062799008e-06, 4.652930279215993, 0.009924231128772902, 332686.5463362705]",522185.85938204,1159.03937054,467978.81392013
"[49.82648911836252, 0.08983641389731334, 43.42971153298899, 6.2900295086118465, 27.77541177802123, 0.5270310182908337, 0.2179884320003268, 0.09751619260496165, 0.993004463567801, 0.8331936025513453, 0.3036770293911596, 985727.7000951899, 0.0002586331208843403, 471161.36382185644, 391464.02909339836, 498277.8038270919, 1.8923077477893937e-06, 9.167203602679203e-06, 4.654632966435671, 0.009930131364501868, 331677.2505451284]",468702.65128529,1159.86092305,467978.81392013
"[49.85548472911711, 0.09001823483861404, 43.40377675429147, 6.302055586490434, 27.793836848777143, 0.5278863589456637, 0.21854896073831032, 0.09747772029279873, 0.9927123389127213, 0.8330171575419927, 0.30554394983086264, 985512.6538536143, 0.0002572526652228766, 470774.869900535, 391094.01504119474, 498484.856121018, 1.883249450503324e-06, 9.168809318144513e-06, 4.65686446687511, 0.009933468078571112, 331555.9046931573]",468537.15308946,1160.70169926,467978.81392013
"[49.80149140529682, 0.09117184528757938, 43.64124571330447, 6.350877749039904, 27.695674837665916, 0.526318335988073, 0.22133946316424458, 0.09759132491855399, 0.9931314045034342, 0.8317079032054946, 0.3057542536613208, 985855.0909883771, 0.00025683721725783146, 470491.6085977474, 391841.161858762, 497811.54896306794, 1.925389343903031e-06, 9.166047797471384e-06, 4.649555083888692, 0.009930693291043216, 331805.29525365046]",530955.3429825,1161.52937388,467978.81392013
"[49.83188884233015, 0.08990142718500427, 43.409618013406, 6.318974593155639, 27.56730586871964, 0.5274862028675001, 0.21789073761154712, 0.09752076272032267, 0.9921535925507521, 0.8313189797835614, 0.30284050851804645, 985708.734286589, 0.00025814796221064896, 471108.2104133636, 390533.6826273935, 497707.0130107092, 1.896068711604158e-06, 9.166701657792801e-06, 4.653653734640219, 0.009933021341726375, 331723.84358324733]",468633.38000837,1162.36085415,467978.81392013
"[49.81782394214813, 0.09032012087906893, 43.708240879266384, 6.287202089286987, 27.808135298969756, 0.5263985694846346, 0.22070687411510403, 0.09744962507705436, 0.9921137806215939, 0.8347497379812956, 0.3049854408635416, 985457.9379872589, 0.00025678933720245443, 470827.167067915, 391171.9351149658, 498027.3215396227, 1.8903086242182125e-06, 9.180433877153001e-06, 4.656425207074984, 0.00992989093630976, 331183.1952648045]",531288.30282794,1163.22667551,467978.81392013
"[49.850969580599624, 0.08881073812039242, 43.342074077258104, 6.207272700978615, 27.867377900346444, 0.5269325030432602, 0.21480139778238855, 0.09746052229621524, 0.9923006415127045, 0.8339609293664658, 0.3034213811513552, 985259.7979874698, 0.00026028713582051396, 471662.77055981656, 389907.6187873163, 497960.47807950585, 1.874752255788111e-06, 9.173089030466798e-06, 4.660204933602773, 0.009929660547257248, 330727.89335097733]",521403.83884524,1164.0654819,467978.81392013
"[49.81183581673836, 0.08985936248734383, 43.54113318936402, 6.288221623705832, 27.77322242962602, 0.5269674671574281, 0.21946235935602224, 0.09749849470485991, 0.9929305570200682, 0.8348413731351307, 0.3028556306132465, 985674.6692558327, 0.0002617713287320372, 470946.0367619835, 391751.40611077216, 497988.32595816883, 1.8855704023073588e-06, 9.174234605200756e-06, 4.655164142313441, 0.009928809738175235, 331867.9834966027]",468477.24463456,1164.91039586,467978.81392013
"[49.88307109074804, 0.08885609000616368, 43.79193180900097, 6.27128995914425, 27.894936920927684, 0.5269979554942464, 0.21788842645200973, 0.09735207024768135, 0.9902166904115438, 0.8403150662754313, 0.30391514064498815, 985175.2419051628, 0.000258943372270716, 471368.4430714736, 389913.3470240893, 497838.9306245507, 1.8384472594270353e-06, 9.164537503019828e-06, 4.66768650780579, 0.009932331395600258, 330499.17169203644]",467791.29015018,1165.77940655,467791.29015018
"[49.840408366535776, 0.08961784636211201, 43.551993202150896, 6.2690994597053535, 27.88111106978462, 0.5268821410544106, 0.21858570726995918, 0.09743294968643096, 0.9923127067086481, 0.8354060498136504, 0.3042964268564322, 985503.6521999863, 0.00026074142711595213, 470663.4561596073, 390523.58806088404, 497905.98625585233, 1.8637552236653655e-06, 9.17720361315534e-06, 4.6590103052554435, 0.009931378774438174, 331780.6635048493]",468394.06989367,1165.84455109,467791.29015018
"[49.86267850243574, 0.08914529310136943, 43.70476741534594, 6.261213945620222, 27.793128108084225, 0.5265498686071326, 0.21809459657797062, 0.09736751440389645, 0.9907688005303504, 0.8392100296842258, 0.3009868610109142, 985234.8015710819, 0.0002613307858251741, 471366.0760307235, 390503.28984008566, 497803.1623956292, 1.845374323540004e-06, 9.170472397395573e-06, 4.665794593144104, 0.009926662618520925, 330907.99124212144]",467715.48911422,1166.24435377,467715.48911422
"[49.86676634765064, 0.08879822758068512, 43.971245653769756, 6.300254785054657, 27.776949011107636, 0.5265336595437032, 0.21897976299860125, 0.09739496008280926, 0.991059236091289, 0.8406959732201336, 0.3023799907218333, 985039.9614208566, 0.00026037078096807054, 470799.25060676463, 389810.9928043833, 497358.78671534144, 1.8331813786058446e-06, 9.187525978856082e-06, 4.665716562072223, 0.009933755889425827, 331071.8392316516]",521535.28058983,1166.74055433,467715.48911422
"[49.895836884980476, 0.08908977962525766, 43.70402444695506, 6.2047703142056125, 27.99878560610799, 0.5273514202446318, 0.2183447086206396, 0.09742800453107646, 0.991990261497604, 0.8372471334991065, 0.30295475133913075, 985369.2023692388, 0.0002587370691536312, 471049.25433993957, 389888.8635978255, 497872.05509705923, 1.8267835651052062e-06, 9.190041890255772e-06, 4.668001895697957, 0.009930957566490565, 330759.23560813785]",521151.89928691,1167.59807515,467715.48911422
"[49.87948216547127, 0.08868445145057491, 43.81923735638253, 6.24422939049874, 27.832264678799937, 0.5272452170117311, 0.21871250562552222, 0.09727223000247975, 0.9900134045666944, 0.839716533237377, 0.3026584834441143, 985489.7951056277, 0.00026212682121041575, 471517.453311916, 391203.4266451978, 498016.60986623535, 1.8499733189710418e-06, 9.169274371989436e-06, 4.668655748154696, 0.009924208533710122, 330290.0798361923]",468176.3423381,1168.41695213,467715.48911422
"[49.87939142487243, 0.08868156098237656, 43.72842904685757, 6.249908192216433, 27.937123999205305, 0.5272216555718284, 0.21793750349472338, 0.09732075911082116, 0.9904691805437775, 0.839443590775431, 0.3037483952350374, 985763.4503599368, 0.00026063319690180267, 471806.69028313935, 391417.52236476704, 498128.8756317006, 1.8539368030245997e-06, 9.16700093607868e-06, 4.666977549597272, 0.00992218050411696, 330489.4693268135]",467998.20039737,1169.24382925,467715.48911422
"[49.876520272385584, 0.08895780629426575, 43.655810969846925, 6.188254390966586, 28.1019969654521, 0.5267985114352772, 0.21784712715755014, 0.09730738862796526, 0.9907075823166196, 0.8383668093471441, 0.3030601539183423, 985485.3263460088, 0.0002583385015792997, 471705.7367152082, 390444.89277078083, 498035.4665784088, 1.8475969136908873e-06, 9.172906932328087e-06, 4.667143450543471, 0.009927837161281204, 330655.3457725111]",467799.90471718,1170.08252144,467715.48911422
"[49.838183313005196, 0.088594511532335, 43.71237315602326, 6.2619720761286946, 27.841797265342315, 0.5256571470731198, 0.2168196412522069, 0.09730176193916344, 0.9912138589310359, 0.8373751517684767, 0.3049172835069708, 985460.7769667512, 0.0002600614314516451, 471512.56031315116, 391152.074672289, 498523.7096182814, 1.8661670487095859e-06, 9.167806105689444e-06, 4.663358120612621, 0.00992574546458392, 330790.16146521387]",468068.10299884,1170.91797876,467715.48911422
"[49.91108496315429, 0.08891108500702227, 43.571141782222156, 6.21950680697544, 28.049621294369565, 0.5276070957441622, 0.2183677723930523, 0.09730625778227135, 0.9907515019296151, 0.8411801687374116, 0.3009034373156195, 985276.8454328887, 0.0002565173459302059, 472410.08602795703, 390126.4293534885, 498437.515082943, 1.8055518529171998e-06, 9.200272812746327e-06, 4.6725634569927115, 0.00992442490224429, 331023.8448641794]",467362.66602469,1171.46088815,467362.66602469
"[49.90037010024569, 0.0886218268309118, 43.68070191244266, 6.209740862987639, 28.047203426213024, 0.5280513214716042, 0.21848997383282484, 0.09732887236740843, 0.9902860970950143, 0.8410220537673099, 0.30146316530902084, 985377.6392168166, 0.00025945837345917375, 471955.46989812114, 390410.1476345233, 497927.1368355502, 1.8242330512686083e-06, 9.184090052761421e-06, 4.67066640739741, 0.009923313767099633, 330769.6798339253]",522439.73327844,1171.79968214,467362.66602469
"[49.90003039306621, 0.0888147846064975, 43.50511409895523, 6.184387377070559, 28.15039718284802, 0.5271109542663367, 0.21801169071699195, 0.09723415300558425, 0.9908956279102843, 0.8406881947570328, 0.30095458577298617, 985419.4121851245, 0.00025856084895974546, 472197.2130749047, 390803.59399692656, 498444.4051138269, 1.8104398070703481e-06, 9.188985527366508e-06, 4.672046329780775, 0.009924195528968362, 331524.9122361266]",467225.22015938,1172.28178716,467225.22015938
"[49.88024625811085, 0.0893589797374914, 43.594623470839394, 6.220037839381357, 28.084322088623377, 0.5271237846738445, 0.21840208212317522, 0.09734988621302981, 0.9910355271379375, 0.8391277484611233, 0.3023264278692154, 985485.5416472905, 0.0002565375334311238, 472006.9909472951, 391072.1255955526, 498669.3934832447, 1.8458359313118845e-06, 9.167145647718231e-06, 4.6664420769757005, 0.009925120051396235, 330777.6369738043]",467851.31261941,1172.70355892,467225.22015938
