params,sse,elapsed_time_s,best_sse_so_far
"[1.7705569563441554, 0.5, 81.59441440231754, 21.177651903739402, 63.629717981126454, 0.19857907530624283, 0.6386127623191309, 0.04335797866211193, 0.8312641833379317, 0.3824425816347732, 0.3918675036161202, 918635.2671580071, 0.00044562912169675615, 240644.35679454874, 227409.02569302515, 298098.38416900946, 7.400136962240287e-06, 6.4955443570789144e-06, 4.014350641235743, 0.006861484390653302, 433921.4803770078]",6332679644.390147,343.21267009,647146.29697803
"[8.35932708508835, 0.2614631846916571, 64.96087105633968, 26.043835125923152, 32.294984778877755, 0.5923441368992177, 0.7916643193243063, 0.0746964081053298, 0.3643775068299151, 0.6234380323208158, 0.49387651949928313, 601100.4422242144, 0.00034761614767961043, 665573.248932862, 550020.9311073257, 659932.3543464524, 4.631306913888354e-06, 7.620814292875577e-06, 5.0, 0.006343689109428, 518926.301105412]",1574493.41750793,343.85972238,647146.29697803
"[35.67876521996641, 0.253539725480507, 70.98881065483756, 36.29526180927719, 37.482333014297886, 0.09843665018046438, 0.5902844208110223, 0.07867835749478738, 0.6357801476414794, 0.5833759452166666, 0.12485858072064071, 805856.9022926054, 0.0003499202874171143, 475440.9732823322, 824897.8961206076, 60990.254975506745, 4.988734289787869e-06, 8.144186347842019e-06, 4.210408701462875, 0.0013137874185023737, 578305.8778811761]",10460319.29381694,344.50759602,647146.29697803
"[37.729787616775575, 0.48589349937340454, 38.36214519372665, 28.33026133900313, 100.0, 0.2806396629876474, 0.9477696689685191, 0.06402647547908029, 0.9803490399076679, 0.7911159084021672, 0.47141777354270065, 596674.351771844, 0.00021904453141845552, 278781.8669962165, 553213.2567772573, 478882.07388135366, 1e-08, 4.821842160914469e-06, 4.695549478465427, 0.005003890742498836, 648728.5338105571]",13400078.09257639,345.16547155,647146.29697803
"[45.05937945166653, 0.19312969208790315, 19.18389218709495, 22.090044272449582, 38.601975621324655, 0.09344002621478144, 0.5246805546105486, 0.07392986749974267, 0.8024476717814878, 0.13909497974673452, 0.3277984066047489, 865243.8233395481, 0.0003776575859797075, 885134.8316908451, 430000.0357545857, 603180.0356797732, 6.230193047248345e-06, 5.8280964511813295e-06, 3.4582103760353005, 0.006718507296363499, 1000000.0]",3386028.49354339,345.83829355,647146.29697803
"[17.83590390665383, 0.35089009504583274, 100.0, 16.99760093286843, 82.23897494651793, 0.01, 0.37345344346862425, 0.04311130168231904, 0.4698598961903809, 0.6481887618245458, 0.028646281115978195, 947717.7150537709, 0.0005637902920232431, 302028.77396290813, 325837.94519813743, 217006.52121312253, 4.590207678005613e-06, 7.248411546495348e-06, 2.882006410841356, 0.005124779278025267, 845492.8890793254]",9007372.62347325,346.45912528,647146.29697803
"[20.711890232582263, 0.24445851094979404, 58.06512915196937, 13.431600151639227, 79.26718223932245, 0.1485778608833569, 0.19153984802793506, 0.08022257981329567, 0.37951518250450245, 0.24897136322041355, 0.3681396332507626, 683689.1844276991, 0.0004370713999883427, 626514.1203526382, 447884.81417474, 562298.3596592245, 3.835540473685485e-06, 7.245380985428798e-06, 3.3325903267800805, 0.009542989406424035, 665401.5692485622]",12529902.03906062,347.10903907,647146.29697803
"[25.87634750723205, 0.1668240435815054, 75.13305610860039, 27.99626811695436, 85.68530697823229, 0.02949788571433188, 0.10006934757672664, 0.046149567854557455, 0.4981023199524376, 0.5422098100260184, 0.36741934145429667, 911740.1957756439, 0.0006135856630273898, 406465.1773070291, 459250.1559265356, 306036.8829154322, 5.784090901632956e-06, 4.266562458563763e-06, 4.2837498688605296, 0.0069264797572918795, 584909.4245209367]",1541392.3559826,347.80932474,647146.29697803
"[24.190873351170726, 0.2006379037210294, 59.89611387562337, 32.92618004014622, 47.29248920528246, 0.3934422008110927, 0.49262204810759835, 0.05899065419016718, 0.40442801809106155, 0.45941897745032345, 0.01, 531159.1034617552, 0.0005739728812278763, 145713.23803164216, 787541.0675676342, 505164.9026201866, 2.449550279286854e-06, 9.505401619721725e-06, 3.6426761105663945, 0.006771566659505197, 527729.4292266407]",3968639124810.009,348.50691509,647146.29697803
"[20.372389568808043, 0.08131290186218025, 40.94926063641116, 22.628109934263247, 68.34123408932979, 0.3184241329511654, 0.36674313116194374, 0.04647093525269212, 0.41083048297267777, 0.6539461083689257, 0.2355593507098651, 571771.4042583118, 0.00034660004429248637, 581142.2529257103, 792786.7359689327, 202456.007359533, 5.362680187129901e-06, 2.003429234939839e-06, 3.7880577065540995, 0.00810374304042911, 117507.60479263193]",28919737.14381412,349.15282154,647146.29697803
"[13.593942655713914, 0.5, 56.478106866251544, 42.42926100391226, 81.33262202254836, 0.49936647446814164, 0.11521924488549976, 0.05125850720311168, 0.3733183308444558, 0.7265473565701811, 0.6272052252551086, 652954.6592930027, 0.0006794899064351883, 710772.0825644087, 587450.5055945741, 618828.9247977214, 7.339009057617473e-06, 6.4955443570789144e-06, 4.579076658551896, 0.006861484390653302, 832943.1683624753]",13456759.79052974,349.80107212,647146.29697803
"[8.35932708508835, 0.2614631846916571, 68.6699757329884, 39.29296137185698, 33.87015542282414, 0.2563518308566197, 0.7916643193243063, 0.08319811713486099, 0.46381782607347566, 0.6603181134999938, 0.36348425323190975, 695132.7314372545, 0.00034761614767961043, 665573.248932862, 550020.9311073257, 100.0, 7.149427402689084e-06, 7.620814292875577e-06, 5.0, 0.006343689109428, 530454.4221862823]",857732454.868182,350.47262216,647146.29697803
"[9.57613335634596, 0.253539725480507, 70.98881065483756, 36.29526180927719, 37.482333014297886, 0.42990831824963105, 0.5902844208110223, 0.08257254696992053, 0.17233839302553305, 0.5833759452166666, 0.12485858072064071, 688682.3163100258, 0.0003499202874171143, 99125.60373968928, 679388.7701987845, 521185.11484154145, 4.988734289787869e-06, 8.144186347842019e-06, 4.210408701462875, 0.004730744467316782, 469813.0543447347]",50301369.85109904,351.15160394,647146.29697803
"[37.729787616775575, 0.4021418572681615, 58.181661039585514, 31.503880082792577, 62.67881747135051, 0.5578575694262716, 0.9540010350642516, 0.048395583659209464, 0.9803490399076679, 0.4420529118829881, 0.4257400842003666, 596674.351771844, 0.0005898147707039327, 278781.8669962165, 800820.1477506764, 435328.42640677467, 5.579275946359989e-06, 1.263882635725025e-06, 4.172698654222837, 0.005003890742498836, 648728.5338105571]",5361100.29042319,351.78509378,647146.29697803
"[37.58698538424334, 0.17891562290067414, 1.0, 4.4854708282190545, 38.601975621324655, 0.39559744345752595, 0.5246805546105486, 0.07392986749974267, 0.8024476717814878, 0.13909497974673452, 0.04299020047040608, 917753.5148393116, 0.0008581428363138462, 885134.8316908451, 430000.0357545857, 603180.0356797732, 8.799524373822592e-06, 1e-05, 1.7712125297993395, 0.007917854495256043, 570247.2440634309]",25234943701.88644,352.47630453,647146.29697803
"[13.617764411375935, 0.31074955537072835, 49.796495176288374, 37.013799123576106, 76.79122945708004, 0.01, 0.19691177652793507, 0.058668881005331616, 0.13046472869828513, 0.6360076742825894, 0.36147998546924914, 1000000.0, 0.0006448809533312011, 162072.40881795553, 576193.8857248669, 796187.4818715826, 5.132026226702022e-06, 7.861877696901464e-06, 3.6718139398472807, 0.005124779278025267, 845492.8890793254]",8233066.6671546,353.14155674,647146.29697803
"[32.8930052834602, 0.21599265572190218, 49.156747209553544, 18.56698336433101, 81.26782088830282, 0.42986726921247165, 0.33813096497053113, 0.05868577891256631, 0.47502162693396166, 0.11809995466116685, 0.3057314459334598, 572244.9822709393, 0.00041829026589226603, 344047.19971473265, 923420.759693635, 161808.42766256363, 6.936448384054207e-06, 7.897121794348186e-06, 3.7071952465049978, 0.01, 789757.9380250523]",3984092.21394443,353.81557536,647146.29697803
"[26.7547158685758, 0.1668240435815054, 75.13305610860039, 22.96265051515885, 100.0, 0.08498630338042272, 0.3828760734708346, 0.046149567854557455, 0.7176205793643096, 0.5804855923512681, 0.3772680036271575, 731218.1261366081, 0.0003455040688340159, 406465.1773070291, 460888.8803944578, 306036.8829154322, 5.231050789069201e-06, 2.4670202686271158e-06, 3.7285616309047027, 0.0069264797572918795, 649162.3804749278]",3765891.33911607,354.49573517,647146.29697803
"[40.614945616983604, 0.17298479407294845, 59.89611387562337, 32.92618004014622, 36.351249720589564, 0.6598486523533488, 0.7439655011182379, 0.0316229692554157, 0.4319120050362426, 0.3624819523580662, 0.2269972494312781, 531159.1034617552, 0.0007470937000705342, 458092.0592924913, 696762.025736313, 491639.5959417831, 2.449550279286854e-06, 7.5353032064950735e-06, 4.537166235863751, 0.004644794673667144, 527729.4292266407]",12141785.26013229,355.14479017,647146.29697803
"[20.372389568808043, 0.09471150557747317, 46.47016990057834, 20.276008336973426, 68.34123408932979, 0.2836619300830612, 0.30448547401742676, 0.03839759483534462, 0.528202727877504, 0.6539461083689257, 0.2355593507098651, 571771.4042583118, 0.00034660004429248637, 581142.2529257103, 362470.85021179344, 202456.007359533, 5.0473437607963154e-06, 2.428103535355983e-06, 3.7880577065540995, 0.00810374304042911, 408154.64003948885]",2596906.94215717,355.82136154,647146.29697803
"[15.426550718868004, 0.21135068170528473, 7.3844581235342766, 42.42926100391226, 67.2139385839898, 0.49936647446814164, 0.17616107969995923, 0.05169069700594391, 0.2867065895616722, 0.7265473565701811, 0.42861482257529576, 652954.6592930027, 0.0001743094477690182, 710772.0825644087, 412295.48425558093, 999439.7554112785, 7.33156679388063e-06, 7.7236807188638e-06, 3.1192833758055216, 0.006861484390653302, 832943.1683624753]",12099629.94448806,356.48884153,647146.29697803
"[37.13483873399451, 0.261919056726015, 34.03348000219266, 22.346133598065286, 100.0, 0.32561976802892845, 0.4399950350002064, 0.06447919349762227, 0.46381782607347566, 0.6603181134999938, 0.5211621521224932, 972183.1626732207, 0.0005378255585979417, 665573.248932862, 550020.9311073257, 316895.48147245613, 4.631306913888354e-06, 7.620814292875577e-06, 3.8804090261680977, 0.01, 520798.82783137466]",7746827.1889737,357.13705826,647146.29697803
"[35.67876521996641, 0.22114959031750694, 77.80518630226992, 41.08287793014239, 37.482333014297886, 0.25344622630410196, 0.34741136501285846, 0.045732874626620304, 0.6507854655231796, 0.35144541997274975, 0.15543874279711298, 688682.3163100258, 0.0003499202874171143, 115006.9532409655, 341890.32263162243, 528019.2373739444, 4.988734289787869e-06, 8.144186347842019e-06, 3.230920151685371, 0.007220148592318818, 578305.8778811761]",2288895.3504669,357.83215594,647146.29697803
"[37.729787616775575, 0.48589349937340454, 59.30862012485401, 31.503880082792577, 62.67881747135051, 0.2638358277793888, 0.7429648565196254, 0.06402647547908029, 0.6892626612966074, 0.458882073408975, 0.2757348788245923, 596674.351771844, 0.00028011594743552505, 278781.8669962165, 553213.2567772573, 100.0, 4.409627671136619e-07, 1.880777053196387e-06, 4.526792508540085, 0.006686953697428569, 502116.1564645804]",8181400.3654049,358.51261353,647146.29697803
"[33.15075048057607, 0.13241647992742356, 21.48612517024941, 4.4854708282190545, 38.601975621324655, 0.5885777011319522, 0.5246805546105486, 0.07392986749974267, 0.8741732011244445, 0.362498975584287, 0.4221759744416415, 919560.7741037544, 0.0005631530602531382, 716630.9204707108, 258688.59353599045, 561221.9997098036, 4.013003394927579e-06, 1e-05, 4.023388245194587, 0.007917854495256043, 974264.4903712708]",4150082.99594904,359.14896679,647146.29697803
"[50.0, 0.35089009504583274, 40.906098147898895, 12.751954157190315, 49.42791295167724, 0.01, 0.9318937350763109, 0.001, 0.6815740542925314, 0.6481887618245458, 0.26706875852895634, 1000000.0, 0.0006595254139887611, 60097.01715402451, 221468.23617060506, 39334.10729196661, 1e-05, 1e-08, 3.054106957750778, 0.007343728097540467, 410851.4484632484]",12792225.71189897,359.7895596,647146.29697803
"[32.8930052834602, 0.3817156322560047, 55.68962178121428, 0.5, 76.85103913143917, 0.3310629643692458, 0.6728361141840028, 0.05868577891256631, 0.4586546737907375, 0.01, 0.45420476025166934, 843469.3368270075, 0.00032267861955957505, 356772.1102731142, 1000000.0, 582608.1871063131, 5.5935735637768216e-06, 5.488265475642027e-06, 3.12314315652566, 0.01, 508142.9650831874]",67018726.78005727,360.40391326,647146.29697803
"[24.73930081698352, 0.1668240435815054, 69.68785185232134, 22.96265051515885, 100.0, 0.1574070028213947, 0.3838204621902711, 0.04391078827229444, 0.6588579702568232, 0.5804855923512681, 0.31505165057322243, 747055.9814780832, 0.0003152830678898854, 406465.1773070291, 265547.136025781, 370289.7275541569, 4.710104734752344e-06, 1.2659968541496841e-06, 3.7285616309047027, 0.00732745045937727, 479041.20405107934]",1247756.40371385,361.03732538,647146.29697803
"[40.614945616983604, 0.23894544506800836, 54.80325123298163, 42.25659387940768, 36.351249720589564, 0.3934422008110927, 0.49262204810759835, 0.07703614083954399, 0.4641699846188172, 0.49876174018660185, 0.09897803687245885, 586610.5214221545, 0.0007035710224106651, 197760.67255028506, 787541.0675676342, 107571.17415954464, 2.449550279286854e-06, 9.47398253088349e-06, 3.6426761105663945, 0.005803623275843007, 527729.4292266407]",6433188.00267844,361.68850398,647146.29697803
"[14.301243762815622, 0.18732576914567362, 5.207350231500243, 14.336849774105774, 30.580348799917097, 0.6266379161244162, 0.3287049221949393, 0.014281777689556581, 0.3425411282813933, 1.0, 0.01, 777046.0885351084, 0.00034660004429248637, 581142.2529257103, 453260.46764436597, 187330.73400721213, 5.120560793767325e-06, 4.339099529747548e-06, 3.645808580896477, 0.007526119720514442, 420787.8468539421]",109509781151.41785,362.34799409,647146.29697803
"[1.7705569563441554, 0.0005, 100.0, 42.42926100391226, 67.2139385839898, 1.0, 0.17616107969995923, 0.05169069700594391, 1.0, 0.7265473565701811, 0.7484911597223016, 405523.8926416077, 0.0004342801990753509, 100.0, 227409.02569302515, 999439.7554112785, 3.5371889209008753e-06, 6.4955443570789144e-06, 0.519723921352786, 0.006861484390653302, 832943.1683624753]",4231940851.706101,362.98838472,647146.29697803
"[12.409351111922232, 0.2614631846916571, 43.41817016728823, 20.329808702638665, 33.87015542282414, 0.5622537176497955, 0.49873959233558945, 0.08319811713486099, 0.46381782607347566, 0.3292444287620918, 0.5211621521224932, 848484.3190949811, 0.00036672576909722995, 164709.03785898373, 456054.7947115693, 659932.3543464524, 4.847850216156131e-06, 6.0649594993003825e-06, 5.0, 0.006343689109428, 405131.6766722835]",10315475688.06192,363.60565424,647146.29697803
"[50.0, 0.19709798414996837, 100.0, 36.29526180927719, 33.46737168656331, 0.09843665018046438, 0.9290545434373538, 0.08257254696992053, 0.5556037806294138, 0.14759840009155453, 0.2126209392015417, 688682.3163100258, 0.0003499202874171143, 475440.9732823322, 824897.8961206076, 130182.51263269316, 6.965380869083149e-06, 8.144186347842019e-06, 4.210408701462875, 0.006348866858419412, 578305.8778811761]",375675557.39001054,364.24110937,647146.29697803
"[28.786828141755066, 0.315866530649756, 72.02457960178774, 22.44187482112755, 58.26077762909212, 0.2806396629876474, 0.8293604633458589, 0.09908645720468319, 0.8091921116205274, 0.4420529118829881, 0.2324812390328915, 596674.351771844, 0.00021904453141845552, 278781.8669962165, 350084.47360567003, 280198.3802279403, 4.342508309668432e-06, 3.6417923129947213e-06, 4.172698654222837, 0.005003890742498836, 678147.2255995682]",69895458.09282811,364.89000773,647146.29697803
"[37.58698538424334, 0.19312969208790315, 10.33849272453055, 4.4854708282190545, 98.71925082214055, 0.09344002621478144, 0.5246805546105486, 0.07098072592771142, 0.7747491413310648, 0.6834563406632591, 0.046976418057139195, 917753.5148393116, 0.0003776575859797075, 885134.8316908451, 430000.0357545857, 556170.8302109721, 2.8003548351480343e-06, 6.089643035572969e-06, 3.1983100963810758, 0.008582669244412018, 1000000.0]",1228474.40649305,365.53770757,647146.29697803
"[24.63550824628563, 0.13271190996425633, 68.95134520547147, 35.5407823454488, 84.5798333436183, 0.01, 0.9318937350763109, 0.03980706753832559, 0.625064169383647, 0.6028322795606761, 0.275130282563222, 1000000.0, 0.0007271863893660758, 162072.40881795553, 576193.8857248669, 39334.10729196661, 8.278930198353798e-06, 7.861877696901464e-06, 3.6718139398472807, 0.006712641616430002, 729357.1784198084]",2474070476.3788223,366.19333673,647146.29697803
