params,sse,elapsed_time_s,best_sse_so_far
"[49.96153714644911, 0.45871993764571944, 69.65883566127101, 23.386976826019335, 86.11161420094507, 0.6697863395484832, 0.7218205866204264, 0.03474804217577784, 0.6425326644893876, 0.676409305482467, 0.571157781609285, 554239.8494582833, 0.0001307482735689032, 998166.0323517688, 73689.07697972635, 708119.9454603401, 2.5524154067167437e-06, 9.987144648835296e-06, 4.999908053424467, 0.00868703035661905, 57987.66180989056]",573494.50117667,1767.73628688,565273.62006778
"[49.95990836576331, 0.45863041394907494, 69.64008803880614, 23.38664520924289, 86.08704295895556, 0.6697491822476077, 0.7209966124009172, 0.03474207732913314, 0.6429782068547141, 0.6764025995876289, 0.57105889891384, 554314.0835931145, 0.00013067319119557355, 998180.6984880082, 73658.71706620975, 707981.5752387801, 2.5519937903327315e-06, 9.987165544267093e-06, 4.999894111922763, 0.008686172374960893, 57977.73798705515]",586589.23380429,1768.55770564,565273.62006778
"[49.95731763756633, 0.45859442019319474, 69.8173714705573, 23.38328113535087, 86.21735567371654, 0.670486203101126, 0.7217119637664239, 0.034803667358565216, 0.6424466665894832, 0.6774584678270074, 0.5706337218732461, 553947.1104241584, 0.00013072065930657507, 998059.7475143159, 73662.34713184266, 707679.4845435496, 2.5551768541516183e-06, 9.986600690895255e-06, 4.999915717423383, 0.008685616140722033, 57963.96027985144]",578643.83594501,1769.36942863,565273.62006778
"[49.95866719227351, 0.45855615662982036, 69.65192188017053, 23.385807236221588, 86.12679507910066, 0.6695872630770202, 0.7205184210427577, 0.034764138492771164, 0.6428096247479362, 0.6767751081594297, 0.5710450329195396, 554394.0769928199, 0.00013027350130746088, 998162.5476525923, 73577.25587043563, 707890.7451090666, 2.5490893505586873e-06, 9.986847812540975e-06, 4.999899421720042, 0.008687052354938442, 57979.91686085758]",573495.18176902,1770.17849565,565273.62006778
"[49.95756468462621, 0.458649633821828, 69.70566451499903, 23.392438927146678, 86.12146797986767, 0.6699404499607058, 0.7212326703710129, 0.034780418684686, 0.6428079262498727, 0.6771716015517676, 0.5706881479493515, 554276.361986329, 0.00013041775745356254, 998151.067981151, 73619.92937853912, 708048.1409864066, 2.550042441912878e-06, 9.987326226071657e-06, 4.9998980671189805, 0.008686529769717335, 57993.528655042384]",578427.55608117,1770.99917984,565273.62006778
"[49.95670050104117, 0.4588834355487884, 69.5318775162967, 23.389823261234145, 86.03856715762329, 0.6690111649266, 0.7205837819175287, 0.03474209180458937, 0.6427882834711731, 0.676396582297028, 0.5712405661727443, 554853.8937525818, 0.00013006686891201187, 998247.5718176323, 73511.6737673241, 708275.7966392387, 2.5443046388522096e-06, 9.987856998294235e-06, 4.999905827170668, 0.008688071589864588, 58002.18685226988]",573494.19851727,1771.82076597,565273.62006778
"[49.95840722704811, 0.4588783311162137, 69.5377024367659, 23.36811542188129, 86.12951237255969, 0.6691670264313292, 0.7211941455362361, 0.03473034387088329, 0.6426614042554575, 0.6770814055108184, 0.5705886119933568, 554512.481805119, 0.0001304418100464938, 998181.1646576545, 73589.67057461519, 708174.0029050526, 2.5481019338372225e-06, 9.987702410592074e-06, 4.999909326208195, 0.008686229941374066, 57985.052128013245]",573493.29130818,1772.63155985,565273.62006778
"[49.956160427322956, 0.45905909083479124, 69.47241166331014, 23.37764013904803, 86.02714095130699, 0.6689673558673368, 0.720341213771173, 0.03471600387830055, 0.6434679844315396, 0.6759412640739327, 0.5712305337118296, 554981.3987336416, 0.00013041077241629517, 998278.5411121806, 73545.43153297981, 708326.2526968683, 2.5444433957269475e-06, 9.988342284902629e-06, 4.999904464214136, 0.00868748656923021, 58007.62960995009]",582130.46449599,1773.46600175,565273.62006778
"[49.955278453821506, 0.4588942020261239, 69.64429894129398, 23.386521836614314, 86.12698636950665, 0.6696591070562763, 0.7213288034743107, 0.03474993857081729, 0.6428559442115382, 0.6768125528532071, 0.5709385692460739, 554474.6861857844, 0.00013058493022132387, 998170.2386700637, 73647.74539350932, 708100.8073632631, 2.551035153846879e-06, 9.987784628244529e-06, 4.999913755481671, 0.008687689458718596, 57990.50326940093]",578640.19884835,1774.2734766,565273.62006778
"[49.958311339826025, 0.4585285508551562, 69.66334094741853, 23.371430416499866, 86.18069200360254, 0.6700006053829588, 0.722092115056394, 0.03476676779777518, 0.6419631181771384, 0.6777411577792888, 0.5701484885540034, 554122.9264847718, 0.00013056772166634842, 998120.2537433116, 73679.538013072, 708129.7225850779, 2.5530172443335847e-06, 9.987378631244358e-06, 4.9998923679710705, 0.008685099969612175, 57990.81745096387]",578645.97501408,1775.11192918,565273.62006778
"[49.95767811640524, 0.4584551387150226, 69.53389102743452, 23.39938681098245, 86.00873556632968, 0.6693313156294133, 0.7202434572279907, 0.03474438827528315, 0.6426613188992776, 0.6767885004531581, 0.5708815953076649, 554722.3785562534, 0.00013034209464758153, 998265.5807631988, 73578.30325962267, 708398.4943060941, 2.546779208887665e-06, 9.987779403493867e-06, 4.99986857553417, 0.008687207189416912, 58010.178841696485]",578638.21895237,1775.9245007,565273.62006778
"[49.957244951060666, 0.4586587613839137, 69.70743842872787, 23.38212973258585, 86.16363250560572, 0.6701572206225259, 0.7213883208076192, 0.034785763733536104, 0.6425392301206996, 0.6772766831643561, 0.570675421521742, 554193.6231251054, 0.00013056306821962905, 998111.5519609725, 73632.91111932624, 707924.2698350768, 2.5521962602356067e-06, 9.987145690041373e-06, 4.999907859043139, 0.00868554426642993, 57979.6938774177]",578642.66407908,1776.76874185,565273.62006778
"[49.956980984552644, 0.45847833878205757, 69.57280795555027, 23.401803084734382, 86.0428435095003, 0.6691675013207659, 0.7209825917387752, 0.03474333740635372, 0.6422494792968116, 0.6775678434698763, 0.5703748783695803, 554544.0962195926, 0.0001302173398778472, 998214.9729263355, 73584.24076382478, 708306.7910989659, 2.547426089001401e-06, 9.987620461729693e-06, 4.999879665018712, 0.008687544055386898, 58005.12884830326]",573494.07965059,1777.60212874,565273.62006778
"[49.957223462904366, 0.45861427121290677, 69.51547446707102, 23.39018079192243, 86.01694315316132, 0.6691162162791551, 0.720612733163469, 0.03473512754205948, 0.642783675081231, 0.6772023333357672, 0.5704197034037938, 554700.1876190115, 0.00013040394459509864, 998253.5003021718, 73559.69174628194, 708460.3488286008, 2.545470981891878e-06, 9.988129493322733e-06, 4.999873267564962, 0.008686563418792159, 58011.86981273081]",573493.70382761,1778.42629027,565273.62006778
"[49.955766006668334, 0.4587856249736848, 69.52233922452041, 23.36482967403481, 86.11607057453028, 0.6693285801251977, 0.7207809425357308, 0.034725748545096524, 0.6427881630705956, 0.6767539543269524, 0.5707328096531045, 554663.4149746404, 0.00013055467232291344, 998218.5689534588, 73604.7506977118, 708172.6002505712, 2.5492423215427865e-06, 9.987847376480937e-06, 4.999901290434645, 0.008685875588803455, 57982.01935850233]",578647.01127254,1779.2509377,565273.62006778
"[49.9537267726207, 0.45875527272671435, 69.57897993519956, 23.383177588849243, 86.10470393971235, 0.6694138325758866, 0.7203863233773918, 0.03474724286105557, 0.6431000697651044, 0.6775021645434077, 0.5703321264320038, 554579.1649158694, 0.0001303675279790274, 998192.0518959669, 73585.91227879631, 708166.3856102809, 2.5480078830526743e-06, 9.987789191243628e-06, 4.9998906792793925, 0.00868645230857091, 57989.65825138306]",578639.33855172,1780.09656262,565273.62006778
"[49.952467575789825, 0.4590166350442117, 69.38389540230477, 23.374726208922702, 85.9708265660569, 0.668868951126226, 0.7205160491821405, 0.0347055018420227, 0.6431423012399273, 0.6762813729889009, 0.5707095282359561, 555187.5452864744, 0.00013063909571075426, 998326.4857737742, 73549.98320415606, 708731.1244582669, 2.5426269524894126e-06, 9.989568295175477e-06, 4.999869797956583, 0.008686565319341394, 58033.93820285896]",582152.10471155,1780.9313345,565273.62006778
"[49.956122148440414, 0.45881020898785707, 69.53492808650464, 23.37335290171506, 86.09159729427897, 0.6692604962117421, 0.7205521133287399, 0.034753755468312275, 0.6429117835747311, 0.6773370455707372, 0.5703799595293172, 554641.4953978973, 0.00013049321273099192, 998220.576970701, 73517.68969734851, 708239.5630063125, 2.5449500411392443e-06, 9.987953026148859e-06, 4.999900811334817, 0.00868560395703647, 57997.55512699004]",573494.51800188,1781.75871563,565273.62006778
"[49.95261869603176, 0.4590016654722062, 69.4879928952304, 23.371732255283153, 86.11189461665433, 0.6692114026250211, 0.7204855938368181, 0.03474107576595011, 0.6427746077683989, 0.6773004339702459, 0.5704135531122869, 554773.863360822, 0.00013041718553281326, 998200.8438343303, 73540.79926552826, 708211.7610474224, 2.545268848417175e-06, 9.988239740729943e-06, 4.999905637835311, 0.008686594247605338, 57996.31478322573]",582156.74211657,1782.56619382,565273.62006778
"[49.95515697638177, 0.4589012272575844, 69.50279591837801, 23.38059376458587, 86.04914974137574, 0.6691028617266042, 0.7203990299864114, 0.03473574726861759, 0.6431910585801912, 0.677085694511402, 0.5705085914060827, 554783.3250115907, 0.00013047120395257188, 998247.0725975843, 73528.15245210605, 708299.3983384483, 2.544622233554997e-06, 9.987958165594995e-06, 4.999900084872753, 0.008686197359081972, 57998.56035295348]",582176.03017794,1783.3918364,565273.62006778
"[49.95507715942424, 0.4587149342401, 69.54018197441124, 23.367846874361156, 86.1350077701349, 0.6692836615813457, 0.7206707983161905, 0.03473173120268348, 0.6428527424342496, 0.6773596497448268, 0.5702273789075356, 554536.3229889618, 0.00013050605728494782, 998203.5360423464, 73600.48797798742, 708167.4821522736, 2.5479211442073272e-06, 9.98775917570339e-06, 4.999896351850153, 0.008686373953444751, 57993.09160152434]",578431.20352588,1784.22443104,565273.62006778
"[49.95262900647196, 0.45899335642952005, 69.52930648318275, 23.37755473293721, 86.10943847098899, 0.669222702382383, 0.7206110314443954, 0.03473926789021943, 0.6430169347365622, 0.6775128591723175, 0.570274085227566, 554707.1038402047, 0.00013038643439835384, 998216.1357877275, 73562.19932182507, 708218.4888580882, 2.546332556104182e-06, 9.98792844932176e-06, 4.999903735991838, 0.008686715373307848, 57988.10822890404]",578640.27791548,1785.04807734,565273.62006778
"[49.95260372082191, 0.45897722393868196, 69.4889323082459, 23.383635899761654, 86.02662042078852, 0.6691528618747636, 0.7205513566114685, 0.03472578170295876, 0.6431778817670155, 0.6768481003323367, 0.5705647663662864, 554898.1878385068, 0.00013058052260286646, 998264.5079979134, 73565.0371537423, 708402.1789605721, 2.5453807798285037e-06, 9.988752702565492e-06, 4.999889821750677, 0.008686705903579499, 58005.62966959626]",578428.63815793,1785.87034035,565273.62006778
"[49.953318822578446, 0.4590824384428668, 69.43306741976713, 23.382639273986786, 85.97047123944462, 0.6688216056294242, 0.7200266876412966, 0.03471704946720986, 0.6436174254011373, 0.6763992133422702, 0.5709022386170203, 555172.5161450088, 0.00013038742784694639, 998303.9644531213, 73489.83576484153, 708472.3066715378, 2.5422410677456177e-06, 9.98876883287281e-06, 4.999893779949385, 0.008686459025415951, 58007.94289230558]",573491.84297817,1786.67774391,565273.62006778
"[49.95350074022845, 0.4587928623293316, 69.52562504711119, 23.373543852878836, 86.05552318484503, 0.6692654242118533, 0.7204373821516367, 0.03472982063655148, 0.6433940873994297, 0.6772757446146668, 0.5701807458403109, 554745.2557935102, 0.00013072464341658084, 998247.8729739703, 73568.01285582119, 708327.5101907568, 2.546655192385428e-06, 9.988443260036316e-06, 4.999886090728593, 0.008685017633634634, 57995.22276061489]",578644.048685,1787.47623491,565273.62006778
"[49.95512523104633, 0.45885632401613846, 69.39809020650299, 23.38572740919429, 85.96086797178886, 0.6686349557172397, 0.7199946357479846, 0.03471022966361366, 0.6431301623046757, 0.6769285027289841, 0.5705236027826022, 555105.9083128101, 0.0001302737915410119, 998322.7235242254, 73490.03956771674, 708559.851667516, 2.5419463628761976e-06, 9.988442689194062e-06, 4.999879486757757, 0.008686386564891516, 58009.706167210694]",573492.32062848,1788.3106308,565273.62006778
"[49.95475009878382, 0.4588801699428016, 69.54456509937455, 23.383660676482368, 86.03717738157854, 0.6690520957877173, 0.7201171009929846, 0.03473796769495986, 0.6436142660951591, 0.6772112599528356, 0.5704806531575686, 554754.0331778754, 0.00013050164582220907, 998238.4497291255, 73502.36658666148, 708217.0467905931, 2.5449500410933377e-06, 9.988138239510698e-06, 4.9998969616758995, 0.008685928696211851, 57993.29903686402]",573493.24856748,1789.14412427,565273.62006778
"[49.954659287769175, 0.45899786005069954, 69.558782789236, 23.390793796659413, 86.04084846154583, 0.6693139660229508, 0.7204734158627872, 0.0347560264365932, 0.6434003642111805, 0.6772894588000681, 0.5706380039432201, 554804.9797390009, 0.00013055741797579428, 998254.79352014, 73519.99469600066, 708367.9218772202, 2.545254623150203e-06, 9.988380785797376e-06, 4.9998988572432825, 0.008686538761864353, 58005.79031017508]",573493.29851173,1789.9792037,565273.62006778
"[49.953231423238314, 0.4590928141737109, 69.4641214675442, 23.369659040094554, 86.02990696702199, 0.6691557826130917, 0.7207669167925002, 0.03471915085069584, 0.6433589888067619, 0.676716715070865, 0.5705340322739957, 554948.4138377424, 0.00013067970176530854, 998281.7082985592, 73563.97219870781, 708501.9967922148, 2.5456093809753262e-06, 9.988936294064825e-06, 4.999894278962391, 0.008685602634872277, 58007.64271651159]",586559.41298356,1790.81749916,565273.62006778
"[49.95479335550814, 0.4589947709663778, 69.50506499540538, 23.36671428869498, 86.06737616843819, 0.6692861681000124, 0.7209715729096299, 0.034728379959827395, 0.6430713473319134, 0.6768277484570963, 0.5705658418677779, 554792.3700788814, 0.00013058006034670145, 998252.323716096, 73568.1435106438, 708353.7724265722, 2.5469842791658314e-06, 9.988494888484993e-06, 4.999896168092034, 0.008685423512179607, 57996.30667880048]",586561.56924263,1791.62951279,565273.62006778
"[49.952301221287534, 0.458866681870534, 69.46972816562405, 23.380599788418564, 86.00605230613047, 0.6690894444180374, 0.720142368901498, 0.0347250326387683, 0.64332769479805, 0.6770588953135216, 0.5703876332123542, 555002.118539506, 0.00013056738680893314, 998280.8880472471, 73532.87077396327, 708458.2263157596, 2.544618401800805e-06, 9.98901474145576e-06, 4.999875415988364, 0.008685836750971917, 58006.28029940342]",586565.45237666,1792.45333099,565273.62006778
"[49.954426481558194, 0.45916972631909253, 69.46771863475021, 23.392052535342902, 86.00842718097812, 0.6690138834700529, 0.720369543726581, 0.03472899691907649, 0.6434143274653206, 0.6768208726173331, 0.5708746906348878, 555011.470138858, 0.00013040445760253167, 998290.8121757206, 73542.03105087411, 708529.7955646248, 2.5444509342980904e-06, 9.988845370262353e-06, 4.999897019553811, 0.008687599123715355, 58012.11229133773]",573491.67111357,1793.29945278,565273.62006778
"[49.95448806744616, 0.45930299683101067, 69.29982464501379, 23.38729045080525, 85.91602946672175, 0.668146786603366, 0.7197283592362866, 0.03468927103530799, 0.6435288468553395, 0.6760675412577898, 0.5712103211946415, 555506.946720751, 0.00013016245639506385, 998380.3081120801, 73445.51848042857, 708770.3261156807, 2.5384260697367646e-06, 9.989405388281848e-06, 4.999886466399763, 0.00868835555753595, 58022.89863636094]",573492.44449173,1794.12253976,565273.62006778
"[49.95371530248943, 0.4589848899931116, 69.4174255361689, 23.395735449545548, 85.9396106624414, 0.6687366186063224, 0.7197859452951207, 0.03472482849959395, 0.6433968583434351, 0.6768640384990182, 0.5707127535010561, 555264.2007633592, 0.000130361073515726, 998331.9318166049, 73467.91669288106, 708639.4899170042, 2.541091707183357e-06, 9.9889737645773e-06, 4.9998762605711145, 0.008687078333760652, 58016.945351989634]",573491.62767207,1794.94021964,565273.62006778
"[49.95254324768003, 0.45901561669462704, 69.36388099402271, 23.411890740482427, 85.85992760230822, 0.6685135812087958, 0.719655661089561, 0.034716179828026175, 0.6433301325645497, 0.6767644665997662, 0.5707713156697395, 555451.929652244, 0.00013019205788452774, 998380.7540110511, 73457.79791902652, 708842.4662552602, 2.539486049928284e-06, 9.989336774977423e-06, 4.999868344481288, 0.008687928524241257, 58037.17645655904]",573490.88284924,1795.74868751,565273.62006778
