params,sse,elapsed_time_s,best_sse_so_far
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6766.58835769,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.7207112086446, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",667935.1192295,6767.27615499,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6767.96258855,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6768.67538834,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6769.39496112,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6770.07072496,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.7207112086446, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",667935.1192295,6770.75154614,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6771.4424293,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6772.16947627,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6772.8171072,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6773.5331943,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.7207112086446, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",667935.1192295,6774.22869802,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6774.91434717,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6775.59417701,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6776.29176497,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6776.98871994,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.7207112086446, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",667935.1192295,6777.7000773,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6778.37796807,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6779.06063581,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6779.74091768,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6780.4171803,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.7207112086446, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",667935.1192295,6781.09951878,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6781.82730985,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6782.52596402,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6783.20714951,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6783.87775874,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.7207112086446, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",667935.1192295,6784.57597041,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6785.26025987,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6785.96246076,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6786.67696786,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6787.3514359,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.7207112086446, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",667935.1192295,6788.04605675,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6788.72545624,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6789.41252732,620685.58287947
"[21.316589174293266, 0.09894794637852772, 29.98704193728879, 21.13117283706549, 97.72071120864462, 0.6116174365213629, 0.3892348976105737, 0.04061711436553792, 0.4444380866881376, 0.4348072171397955, 0.711425003389771, 538420.4954185584, 0.0007556386859995975, 502403.608592628, 608200.2166629519, 576443.7736705355, 6.1414581021303374e-06, 2.838370470978622e-06, 3.7236498334929715, 0.008612096896567318, 199774.65259590454]",620685.58287947,6790.1063869,620685.58287947
