params,sse,elapsed_time_s,best_sse_so_far
"[20.71798422776892, 0.486220700703828, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317304343, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 9.737547291758117e-07, 3.802564073569715e-06, 1.9216984471146612, 0.002693762169497405, 546616.5565724644]",13165124.70050046,3140.27517653,546456.4902263
"[20.71798422776892, 0.014183781563703562, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.15807173150394824, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 5.192749515753404e-06, 3.802564073569715e-06, 4.132446661643571, 0.002693762169497405, 546616.5565724644]",93724144.270961,3141.02791977,546456.4902263
"[20.71798422776892, 0.24757125161284302, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 8.652378845189255e-06, 3.802564073569715e-06, 3.848747869088819, 0.002693762169497405, 546616.5565724644]",12610845.08149269,3141.77778149,546456.4902263
"[20.71798422776892, 0.10908550901902536, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 1.9539510764425792e-07, 3.802564073569715e-06, 4.313022978879982, 0.002693762169497405, 546616.5565724644]",12989854.68489114,3142.55853033,546456.4902263
"[20.71798422776892, 0.01757270449946885, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.15895716998172688, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.287046683377145e-07, 3.802564073569715e-06, 3.4391378916897173, 0.002693762169497405, 546616.5565724644]",12325060.11755182,3143.34584737,546456.4902263
"[20.71798422776892, 0.44151857882884726, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317288179, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 9.75150419673642e-06, 3.802564073569715e-06, 3.1969565885939555, 0.002693762169497405, 546616.5565724644]",13119730.58180404,3144.13690996,546456.4902263
"[20.71798422776892, 0.43199613030679646, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.158071731558948, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.5192511990202183e-06, 3.802564073569715e-06, 0.665189257324295, 0.002693762169497405, 546616.5565724644]",13165278.2713613,3144.91068006,546456.4902263
"[20.71798422776892, 0.16363848882721904, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 5.396968774989126e-06, 3.802564073569715e-06, 0.5993492272105483, 0.002693762169497405, 546616.5565724644]",13164893.499607,3145.69474459,546456.4902263
"[20.71798422776892, 0.49806173533058334, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 9.711928380341486e-06, 3.802564073569715e-06, 4.922056263166512, 0.002693762169497405, 546616.5565724644]",11325547.39342553,3146.48974729,546456.4902263
"[20.71798422776892, 0.01757270449946885, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.15876165731196035, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.287046683377145e-07, 3.802564073569715e-06, 4.495534016565167, 0.002693762169497405, 546616.5565724644]",5304409.30751464,3147.27408481,546456.4902263
"[20.71798422776892, 0.36569150523951244, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317276874, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 6.868851919420368e-06, 3.802564073569715e-06, 4.124825032938455, 0.002693762169497405, 546616.5565724644]",12774181.44626562,3148.06543708,546456.4902263
"[20.71798422776892, 0.26508279766563725, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717316221763, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 2.258262877148178e-06, 3.802564073569715e-06, 2.160906449683721, 0.002693762169497405, 546616.5565724644]",13162693.21576346,3148.83728862,546456.4902263
"[20.71798422776892, 0.06273781284085453, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 2.853580078573172e-06, 3.802564073569715e-06, 2.289361950566597, 0.002693762169497405, 546616.5565724644]",13099329.442331,3149.63137484,546456.4902263
"[20.71798422776892, 0.31733764974850914, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 8.956747590356293e-06, 3.802564073569715e-06, 0.8337416103566566, 0.002693762169497405, 546616.5565724644]",13164982.42935159,3150.4164536,546456.4902263
"[20.71798422776892, 0.01757270449946885, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.15859317993943753, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.287046683377145e-07, 3.802564073569715e-06, 0.764216066924365, 0.002693762169497405, 546616.5565724644]",13163519.24930655,3151.18085599,546456.4902263
"[20.71798422776892, 0.3118868470454652, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.15807173172696046, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.7340843852288234e-06, 3.802564073569715e-06, 4.791945375007773, 0.002693762169497405, 546616.5565724644]",11850918.29829068,3151.95259285,546456.4902263
"[20.71798422776892, 0.11799533517023808, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.15807173168258357, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 1.1274770160306112e-06, 3.802564073569715e-06, 3.90830417669792, 0.002693762169497405, 546616.5565724644]",12824434.4669296,3152.7391715,546456.4902263
"[20.71798422776892, 0.48498607057476734, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 8.353522363447844e-07, 3.802564073569715e-06, 3.541140069741438, 0.002693762169497405, 546616.5565724644]",13158072.9085786,3153.52880192,546456.4902263
"[20.71798422776892, 0.18496228114369653, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 8.141744342090394e-06, 3.802564073569715e-06, 1.1536558323015458, 0.002693762169497405, 546616.5565724644]",13163464.47722097,3154.30812716,546456.4902263
"[20.71798422776892, 0.01757270449946885, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.15841247240224646, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.287046683377145e-07, 3.802564073569715e-06, 1.5795068898794298, 0.002693762169497405, 546616.5565724644]",13153494.71864162,3155.03859949,546456.4902263
"[20.71798422776892, 0.23499602161865457, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317265184, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 1.1713167850758674e-06, 3.802564073569715e-06, 0.7739972678728231, 0.002693762169497405, 546616.5565724644]",13165258.10522758,3155.80966592,546456.4902263
"[20.71798422776892, 0.005790224706389721, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.15807173173406677, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 1.1632689150094575e-07, 3.802564073569715e-06, 0.8934679413349631, 0.002693762169497405, 546616.5565724644]",13120248.81958531,3156.59931803,546456.4902263
"[20.71798422776892, 0.3859070737684007, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 9.437082062268105e-06, 3.802564073569715e-06, 4.630098414464105, 0.002693762169497405, 546616.5565724644]",11654654.53709091,3157.3888104,546456.4902263
"[20.71798422776892, 0.08446884358754171, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 7.001398181370154e-06, 3.802564073569715e-06, 1.8618132471696156, 0.002693762169497405, 546616.5565724644]",13129865.85620588,3158.16114378,546456.4902263
"[20.71798422776892, 0.01757270449946885, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1582888042690726, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.287046683377145e-07, 3.802564073569715e-06, 2.563825516779575, 0.002693762169497405, 546616.5565724644]",13051354.10359682,3158.93826938,546456.4902263
"[20.71798422776892, 0.17536277109404147, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.158071731726615, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 9.34691108244001e-06, 3.802564073569715e-06, 1.632878693005165, 0.002693762169497405, 546616.5565724644]",13158188.12402641,3159.71962547,546456.4902263
"[20.71798422776892, 0.4291488025480709, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.15807173176889946, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 9.45497492862527e-06, 3.802564073569715e-06, 2.874043545742179, 0.002693762169497405, 546616.5565724644]",13143022.09392825,3160.50219512,546456.4902263
"[20.71798422776892, 0.28148838360182504, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 6.254009527556852e-06, 3.802564073569715e-06, 0.9043715880660672, 0.002693762169497405, 546616.5565724644]",13164969.43756325,3161.28670788,546456.4902263
"[20.71798422776892, 0.001862307494501933, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 5.863222937784876e-06, 3.802564073569715e-06, 2.3562620962947625, 0.002693762169497405, 546616.5565724644]",15117405190.405304,3162.08494782,546456.4902263
"[20.71798422776892, 0.01757270449946885, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.15814090724748525, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.287046683377145e-07, 3.802564073569715e-06, 3.3888202363671445, 0.002693762169497405, 546616.5565724644]",12412935.17935758,3162.86236739,546456.4902263
"[20.71798422776892, 0.1312530784692458, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.15807173172710665, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 7.705642893263698e-06, 3.802564073569715e-06, 2.49931184741388, 0.002693762169497405, 546616.5565724644]",13090497.22236206,3163.62871003,546456.4902263
"[20.71798422776892, 0.3371599258727356, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317902927, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 6.8922476307509075e-06, 3.802564073569715e-06, 4.813635541310138, 0.002693762169497405, 546616.5565724644]",11012288.27667871,3164.36108661,546456.4902263
"[20.71798422776892, 0.1836282201853845, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.7668499430800528e-06, 3.802564073569715e-06, 1.5259506866698969, 0.002693762169497405, 546616.5565724644]",13163269.74113735,3165.13221431,546456.4902263
"[20.71798422776892, 0.4460125118093014, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.8547590509495835e-06, 3.802564073569715e-06, 3.3784348346490933, 0.002693762169497405, 546616.5565724644]",13138325.55522391,3165.92597723,546456.4902263
"[20.71798422776892, 0.01757270449946885, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580295924052391, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.287046683377145e-07, 3.802564073569715e-06, 4.211261840587248, 0.002693762169497405, 546616.5565724644]",8597827.63356686,3166.7025001,546456.4902263
