params,sse,elapsed_time_s,best_sse_so_far
"[18.391535221265887, 0.3347641597635965, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381840834262787, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.192824929698332e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",12572998.29942756,2628.64103603,592280.85252607
"[18.391535221265887, 0.46147674598286464, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.838183560147963, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.196897511042336e-06, 3.7380841499907764, 0.005802452539512383, 514732.46530042996]",12845516.04049855,2629.34138036,592280.85252607
"[18.391535221265887, 0.03639171336873097, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.838183336507705, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.224564111190626e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",1361864.97962336,2630.00743866,592280.85252607
"[18.391535221265887, 0.002176651568439117, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381834233616423, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.200913968833613e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",36372720665849.41,2630.72018981,592280.85252607
"[18.391535221265887, 0.0908964850221765, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.838183645218141, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.189465723416693e-06, 3.7380841499907764, 0.005802452539512383, 514732.46530042996]",7312538.90106348,2631.40855241,592280.85252607
"[18.391535221265887, 0.04171352430309066, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381834401480934, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.20680950200163e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592280.83188461,2632.04639649,592280.83188461
"[18.391535221265887, 0.20177965676703957, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381836468355307, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 1.1526823758081178e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",11641248.86625937,2632.18385196,592280.83188461
"[18.391535221265887, 0.0417135249399895, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381836646142149, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.216322575046857e-06, 3.7380841499907764, 0.005802452539512383, 514732.46530042996]",600832.28419395,2632.86516404,592280.83188461
"[18.391535221265887, 0.34602078725880625, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381836819002848, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 4.226324415284693e-07, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",12608752.5066449,2633.56732941,592280.83188461
"[18.391535221265887, 0.07690645428963061, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381831586973203, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.2329008306068e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",5734413.48466464,2634.29783392,592280.83188461
"[18.391535221265887, 0.4185854893612937, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381836925017891, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.197809001042482e-06, 3.7380841499907764, 0.005802452539512383, 514732.46530042996]",12778333.57888661,2634.99148369,592280.83188461
"[18.391535221265887, 0.04638483614404745, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381836966308803, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 3.564184518915252e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",905995.54320325,2635.68548989,592280.83188461
"[18.391535221265887, 0.0417135253115919, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381836283420865, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.248252958653629e-06, 3.7380841499907764, 0.005802452539512383, 514732.46530042996]",592280.89217458,2636.36247516,592280.83188461
"[18.391535221265887, 0.1891698171899874, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381835423552482, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 3.3784190652827203e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",11452746.67329641,2637.04666901,592280.83188461
"[18.391535221265887, 0.4390426345143579, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381832146504594, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.245707279876538e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",12812180.73815279,2637.72394657,592280.83188461
"[18.391535221265887, 0.32976146658983774, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381835359573662, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.200410693569952e-06, 3.7380841499907764, 0.005802452539512383, 514732.46530042996]",12554366.12329608,2638.40275097,592280.83188461
"[18.391535221265887, 0.4338043681851151, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837235101371, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 6.352571554577382e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",12804158.03089977,2639.08231282,592280.83188461
"[18.391535221265887, 0.041713525338623415, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.838183583812691, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.265193008975222e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592280.95041881,2639.74817896,592280.83188461
"[18.391535221265887, 0.06346588951041379, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.838183436240997, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 5.760588856808357e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",3720507.40906339,2640.42458367,592280.83188461
"[18.391535221265887, 0.23569887326614875, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381833108423694, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.250988925710896e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",12019193.93551807,2641.10532212,592280.83188461
"[18.391535221265887, 0.24780055201380896, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381834189004679, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.203037071614262e-06, 3.7380841499907764, 0.005802452539512383, 514732.46530042996]",12121050.70193865,2641.77444243,592280.83188461
"[18.391535221265887, 0.27132543695601713, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.838183681965079, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 8.766366818860398e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",12283459.62544857,2642.45410514,592280.83188461
"[18.391535221265887, 0.04171352518746665, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381835276872814, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.264201114065691e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592280.96302455,2643.1264801,592280.83188461
"[18.391535221265887, 0.469264638450986, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.838183361561796, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 7.782160086187082e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",12855686.47438717,2643.80988026,592280.83188461
"[18.391535221265887, 0.038029974432319424, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381834130926897, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.243378670884638e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",930995.00444341,2644.51039386,592280.83188461
"[18.391535221265887, 0.041713525422259624, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381835166848918, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.21262798915716e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592280.82634646,2644.57187963,592280.82634646
"[18.391535221265887, 0.003189718352881926, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837210986541, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.212026040391546e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",15576799520355.832,2645.23882461,592280.82634646
"[18.391535221265887, 0.4933023433427523, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381834878989095, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.204230539577622e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",12883644.6333456,2645.93936396,592280.82634646
"[18.391535221265887, 0.07892607336553942, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381835920512004, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.211392584482421e-06, 3.7380841499907764, 0.005802452539512383, 514732.46530042996]",5993483.34881342,2646.66883826,592280.82634646
"[18.391535221265887, 0.3768794286821646, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381834053094457, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.219071415671483e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",12692256.43865265,2647.35659766,592280.82634646
"[18.391535221265887, 0.041713524969599264, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381836018570091, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.212324075389912e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",600832.2904796,2648.03949404,592280.82634646
"[18.391535221265887, 0.46711676421381454, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381836261658392, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.205485855708158e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",12852925.16098946,2648.7314167,592280.82634646
"[18.391535221265887, 0.37120039233790036, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381834233487034, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.203217711338564e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",12678344.14525276,2649.4214828,592280.82634646
"[18.391535221265887, 0.46692892810577297, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381836675042005, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.213227055430723e-06, 3.7380841499907764, 0.005802452539512383, 514732.46530042996]",12852682.50963348,2650.10029078,592280.82634646
