params,sse,elapsed_time_s,best_sse_so_far
"[38.00380115521228, 0.23494719094909092, 23.760029648343995, 23.91014843061659, 71.9101236685565, 0.5080146155599593, 0.3856765384141092, 0.03932204164271433, 0.24405315609444586, 0.5127331706905288, 0.3160736945458752, 386378.69469160645, 8.776243384908547e-05, 513419.8470680773, 100.0, 799790.8229914075, 9.608989197420341e-06, 4.408059400676242e-06, 3.0759162998582603, 0.009534946240708832, 739364.4415199148]",7414137.6319368,36.47734547,523232.31215384
"[20.634704072299606, 0.4153492094729065, 53.4933491607018, 16.23589065778831, 41.55438320455076, 0.9214370143366448, 0.5936198463467857, 0.03917427498477959, 0.9361466997664813, 0.23417534661628964, 0.25784605300295493, 854425.5610098563, 6.672500460834136e-05, 586847.3848244386, 567377.4415034398, 100.0, 3.4018133707825113e-06, 3.353592408341107e-06, 4.270988369620081, 0.0062265383442448455, 1000000.0]",11764905.10052094,37.10611439,523232.31215384
"[4.774542735038576, 0.3460466949881582, 75.71564816724455, 2.3232879968891176, 14.820355444167491, 0.7460311878668605, 0.01, 0.1, 0.9655958287691361, 0.01, 0.5769767669168145, 595753.5573954857, 0.0003657310963425791, 684357.9542377217, 267734.46402160375, 356227.92459425825, 7.73384874275437e-06, 4.485757511646596e-06, 1.6220550425708427, 0.007008957875352492, 1000000.0]",12966817.35018898,37.77673388,523232.31215384
"[25.107479445654125, 0.32070654672091037, 67.25593382301331, 24.561121302739863, 52.83887412734762, 0.3277577759784429, 0.47640786872432467, 0.08818553535521027, 0.5707977458126698, 1.0, 0.1267701757944123, 697333.1201453619, 0.0007405882656625963, 277889.17132806964, 623585.1451877838, 579768.6262508916, 7.567416260513027e-06, 9.499051204458439e-06, 2.963372595694549, 0.007111319001151511, 278173.11965970654]",8440446.43799811,38.42352009,523232.31215384
"[33.639200033664345, 0.13660233718972972, 18.24900440672905, 35.01812499717239, 61.10964761143182, 0.7685413436920885, 0.3881354897294993, 0.050718983194262594, 0.5489039962076778, 0.4332688284917702, 0.5488714072627371, 197991.59874154214, 0.001, 664535.0095801915, 642527.1086812034, 502354.1824284244, 9.353973515910467e-06, 4.0760098957506385e-06, 2.173866513580227, 0.0045960735644186915, 806088.2609504208]",12939798.44377546,39.06420374,523232.31215384
"[27.008052925105854, 0.01830800670922207, 64.76406006689584, 5.251587716555914, 32.95670516582977, 0.4968418332879226, 0.7366434009793404, 0.022427469943302344, 0.7483153147780502, 0.04229927643877168, 0.10829729230312031, 636739.674839448, 0.000612881307947272, 379167.1833957983, 302338.6671414896, 449432.6388435613, 4.880213066096799e-06, 2.25562689597906e-06, 2.4006625486892403, 0.006243369436406285, 328148.8793189146]",24660165.53729735,39.69889498,523232.31215384
"[26.016256507690194, 0.388410018957631, 60.9209845539905, 50.0, 49.19749584461724, 0.6799478599006503, 1.0, 0.0351144443561796, 0.8837285583382215, 0.5585493483853405, 0.6899346213777746, 198439.282465945, 0.0003263104474654885, 403588.8007983819, 39895.35518306237, 223093.47875869187, 2.7775023484646185e-06, 1e-08, 4.0069816733197, 0.004674502860168683, 451724.719691081]",9163997.4858815,40.31118703,523232.31215384
"[38.828691713403785, 0.018711809432209542, 30.26036066675164, 0.5, 64.09805962934706, 1.0, 1.0, 0.06441745397142538, 0.21745424904759375, 0.5027287167556694, 0.6530642159629672, 609317.8859071168, 0.0008586681874103746, 476316.6424130452, 448766.8547096606, 932192.0441830136, 1e-05, 3.7396644057022592e-06, 1.6274047294507452, 0.005133921352377279, 13781.73337252199]",14441185.44684635,40.93237066,523232.31215384
"[16.65338708171317, 0.44795942927547916, 47.41624953667359, 27.206845310661656, 45.92225376633891, 0.6116476182054336, 0.3797973692347554, 0.07958156331125621, 0.4510462843802843, 0.7367408880508594, 0.5632564093443334, 799198.1112955513, 0.000853106765954448, 283450.89845332375, 590430.9179896961, 778509.6248857549, 7.92833007792345e-06, 2.0285701336035333e-06, 0.8997135232410796, 0.007063119068600191, 784083.7714385989]",12977834.83692651,41.54239202,523232.31215384
"[26.624766606665993, 0.15154176989639032, 65.29236565547065, 22.335331531427443, 53.75961264593231, 0.45869539287430283, 0.8283002136069328, 0.07680921048443806, 0.4031169791697413, 0.3682718615501589, 0.919339689554041, 1000000.0, 0.000390048386406244, 620693.2220379347, 75525.98509049637, 108939.47184458905, 2.114912977837419e-07, 1.2088141184690546e-06, 1.3477232151216147, 0.008457563843874602, 436779.97620803805]",12975722.98216766,42.14551163,523232.31215384
"[31.725310736116377, 0.2725799584733763, 4.191552732781201, 2.898806913462769, 82.61361810821607, 0.5080146155599593, 0.2897883220456073, 0.01811206444731421, 0.149286123330248, 0.5127331706905288, 0.3160736945458752, 340242.4398964658, 0.00017635249531437015, 337968.6106132712, 141834.59153778144, 817249.4525202578, 1e-05, 4.956593315021644e-06, 3.0759162998582603, 0.00898044877164944, 756754.6329620746]",12700968.0565863,42.76570249,523232.31215384
"[4.833393666187026, 0.5, 53.4933491607018, 11.14529003581686, 71.15515353361688, 0.9775647397030388, 0.5936198463467857, 0.07365276191730155, 0.8948350072740802, 0.34204027025366157, 0.16963528023568022, 681054.1234655958, 8.432259077464575e-05, 1000000.0, 552842.6811849625, 213138.44355180862, 3.846331545242142e-06, 7.881226132855017e-06, 5.0, 0.0062265383442448455, 832566.0986937257]",1057381.7812119,43.37272263,523232.31215384
"[17.698235654972443, 0.3460466949881582, 62.480502006438996, 26.060260674381446, 14.820355444167491, 0.7296866881044534, 0.01, 0.1, 0.6908763763793967, 0.25688409269838963, 0.8016067438125549, 442027.208714545, 0.00035650192245326835, 684357.9542377217, 267734.46402160375, 524308.009514525, 5.982688024551087e-06, 4.313128571631616e-06, 1.6220550425708427, 0.007008957875352492, 467378.35194395133]",12979391.98159212,44.02620721,523232.31215384
"[25.107479445654125, 0.07383068472258458, 67.39813074700889, 33.757213517422066, 14.421886492267227, 0.43199654403631604, 0.47640786872432467, 0.0646562273949542, 0.4576597168176384, 0.605009247089146, 0.0757209692971563, 697333.1201453619, 0.001, 220526.44714161177, 485661.8451782842, 503843.88262111286, 1e-05, 3.7003647350061527e-06, 2.535050764981608, 0.007111319001151511, 649486.8938985141]",6213013.08446924,44.61619234,523232.31215384
"[24.920589409190402, 0.06721110006601291, 18.24900440672905, 26.58107435787244, 61.10964761143182, 0.8599969946150052, 0.4781539994213808, 0.050718983194262594, 0.5060208471037839, 0.4332688284917702, 0.6543446755942336, 569385.1502735872, 0.0004429710372376749, 664535.0095801915, 220406.85404525592, 502354.1824284244, 6.708911652891181e-06, 4.0760098957506385e-06, 2.7264224771905505, 0.0025173659353090586, 424328.8235647341]",11495720.4309203,45.23432302,523232.31215384
"[44.86989019404251, 0.03774895546996834, 64.76406006689584, 15.565405543682587, 32.95670516582977, 0.722374798771712, 0.7274646869339662, 0.022737911813833726, 0.7483153147780502, 0.2329050127806737, 0.10829729230312031, 710573.6077057256, 0.0006221657528725432, 570087.6635044451, 424796.0913197518, 537505.4721683039, 3.526646461565107e-06, 1.0723204222231517e-06, 2.123913188505731, 0.0060747811375868105, 371526.3393268192]",12307438.36643516,45.862535,523232.31215384
"[30.205162730598996, 0.3920708926786211, 57.29548238743475, 50.0, 84.80130010255134, 0.7214747820233209, 1.0, 0.023212175108316746, 0.8837285583382215, 0.6827324994564143, 0.11480570428781323, 198439.282465945, 0.0003263104474654885, 237976.19786418427, 39895.35518306237, 100.0, 8.706431150642187e-06, 5.7314251483961675e-06, 2.7770990018360795, 0.007250325868183605, 576121.5948657247]",3924450.46004971,46.46892762,523232.31215384
"[50.0, 0.0753726222986944, 22.465217541414216, 0.5, 64.09805962934706, 1.0, 1.0, 0.057844955685081224, 0.5649901991981541, 0.5027287167556694, 0.10112441603338618, 609317.8859071168, 0.001, 476316.6424130452, 448766.8547096606, 932192.0441830136, 1e-05, 3.7396644057022592e-06, 1.6274047294507452, 0.006096971634100993, 579352.1725949683]",12888638.24841001,47.08603048,523232.31215384
"[32.18628043114874, 0.44795942927547916, 47.41624953667359, 33.55836577857449, 45.92225376633891, 0.6116476182054336, 0.7466386447295046, 0.08132654135489623, 0.7590375638506899, 0.7315719559856091, 0.3661477427575187, 799198.1112955513, 0.0003080337579021281, 736856.6052179831, 621983.3309100482, 706691.0270457721, 7.92833007792345e-06, 1.588642924033956e-06, 3.1802742033833153, 0.009457566736380527, 505671.3282855086]",11658258.53429253,47.74777293,523232.31215384
"[47.275815548360036, 0.09098721368220145, 65.29236565547065, 12.09792935099543, 53.75961264593231, 0.8333241605474346, 0.23987284991932048, 0.07680921048443806, 0.27238653588129985, 0.01611952855405205, 0.6496125352385489, 776856.905022905, 0.0002942682135375938, 640580.9520487966, 451715.7917493639, 487061.56472019746, 4.971654428328914e-06, 6.5132537414247165e-06, 1.3477232151216147, 0.0076317627963365066, 750042.9447955776]",12940045.50909357,48.35316086,523232.31215384
"[46.980597828427484, 0.198434966302523, 23.760029648343995, 42.21772063402642, 82.61361810821607, 0.3920767009083597, 0.3856765384141092, 0.03932204164271433, 0.24405315609444586, 0.5127331706905288, 0.41525480085618094, 441432.36451109906, 0.0005947211255517568, 621268.0931514062, 100.0, 774016.8903219502, 1e-05, 4.408059400676242e-06, 3.0759162998582603, 0.009224717187561373, 842986.5046021518]",6601850.82337955,48.97228479,523232.31215384
"[11.655094125899403, 0.06667061125131138, 27.735816489558324, 7.5055129148758315, 14.66931929972585, 0.9775647397030388, 0.19805648627015215, 0.03329714902054737, 0.7084011749300463, 0.34204027025366157, 0.5271753298688133, 534213.7320134167, 0.0006176860505122119, 1000000.0, 668381.8635215203, 416227.22588240186, 6.590266033214791e-06, 6.7544039803202535e-06, 3.0367048695911176, 0.007056595535262301, 832566.0986937257]",12946393.47372854,49.61973929,523232.31215384
"[0.1, 0.3460466949881582, 94.64400008073342, 11.946009338412507, 14.820355444167491, 0.3739423476457747, 0.01, 0.1, 0.9655958287691361, 0.01, 0.5769767669168145, 595753.5573954857, 0.0003242664412602266, 444227.11448919575, 267734.46402160375, 100.0, 7.334359409075648e-06, 4.485757511646596e-06, 3.3225178278496954, 0.006839234984108205, 1000000.0]",16881694199.866999,50.21963239,523232.31215384
"[25.107479445654125, 0.26459642578797893, 63.4271214341349, 23.610755214967657, 52.83887412734762, 0.3279888698885398, 0.47640786872432467, 0.068070853447933, 0.5707977458126698, 0.9199849367187457, 0.0757209692971563, 660075.2766888655, 0.0007405882656625963, 140479.94730481858, 485661.8451782842, 503843.88262111286, 7.492406513199555e-06, 9.499051204458439e-06, 2.963372595694549, 0.007111319001151511, 407052.8439931251]",847738.59896241,50.85694098,523232.31215384
"[26.96825811380625, 0.10199258110881176, 18.24900440672905, 29.76121586897606, 61.10964761143182, 0.5120136734527114, 0.4781539994213808, 0.050718983194262594, 0.5060208471037839, 0.4734411044141494, 0.7310559766618278, 505074.1887200733, 0.0004429710372376749, 515361.87573490746, 234053.74006106897, 78887.75287460175, 6.708911652891181e-06, 4.0760098957506385e-06, 4.642892535425727, 0.0031981899348292185, 745928.088161774]",78841660.49955739,51.46459937,523232.31215384
"[27.008052925105854, 0.03774895546996834, 25.20790308744437, 7.720587661511338, 47.315781646661165, 0.45549882493981164, 0.7881523440696114, 0.06732711310902122, 0.6285075628897991, 0.24435433206897056, 0.10039417284784934, 488554.58777556336, 0.0006580343150860926, 695858.3781229863, 536432.7773220246, 363764.13583680475, 4.456883274256674e-06, 1.0723204222231517e-06, 2.123913188505731, 0.0056652418561564276, 328148.8793189146]",44211358.49701422,52.06705737,523232.31215384
"[19.758525179328895, 0.17898657437931723, 100.0, 44.323932744439574, 84.80130010255134, 0.7214747820233209, 1.0, 0.023212175108316746, 0.5764320781707901, 0.6827324994564143, 0.23567246227461713, 827987.9686655803, 0.0003263104474654885, 237976.19786418427, 100.0, 100.0, 1e-05, 3.317118124916196e-06, 2.7770990018360795, 0.008912710698013068, 807146.4491846003]",558493.93609314,52.69766951,523232.31215384
"[50.0, 0.0753726222986944, 22.465217541414216, 0.5, 64.09805962934706, 0.23164001438350884, 0.4381017308423447, 0.050913913718149656, 0.5649901991981541, 0.580981914096356, 0.10112441603338618, 864906.4476033143, 0.001, 476316.6424130452, 448766.8547096606, 932192.0441830136, 4.442407663401178e-06, 4.751930619351797e-06, 1.6274047294507452, 0.006096971634100993, 559438.9982032374]",12956211.52458647,53.30598831,523232.31215384
"[32.18628043114874, 0.31840398787209795, 47.41624953667359, 48.43495913045827, 45.92225376633891, 0.15987243621874528, 0.5433833637687246, 0.08132654135489623, 0.766751594321432, 0.7315719559856091, 0.4740199306875293, 799198.1112955513, 0.0003080337579021281, 736856.6052179831, 414969.069485115, 533754.6002544523, 7.92833007792345e-06, 1.588642924033956e-06, 3.1802742033833153, 0.008638553243659053, 951890.0849755302]",10265713.91292773,53.93149996,523232.31215384
"[26.226945319143912, 0.09098721368220145, 80.74936643090123, 12.09792935099543, 53.75961264593231, 0.8333241605474346, 0.23987284991932048, 0.07680921048443806, 0.27238653588129985, 0.919777348203451, 0.6496125352385489, 1000000.0, 0.0002942682135375938, 640580.9520487966, 371103.3207001772, 487061.56472019746, 1e-05, 1e-05, 1.3477232151216147, 0.0076317627963365066, 750042.9447955776]",12977888.02325848,54.52868652,523232.31215384
"[38.35212408579106, 0.2725799584733763, 49.404277962927736, 23.91014843061659, 82.61361810821607, 0.5080146155599593, 0.3856765384141092, 0.03932204164271433, 0.24405315609444586, 0.5127331706905288, 0.3160736945458752, 280341.4479311365, 0.0005929898755128797, 337968.6106132712, 322641.90793144243, 794415.6588291866, 6.531631914145523e-06, 7.240015479716562e-06, 5.0, 0.005757076603382049, 513638.0847294883]",8828967.68361413,55.18053913,523232.31215384
"[0.1, 0.5, 22.533715395464647, 23.975997509327613, 93.74005956520108, 0.1982015999978789, 0.5936198463467857, 0.07365276191730155, 0.8948350072740802, 0.6123241277336837, 0.16963528023568022, 681054.1234655958, 8.432259077464575e-05, 739766.1872037911, 552842.6811849625, 213138.44355180862, 1e-08, 7.881226132855017e-06, 5.0, 0.0062265383442448455, 832566.0986937257]",1.6342985475627958e+17,55.8266623,523232.31215384
"[15.053781243215997, 0.3140602674654745, 75.71564816724455, 2.3232879968891176, 14.820355444167491, 0.7460311878668605, 0.4428518832924465, 0.09965816798975285, 0.7744855336654732, 0.11431800984565871, 0.5174534483410711, 595753.5573954857, 0.0007606374188069882, 722174.932875315, 542535.7904530967, 356227.92459425825, 4.041939203896489e-06, 5.764165502543904e-06, 1.6220550425708427, 0.0051972659835170226, 841729.4886236212]",12979226.95283583,56.48301506,523232.31215384
"[25.107479445654125, 0.20838138890738472, 63.4271214341349, 23.610755214967657, 52.83887412734762, 0.3279888698885398, 0.552028220850956, 0.068070853447933, 0.5707977458126698, 0.9199849367187457, 0.5302780973039307, 728080.8982259145, 0.0007405882656625963, 140479.94730481858, 100.0, 503843.88262111286, 7.492406513199555e-06, 6.455194947474758e-06, 2.963372595694549, 0.007111319001151511, 407052.8439931251]",3156083.58418439,57.15009451,523232.31215384
"[1.0756424696317346, 0.06703062568261187, 9.631788920543631, 28.51111349265979, 61.98964889882082, 0.8289658142711327, 0.7009201761928605, 0.050718983194262594, 0.4899099394544194, 0.5132315312827713, 0.6862265397590696, 542088.7492776129, 0.0004429710372376749, 799959.4779571695, 220406.85404525592, 502354.1824284244, 6.708911652891181e-06, 3.4424592721723447e-06, 2.677673836240524, 0.004007584540350418, 353968.9234876366]",621762104022.1986,57.81120825,523232.31215384
"[27.008052925105854, 0.03774895546996834, 64.76406006689584, 16.458357190439628, 32.95670516582977, 0.45549882493981164, 0.6030464734714875, 0.04610845127634946, 0.7483153147780502, 0.40205167942301273, 0.6887395119291776, 636739.674839448, 1e-05, 379167.1833957983, 485428.0977177924, 154403.93542343128, 4.456883274256674e-06, 1.0723204222231517e-06, 2.123913188505731, 0.0056652418561564276, 328148.8793189146]",12265789.63507406,58.4468236,523232.31215384
"[19.758525179328895, 0.17898657437931723, 50.8981159643698, 50.0, 84.80130010255134, 0.7214747820233209, 0.2280067737803726, 0.08512622692452018, 0.4398158064217789, 0.6827324994564143, 0.23567246227461713, 88023.57324148598, 0.00025958820771462333, 159529.38775794214, 100.0, 100.0, 1e-05, 3.317118124916196e-06, 2.7770990018360795, 0.008912710698013068, 827759.4341131449]",4623962339.445359,59.0956943,523232.31215384
