params,sse,elapsed_time_s,best_sse_so_far
"[30.612149633810134, 0.18971961503928836, 35.545863548859316, 49.97530253176604, 98.72385571853617, 0.14735667523143287, 0.7233875366376101, 0.09562534461967345, 0.42973564245435647, 0.9362121809551877, 0.3568995758117878, 997629.9830450721, 0.00033211577617863185, 440423.82786891964, 125504.32560484041, 146345.4742651492, 5.7112514277148695e-06, 1.9273579204734357e-06, 2.8883706900693404, 0.009995190558305935, 787264.9216601179]",518264.13729815,1925.10997009,518102.41616079
"[30.605117455440748, 0.1896282199211462, 35.56079292036874, 49.97628380217796, 98.7288110788861, 0.1473366865752866, 0.7236897300363376, 0.0956278948136468, 0.42938713089919045, 0.9360516103835546, 0.35698359071351515, 997651.9433254069, 0.0003315175293805704, 440406.76626263146, 125540.72424930298, 146376.01235732704, 5.711892181257801e-06, 1.926915945635505e-06, 2.888301755000161, 0.009995173317434315, 787207.4038348326]",518264.11752489,1925.89057446,518102.41616079
"[30.616637011717607, 0.18992076666809743, 35.54718242253313, 49.97534795527941, 98.73334240162517, 0.14735589528653353, 0.7235016538520835, 0.09560654853730388, 0.43039336192073663, 0.9364439233706605, 0.35685429810976277, 997599.4403200987, 0.00033226499269033144, 440474.50434587756, 125533.7241503305, 146387.13609194418, 5.711058894526528e-06, 1.924759023928483e-06, 2.888427806976915, 0.009995239325327334, 787350.790190144]",518414.60580061,1926.65694261,518102.41616079
"[30.633883798329503, 0.189992939465496, 35.51267137891109, 49.97446089701619, 98.72041143111527, 0.1474279652433404, 0.723063177673444, 0.09561343945789422, 0.43067538606757483, 0.9366103629329283, 0.35674516709207194, 997569.6850982661, 0.00033259573246751783, 440586.8980342141, 125437.93826557047, 146378.77156428105, 5.708714479865116e-06, 1.925360381819941e-06, 2.8886400842219984, 0.009995392078432253, 787373.0070787481]",518414.44562673,1927.46541548,518102.41616079
"[30.606222688390954, 0.18928468811278498, 35.57418706818488, 49.975091577007454, 98.72781016905718, 0.14736092247113547, 0.7237122473475095, 0.09562903492862813, 0.4287900651406519, 0.9360086581305282, 0.3569624310212104, 997661.5975677554, 0.0003312020497153045, 440466.9925686247, 125550.13323961332, 146360.30189309982, 5.71188925131237e-06, 1.9230122439619335e-06, 2.888255583748156, 0.009995480397522336, 787268.8492987645]",518401.1078363,1928.24815512,518102.41616079
"[30.626856064551244, 0.18964092742203753, 35.53833075042716, 49.97546538455614, 98.72362031275281, 0.1474262884149909, 0.7231340632699642, 0.09561044378110038, 0.42997669291658325, 0.9364122461743233, 0.35680988942135594, 997621.3962101885, 0.00033197637486487454, 440546.6710524273, 125568.07178479935, 146373.40999115526, 5.710441864622679e-06, 1.92293441829091e-06, 2.8884900755971814, 0.00999553899800261, 787405.6358324212]",518401.05000811,1929.03590298,518102.41616079
"[30.621280240546138, 0.18964436517197902, 35.54138935983825, 49.974358239951066, 98.71944353717643, 0.1473933425844654, 0.7233188384713991, 0.0956128025294985, 0.42990472911715394, 0.9364175136535927, 0.35679304337183393, 997605.6748387323, 0.00033199962277131084, 440567.05733987683, 125497.99110883822, 146380.0033151298, 5.709436158027918e-06, 1.9218055526734545e-06, 2.8884883943794746, 0.009995540407585863, 787398.0425829885]",518436.72746492,1929.86868405,518102.41616079
"[30.61998482452878, 0.1895926012816197, 35.526309321649826, 49.97428480083021, 98.71180976792262, 0.14740060348812772, 0.7232354385397547, 0.09562159798887154, 0.42953619708323354, 0.9363067229107763, 0.3567927042602489, 997613.7142045483, 0.0003321431280572361, 440569.11441676057, 125457.47496757594, 146314.56739381677, 5.7086283926029345e-06, 1.9269405986499252e-06, 2.8885042881392438, 0.00999529709486388, 787231.9125959522]",518436.85566854,1930.66285348,518102.41616079
"[30.61083357578025, 0.1895521511685272, 35.55862121131532, 49.97315101900135, 98.72294371184009, 0.14735457853997153, 0.7235816381367791, 0.0956235267172559, 0.42949043359658934, 0.9362327932933876, 0.35686611573227645, 997616.3738283442, 0.00033169945540413386, 440554.585389946, 125477.88269966218, 146400.45129582487, 5.710337561807647e-06, 1.9236004405809744e-06, 2.8883831037854226, 0.009995408648577073, 787241.86159982]",518263.98476159,1931.47320175,518102.41616079
"[30.626324378432585, 0.18965548645128805, 35.51966546096434, 49.97333509675499, 98.71453822168715, 0.14741581817230204, 0.7231161294564811, 0.09561507456383898, 0.42993265143266124, 0.9363947885117886, 0.3567817301187767, 997583.3540948869, 0.00033276387632672085, 440643.44318591943, 125457.40990340897, 146296.7317853661, 5.709159061168483e-06, 1.923528766857058e-06, 2.8885081859625967, 0.009995486292401403, 787412.6017980549]",518263.84824653,1932.28098226,518102.41616079
"[30.611084149056676, 0.18930715014105337, 35.55858921703907, 49.973474928596495, 98.71802813416889, 0.14737591605909378, 0.7235577670335559, 0.09562601693623139, 0.42896779293842935, 0.9360569620539724, 0.35691382747184963, 997634.9158002732, 0.00033183003779026254, 440552.3037153382, 125507.0511716799, 146286.9896759201, 5.711681459529357e-06, 1.922576420999316e-06, 2.888267222118645, 0.009995505712566004, 787338.0781673129]",518264.00225021,1933.08079433,518102.41616079
"[30.625110797291335, 0.18960603507383877, 35.51512672130376, 49.97454181257405, 98.71104508672215, 0.14742262813249069, 0.723095875081128, 0.09562410883287539, 0.4295950441196533, 0.9362892256249874, 0.3568024420855672, 997600.7052634453, 0.00033254667738863533, 440576.1529269789, 125404.71611204525, 146251.65392698118, 5.708525630067554e-06, 1.9275894467343894e-06, 2.8885230663147885, 0.009995301227524981, 787289.2735334703]",518414.73654402,1933.85706377,518102.41616079
"[30.61902857927652, 0.18979098107929737, 35.52640216984295, 49.97328765089481, 98.72137129631949, 0.14736582108540525, 0.7231716200263915, 0.09561234479903478, 0.4301858082154678, 0.9364377143392731, 0.35677773772342103, 997587.7149559448, 0.0003328959241516181, 440575.53745550994, 125483.10896628622, 146332.35310234947, 5.7107927272932725e-06, 1.923688647386522e-06, 2.8883787375483525, 0.009995437565831947, 787439.2981311189]",518414.56219283,1934.65301704,518102.41616079
"[30.612070573618272, 0.18954171308253065, 35.53714546052037, 49.97586810840448, 98.71512994550942, 0.14737214024917217, 0.7235606200086315, 0.09561633441231178, 0.4293451647969936, 0.9361050449063801, 0.3569076163847865, 997624.130331439, 0.00033248417728044393, 440517.73418963345, 125534.15708144066, 146287.5319152819, 5.710616585578386e-06, 1.925347036144976e-06, 2.888344767891541, 0.009995353395390354, 787377.9335738991]",518263.9390318,1935.45467162,518102.41616079
"[30.60236342951303, 0.18934886806647444, 35.553439653418366, 49.974761937141615, 98.71753832458054, 0.1473402970119842, 0.7235041162859982, 0.09562710918079453, 0.42883610311694753, 0.9359091077119082, 0.3569763838996295, 997649.3971308742, 0.00033211816584944936, 440477.91547723033, 125499.06195188184, 146256.85134279312, 5.711147950385361e-06, 1.9262880122407744e-06, 2.888248695282086, 0.0099952247828823, 787250.6213468751]",518264.11995584,1936.24714422,518102.41616079
"[30.607335641253506, 0.18947327916789813, 35.54499585456376, 49.97572861100516, 98.7233056364492, 0.1473548917963457, 0.7236083348575354, 0.09562102054972575, 0.42907334624608906, 0.9360230412566671, 0.3569538511910312, 997636.6499891157, 0.0003325408183128166, 440438.35392938624, 125519.10079380445, 146228.13781995117, 5.711611075186462e-06, 1.9268002604905303e-06, 2.8882610475253254, 0.009995186355482664, 787344.0151299695]",518264.10999095,1937.03375602,518102.41616079
"[30.616256009179185, 0.18964502473026135, 35.52219300608279, 49.97589166825108, 98.71357232011924, 0.14738502158448302, 0.7232196175153376, 0.09561843485323376, 0.4295604672363945, 0.9361527661120282, 0.35687914688149747, 997619.4669419079, 0.0003328809276597639, 440462.63188101334, 125463.42849150136, 146203.8363853404, 5.709931057291359e-06, 1.928782885093742e-06, 2.888404365716665, 0.009995080698229847, 787313.2071969142]",518264.04762279,1937.81506324,518102.41616079
"[30.623302656963848, 0.18965959986264147, 35.52099590032979, 49.974417410054464, 98.71735068740313, 0.14740697853132506, 0.7231994897094811, 0.09560972286489368, 0.42984906459537664, 0.9363169004064431, 0.35682542178909016, 997600.0940769622, 0.00033286404683438266, 440572.70820963604, 125510.85626201943, 146247.34067608937, 5.710420397958521e-06, 1.9252232867205796e-06, 2.888420645385948, 0.009995357909464968, 787417.9812441776]",518438.17783824,1938.62349081,518102.41616079
"[30.630539665691863, 0.18978954608300358, 35.50745016839239, 49.9733417199773, 98.71191993561037, 0.14742839409096004, 0.7229913842579426, 0.09560523905966807, 0.4303299191295188, 0.936442735613538, 0.3567683792073476, 997575.1217454522, 0.00033321864855667075, 440665.6492692168, 125475.19277324779, 146285.6157748566, 5.709511576837875e-06, 1.9227678560458443e-06, 2.888533127675307, 0.009995450546901112, 787478.8964208657]",518263.87780319,1939.38443184,518102.41616079
"[30.61477633601514, 0.18951598107088907, 35.54453584218447, 49.975195612914185, 98.71701336568667, 0.14738461649356221, 0.7233521682416716, 0.09561598682652382, 0.42946675097349696, 0.9361348218963508, 0.3569063327922183, 997635.5452530015, 0.00033218733676911786, 440522.0520698362, 125540.19953725029, 146273.46554526736, 5.710624870121787e-06, 1.9252378522664316e-06, 2.8883948892399434, 0.009995308412657257, 787332.2970409397]",518264.07150717,1940.19772482,518102.41616079
"[30.614217987017096, 0.18964247181030613, 35.5416591396215, 49.974484059080915, 98.71977704907287, 0.14736256412681042, 0.7234289139108591, 0.09560840821334358, 0.42979606561669936, 0.9362629994420654, 0.3568612358883906, 997607.4337708417, 0.0003328424907180988, 440532.5650684882, 125509.15343788071, 146275.56719751464, 5.710679985446694e-06, 1.9247347606562518e-06, 2.8883718922593653, 0.00999535051839111, 787424.738728104]",518264.00081433,1940.98593402,518102.41616079
"[30.623250938050607, 0.1896605824202865, 35.52461973087329, 49.9736900439329, 98.71038866543785, 0.14740031411144688, 0.7233036649753827, 0.09561347046848798, 0.429904004349429, 0.9363939978875586, 0.3567716895481229, 997593.8742129597, 0.0003326662008406075, 440625.47518775595, 125457.93839971632, 146296.92857592288, 5.709429383695791e-06, 1.9221736998587487e-06, 2.8884607624689367, 0.0099955150623236, 787450.8387887027]",518414.64779275,1941.85442185,518102.41616079
"[30.633891159613192, 0.18983363051612423, 35.50609894900472, 49.97443425144518, 98.7108715533359, 0.14744417211276822, 0.722944778689112, 0.09560397044139923, 0.4304340476175509, 0.9365243746555112, 0.3567330125926448, 997567.9405543236, 0.0003331261106883323, 440662.0887378496, 125434.62945635387, 146349.6820435514, 5.707669865424919e-06, 1.9249233662060008e-06, 2.888669062432786, 0.009995415480476074, 787398.7171093061]",518414.52417216,1942.65711498,518102.41616079
"[30.615579501163637, 0.18931133966578761, 35.552843487379626, 49.97553056845908, 98.71535496971897, 0.14740605244234978, 0.723524798985157, 0.095617538490084, 0.42902510140507666, 0.9360516852971045, 0.3569161344625299, 997638.4891911424, 0.00033186870033957363, 440545.6349667984, 125519.69553239725, 146303.23275775064, 5.711056813470574e-06, 1.9217363861661385e-06, 2.8883345685684714, 0.009995501622824773, 787367.0214977752]",518401.09618899,1943.48220634,518102.41616079
"[30.63650007401639, 0.18954288871896863, 35.510608312392314, 49.97284460081873, 98.70620780781488, 0.14747584611729853, 0.7229927064990724, 0.09561016104003658, 0.42983769022557816, 0.9364153133991893, 0.35674076485011275, 997571.0662427217, 0.00033285915384502485, 440717.28039706417, 125393.60953373916, 146303.55928528216, 5.707833242505381e-06, 1.9226041651534525e-06, 2.8886277476295845, 0.009995600549438412, 787431.645355398]",518426.74222464,1944.30102968,518102.41616079
"[30.604133169377526, 0.18923938361181558, 35.56823215142266, 49.975427708354005, 98.7175193641562, 0.14735810504279107, 0.7237405909724651, 0.0956206763606077, 0.42868147390754185, 0.9359017286699587, 0.3569748458928975, 997650.543190663, 0.0003319046949428835, 440462.79844274104, 125502.47046582802, 146277.37502110272, 5.710744396589311e-06, 1.9240834970669017e-06, 2.8882721705004037, 0.009995348523070215, 787306.1672623954]",518401.15647733,1945.10318875,518102.41616079
"[30.63201019239007, 0.18969098790007333, 35.52452076153687, 49.97398127872936, 98.70787055077602, 0.14744445220223673, 0.7231355310946582, 0.09560215811881911, 0.43019044414854035, 0.9364960738420909, 0.35672721794266116, 997572.9454589644, 0.00033274483055005603, 440682.633789914, 125419.88946846925, 146364.09539319135, 5.70671433853419e-06, 1.923349004579007e-06, 2.8887076435819914, 0.009995476837811027, 787354.6580456195]",518436.73895815,1945.86713934,518102.41616079
"[30.630768970772728, 0.1895622994298476, 35.518409250535655, 49.9742452536827, 98.7050031967188, 0.1474532848983468, 0.7231634500685994, 0.09560771211216353, 0.4297700087907833, 0.9363707205466694, 0.3567515278193897, 997591.3989758625, 0.00033261947024297236, 440678.97928818886, 125425.54260338134, 146318.30167224203, 5.707196660017466e-06, 1.9233420566840854e-06, 2.888635532158481, 0.009995520731016649, 787366.6564875722]",518400.98135306,1946.65877891,518102.41616079
"[30.630912421707798, 0.18958673027252393, 35.52305259984771, 49.97637655817486, 98.70937932344927, 0.1474648039203768, 0.7231277706897555, 0.09560324504672339, 0.4298131993578803, 0.93624827338808, 0.3568460359164848, 997612.8554983317, 0.0003325802515699586, 440580.43560337013, 125506.58942551927, 146292.31223669223, 5.708636310602946e-06, 1.923863188544541e-06, 2.888608515599439, 0.009995395528155633, 787379.2379990334]",518401.08347191,1947.45500922,518102.41616079
"[30.637889026434404, 0.1895842566365763, 35.49804670862408, 49.975364427121015, 98.70584886059817, 0.14750203040418658, 0.722887724509945, 0.09560696005148382, 0.42973289594456177, 0.9362578561763911, 0.35681251226565236, 997593.3859617452, 0.00033288036109314326, 440645.7256911179, 125421.84885495486, 146283.72475871025, 5.7074587310834254e-06, 1.925484845575081e-06, 2.8886968353274045, 0.009995310220612228, 787298.2353236375]",518426.92537185,1948.27381158,518102.41616079
"[30.62556641015063, 0.18958890150260088, 35.54352140018191, 49.97547022814772, 98.72001353987652, 0.1474248289140357, 0.723324090855456, 0.09560220752606183, 0.429952330455985, 0.9363298764396321, 0.3568508080590397, 997602.860036811, 0.0003323316484188315, 440590.6995190849, 125548.29667083749, 146369.93406882795, 5.710684734946852e-06, 1.9201452020590656e-06, 2.888467706246683, 0.009995626537164336, 787501.3456619321]",518263.95006849,1949.05634308,518102.41616079
"[30.629373608104338, 0.189617961646819, 35.52987806467848, 49.97580222390854, 98.71620017883335, 0.14744531736471128, 0.7231824335255586, 0.09559984492976466, 0.42998283255710945, 0.9363716967691215, 0.3568168960788022, 997601.5752229049, 0.0003325843533564119, 440594.547175677, 125521.26194075818, 146342.77680457366, 5.70952763216262e-06, 1.9222459100526743e-06, 2.8885415060009163, 0.00999552738135986, 787445.5263996639]",518426.82376843,1949.87017608,518102.41616079
"[30.621506293217045, 0.1895591001932211, 35.54117088048137, 49.975322509885686, 98.71982928775363, 0.1474092258574205, 0.7232807832025615, 0.09561367132542359, 0.42965359932086644, 0.9362503534615199, 0.3568688444113649, 997611.0852571678, 0.00033220793542950995, 440516.1448137178, 125484.82768528159, 146349.14931576463, 5.710421303135378e-06, 1.9233504344074174e-06, 2.888451618738916, 0.009995457468815477, 787385.3913766751]",518438.14352119,1950.66674423,518102.41616079
"[30.626396881516165, 0.18983592732614796, 35.526041540400236, 49.97475914521846, 98.71508101899424, 0.14740517282922744, 0.7232729856036407, 0.09560316257949002, 0.43040487077611644, 0.9364674102427264, 0.35678228937678147, 997579.1812222899, 0.00033280573675418884, 440621.77937271656, 125462.36029243632, 146387.60736067002, 5.709248695991225e-06, 1.9224594157021065e-06, 2.8885456398849287, 0.009995511193952058, 787447.2256860989]",518414.51352244,1951.45347023,518102.41616079
