params,sse,elapsed_time_s,best_sse_so_far
"[6.767860459776408, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.2393625275, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.1454804618029355, 0.004657705939396842, 509566.93917213206]",5849533.27749496,2302.25659299,548667.85785575
"[27.543325029454547, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23318500468, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.22006635695766, 0.004657705939396842, 509566.93917213206]",10579326.28134953,2302.96068406,548667.85785575
"[0.26825451384512533, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.2500684368, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 3.9294006470085243, 0.004657705939396842, 509566.93917213206]",1422985301514.0525,2303.65629292,548667.85785575
"[19.799588569813864, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23865977814, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 1.485657899608882, 0.004657705939396842, 509566.93917213206]",13158453.16406019,2304.35756397,548667.85785575
"[2.329557973984923, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23720726251, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.041230507878957, 0.004657705939396842, 509566.93917213206]",1122898.74001016,2305.02427053,548667.85785575
"[40.35734016716729, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.2398759491, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145425564155403, 0.004657705939396842, 509566.93917213206]",11596662.59022515,2305.7066896,548667.85785575
"[9.5571175701762, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.24378916758, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.196779517765982, 0.004657705939396842, 509566.93917213206]",7041797.64172188,2306.38940763,548667.85785575
"[42.32597037008998, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.24614809995, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 3.907791775555301, 0.004657705939396842, 509566.93917213206]",12283903.89478504,2307.06049895,548667.85785575
"[6.806059149319196, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.2366251178, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 2.3767022158629767, 0.004657705939396842, 509566.93917213206]",13015182.75163861,2307.76151061,548667.85785575
"[2.3297407696289474, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.236611738, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.103980760570249, 0.004657705939396842, 509566.93917213206]",653413.78642465,2308.43074322,548667.85785575
"[19.414682668810187, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.2400216044, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145391034055603, 0.004657705939396842, 509566.93917213206]",10168527.96839456,2309.10421038,548667.85785575
"[45.40062856323241, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.25125288242, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.168590343362486, 0.004657705939396842, 509566.93917213206]",11672172.60033794,2309.78343606,548667.85785575
"[26.838760767568072, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.24268998354, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 3.9171640944829695, 0.004657705939396842, 509566.93917213206]",11808944.15501354,2310.49009538,548667.85785575
"[46.44828978990627, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.2345013836, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 3.250332733917099, 0.004657705939396842, 509566.93917213206]",12984054.96205989,2311.18599653,548667.85785575
"[2.329926853951148, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23556547318, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.154869523194629, 0.004657705939396842, 509566.93917213206]",554665.37103735,2311.85657811,548667.85785575
"[0.5299200934153916, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.2398486368, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145379647051923, 0.004657705939396842, 509566.93917213206]",124327807124.2548,2312.53200412,548667.85785575
"[32.18671960042289, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.25589072736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.144512101212691, 0.004657705939396842, 509566.93917213206]",11256233.80469803,2313.22472358,548667.85785575
"[10.213779664248154, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23793173462, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 3.947822347133435, 0.004657705939396842, 509566.93917213206]",9676864.16063198,2313.92605352,548667.85785575
"[33.93934713605466, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23293123278, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.027974144107593, 0.004657705939396842, 509566.93917213206]",11757463.71155478,2314.60201263,548667.85785575
"[2.3300665568775325, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23469374242, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.189944830631445, 0.004657705939396842, 509566.93917213206]",694997.46502816,2315.276232,548667.85785575
"[36.72744349968853, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23935830334, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145390829938064, 0.004657705939396842, 509566.93917213206]",11460665.15555457,2315.95683527,548667.85785575
"[13.543645590888062, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.25340205195, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.126901559698137, 0.004657705939396842, 509566.93917213206]",9205672.77904628,2316.63143635,548667.85785575
"[46.633331920259714, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.2343680092, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 3.9927006946876995, 0.004657705939396842, 509566.93917213206]",12183594.56611061,2317.33355618,548667.85785575
"[18.625675162039197, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23181408766, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.605831605009998, 0.004657705939396842, 509566.93917213206]",5392954.43749425,2318.02014279,548667.85785575
"[2.330167431302549, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23400470568, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.214994554526193, 0.004657705939396842, 509566.93917213206]",928108.66899529,2318.68187428,548667.85785575
"[25.931189366451996, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23833760805, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145408567829528, 0.004657705939396842, 509566.93917213206]",10848270.2572513,2319.36846495,548667.85785575
"[48.22887741639945, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.24710638885, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.115437226703754, 0.004657705939396842, 509566.93917213206]",11907963.66559643,2320.04986858,548667.85785575
"[30.90646251824586, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.2317616805, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.045821247812198, 0.004657705939396842, 509566.93917213206]",11574640.4514994,2320.74079037,548667.85785575
"[6.936160674779057, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23169223603, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 0.5036450416040861, 0.004657705939396842, 509566.93917213206]",13163348.78205617,2321.41811609,548667.85785575
"[2.3302347510463806, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.2335652022, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.215146433186077, 0.004657705939396842, 509566.93917213206]",929779.00749234,2322.09989119,548667.85785575
"[12.793604005849371, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23673534204, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145428904344853, 0.004657705939396842, 509566.93917213206]",8842963.9272142,2322.77205086,548667.85785575
"[34.5698174577894, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.2410778108, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.108449219260593, 0.004657705939396842, 509566.93917213206]",11510542.99304726,2323.4884789,548667.85785575
"[15.035368478428886, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.22990657765, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.102295012289801, 0.004657705939396842, 509566.93917213206]",9736224.97212256,2324.1653111,548667.85785575
"[47.88544000306418, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23233970965, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 1.615494665048653, 0.004657705939396842, 509566.93917213206]",13161223.24826156,2324.85669041,548667.85785575
