params,sse,elapsed_time_s,best_sse_so_far
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.077436198495, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.009833527742883538, 645535.602996096]",519888.15512184,4356.93257546,519888.15512184
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.07304328845, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.006038956210673206, 645535.602996096]",5002864.04353664,4357.16897917,519888.15512184
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.06855722523, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.00498494967692009, 645535.602996096]",7022925.55089273,4357.78684998,519888.15512184
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.072418732874, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.009508681699458319, 645535.602996096]",565238.66174542,4358.37922049,519888.15512184
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.0692321439, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.008927179528337003, 645535.602996096]",856766.73963822,4358.98644304,519888.15512184
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.08782780787, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.009144022836853945, 645535.602996096]",718433.09697473,4359.5701201,519888.15512184
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.078209323605, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.009833528184308661, 645535.602996096]",519888.15509056,4359.69275165,519888.15509056
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.07926000481, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.009893960429900721, 645535.602996096]",521510.64770941,4360.24095559,519888.15509056
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.0750862166, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.009957904668505692, 645535.602996096]",527122.1257131,4360.84669924,519888.15509056
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.05336246141, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.0004515146306846354, 645535.602996096]",12881089.67498419,4361.45407319,519888.15509056
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.07834028483, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.0001813219855282498, 645535.602996096]",12934653.55564702,4362.10024977,519888.15509056
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.07442565657, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.00632815274341341, 645535.602996096]",4464339.56002098,4362.7249651,519888.15509056
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.08040553808, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.009833527906174425, 645535.602996096]",519888.15466142,4362.7867918,519888.15466142
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.07681042689, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.007934593498413994, 645535.602996096]",1874565.47227268,4363.38030124,519888.15466142
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.08081048467, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.007364699791311053, 645535.602996096]",2690107.13160154,4364.02584219,519888.15466142
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.08179533946, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.007634462428177167, 645535.602996096]",2286950.30173995,4364.64608622,519888.15466142
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.078778004696, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.006127529998744524, 645535.602996096]",4836619.95998469,4365.26690817,519888.15466142
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.08163888994, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.009833527749979582, 645535.602996096]",519888.15438645,4365.87571692,519888.15438645
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56063.95176677281, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.009199982975704688, 645535.602996096]",689616.09896488,4365.93476701,519888.15438645
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.08274556387, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.0006671907765953074, 645535.602996096]",12808855.91942579,4366.54201341,519888.15438645
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.079740059264, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.008994721115638293, 645535.602996096]",810081.86792878,4367.16422939,519888.15438645
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.072344693006, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.00983352924226575, 645535.602996096]",519888.15588245,4367.78679228,519888.15438645
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.08862244228, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.0005030089071418771, 645535.602996096]",12869720.72987951,4368.38772631,519888.15438645
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56062.3322924231, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.00977075649428295, 645535.602996096]",521758.41408943,4369.00616741,519888.15438645
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.082273671745, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.0012001241625184459, 645535.602996096]",12524539.35651091,4369.59300828,519888.15438645
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.08101225973, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.009608941334875118, 645535.602996096]",541663.67139595,4370.19276452,519888.15438645
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.076193711175, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.00983352828266864, 645535.602996096]",519888.15534314,4370.78742695,519888.15438645
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.08845205328, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.002703400874184478, 645535.602996096]",10938213.82010583,4371.41233516,519888.15438645
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.08266049593, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.009833527627239335, 645535.602996096]",519888.15436793,4371.9999578,519888.15436793
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.08185573808, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.009833528097604733, 645535.602996096]",519888.15446636,4372.12535238,519888.15436793
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.081145288306, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.009833528048218562, 645535.602996096]",519888.15461184,4372.71273327,519888.15436793
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.07906437785, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.00606253682533049, 645535.602996096]",4958504.41691422,4373.32454872,519888.15436793
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.08026523885, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.008728152181536962, 645535.602996096]",1012627.01642027,4373.93715024,519888.15436793
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.08218963483, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.009833528376496087, 645535.602996096]",519888.15427345,4374.561409,519888.15427345
"[11.058597703325098, 0.3598820681711543, 58.002655531926315, 17.171054564823166, 49.90326878962603, 0.5371741058904328, 0.6242772147830409, 0.020213458702002498, 0.4390218446125862, 0.40147858706591993, 0.26818651283100814, 661493.9996211331, 0.0005359206273637196, 56048.07993509788, 702874.2714168068, 475763.2041124958, 4.7390071336552336e-06, 2.3672667310780718e-06, 3.888579908941952, 0.009833528554263359, 645535.602996096]",519888.15466498,4374.61523318,519888.15427345
