params,sse,elapsed_time_s,best_sse_so_far
"[14.322559012813286, 0.3464844343815473, 31.070841154552852, 28.77601814717595, 70.98256270441914, 1.0, 0.5330317133165619, 0.08217104119282387, 0.2719032242000675, 0.3032767827567922, 0.8276225432474886, 561636.6605535761, 0.000227405644517851, 141578.6185389167, 611555.1010464953, 702938.0380613124, 5.232728467227678e-06, 5.371630260513788e-06, 5.0, 0.01, 691066.5399367439]",3087388106.1576066,1765.62430763,226895.68892513
"[38.28656785222464, 0.23355862964821972, 23.632257756664828, 39.66893399179867, 70.2619781949059, 0.9360628288151337, 0.6474732874901665, 0.09033133015231987, 0.5531401652576992, 0.35282364323252524, 0.4282316646799346, 661257.4345776968, 0.0008410839875786142, 654539.8969932485, 810956.4775983444, 405684.6830960801, 6.895097010356607e-06, 7.926858383556165e-06, 3.964992915767957, 0.005389674921019846, 684289.8143321227]",1396621.62217978,1766.35604548,226895.68892513
"[22.888195844841, 0.3614793231384892, 1.0, 26.582623397540104, 76.31845304522197, 0.5492287700237075, 0.5159624373699583, 0.07191430914800848, 0.4359973937827203, 0.4993446404146639, 0.479249570084507, 508810.0297042095, 0.0004995965956211869, 893736.6095483305, 1000000.0, 341152.0777256292, 8.010561283583713e-06, 4.309684310003161e-06, 3.3893067547974103, 0.006555120973584443, 629334.6251593456]",360804505.5530708,1767.08961558,226895.68892513
"[20.650261188432072, 0.26889390033249017, 27.672038966196475, 21.432268898197666, 86.61211924169196, 0.31159744750871426, 0.2967961096232049, 0.07004334787150457, 0.2723186057032164, 0.32066873603490187, 0.6322215433124218, 536587.7720229861, 0.0002258514217167284, 441323.2643276829, 783477.0861612536, 511684.7474570581, 6.212949869506051e-06, 7.4383352463216495e-06, 4.384430612574517, 0.006939483556377948, 362334.98321508884]",2394195.11821854,1767.85422659,226895.68892513
"[30.52116661094905, 0.35843101743446876, 7.947375572817958, 23.602496783796894, 58.860217299571985, 0.2609748735555173, 0.5091740982967845, 0.057897801853199794, 0.4664626791667255, 0.6207348303396476, 0.4606016720819903, 470874.0696938491, 0.00046164671418101166, 494599.94598775805, 551162.0103304333, 748655.030658871, 8.422335326238443e-06, 1.5113838794927999e-06, 3.8088897049757695, 0.01, 854654.0729847571]",4875610.6572259,1768.58561945,226895.68892513
"[2.419840440128496, 0.30261181751076216, 9.306490067000531, 37.27389087837592, 42.83261364874289, 0.2957183038534909, 0.856243630884969, 0.061424958311205556, 0.01, 0.35699095309908696, 0.5942698747866042, 596059.8577049682, 0.0003755083669563815, 514969.7938795367, 784410.3602776997, 594057.2419448537, 7.105408017964397e-06, 4.1326958002464725e-06, 4.8199500082479885, 0.01, 578549.5177326368]",5987214.5362515,1769.30904865,226895.68892513
"[2.4365322905087954, 0.29564327714866295, 49.64342525485698, 23.74528388927323, 60.95589567728818, 0.40442072301014154, 0.38654359806082933, 0.049085103706670345, 0.7820353684035147, 0.9921816670253105, 0.3695753306664309, 522072.7325454161, 0.000386270452683055, 499707.661084609, 840591.8174983568, 387628.909618262, 7.138596943975856e-06, 4.5166644675492656e-06, 4.3702086326018215, 0.006615846357421362, 514786.9301387724]",1174488.24775934,1770.05571151,226895.68892513
"[23.01904329363567, 0.16133267238955512, 37.57958557615888, 21.780447413640115, 33.3440200573334, 0.6205086297611558, 0.41781297434892106, 0.05995453366838531, 0.8087140635879511, 0.6086273208763253, 0.24388792484219782, 473765.3025096551, 0.000685649941647395, 643602.1557622375, 515882.6994830586, 540350.5435696597, 5.810447918027795e-06, 3.0985817024728004e-06, 4.127909588958757, 0.00830657636723308, 445318.8756762175]",1053978.42487489,1770.81497836,226895.68892513
"[27.049842177338068, 0.2835344518165248, 23.589471496119415, 45.07294330922987, 49.52955881555896, 0.5367697567936472, 0.5730266925402657, 0.058212951244890954, 0.9009158252284627, 0.95101452628906, 0.39301438147056716, 693542.7856216575, 0.0005530123443232896, 117707.23989908276, 445230.44786175695, 476019.6639043398, 6.4507379646773926e-06, 4.411289233103537e-06, 3.0934477841934958, 0.008281705325256591, 556583.9296930605]",25417449.93755598,1771.5629437,226895.68892513
"[6.44660416689813, 0.240858472567681, 55.14464087175744, 37.88090199596822, 63.816357637639754, 0.7425910510354606, 0.39895419080685063, 0.05759354591264725, 0.38180300085671676, 0.7833669215178107, 0.7395956324328284, 694533.3139056364, 0.0002876312975527984, 530316.4152265122, 818062.6444506111, 271615.41784019914, 4.32419035659933e-06, 8.495410502483213e-06, 5.0, 0.009233342738060781, 424674.1698131049]",573979.08221644,1772.30179334,226895.68892513
"[9.70442659896621, 0.2004989783422602, 31.070841154552852, 20.861781902810957, 63.83954383966932, 0.51059647006585, 0.6495542963388997, 0.043014273981657594, 0.48895494995772637, 0.39904135024604903, 0.8276225432474886, 561636.6605535761, 0.000585670301090055, 343244.3487321705, 412302.1637749377, 652442.1988421801, 4.8032230855790264e-06, 6.092312314462428e-06, 3.8013919410325974, 0.008940279710181942, 692319.5619128667]",615880.06878471,1773.09616923,226895.68892513
"[44.225431550208086, 0.2086960733929616, 5.995610129540722, 43.1492018514477, 60.33362627771922, 0.9360628288151337, 0.6474732874901665, 0.09033133015231987, 0.5531401652576992, 0.35282364323252524, 0.6042005276853886, 505973.0073772154, 0.0007791268295572446, 702087.0222677232, 967887.4606624097, 362020.1566319465, 6.895097010356607e-06, 8.78646061581415e-06, 4.01744776778015, 0.005389674921019846, 739900.6985136784]",125312410.33158755,1773.83102393,226895.68892513
"[33.56228732960529, 0.3412977439030848, 1.0, 7.730757207230075, 88.33971721999559, 0.8589438766486053, 0.7468418671873657, 0.0498154591639641, 0.4359973937827203, 0.932891395059365, 0.9235567317627726, 517528.9139810832, 0.0004805408994330572, 100.0, 439279.8112634018, 847149.7884652482, 7.197283397583869e-06, 2.881393757118369e-06, 3.821761510291734, 0.007862980625374542, 229497.58709515177]",1092915363795236.8,1774.72846842,226895.68892513
"[15.598480727489253, 0.21323572377732916, 45.42609069623013, 13.4591536760091, 64.2629183805853, 0.22629792221871659, 0.3794232716937045, 0.07552756166269366, 0.5029897016199787, 0.37638335580850385, 0.534416346952987, 590269.4921285566, 0.00010600910717556319, 466993.69921713707, 715603.4522472348, 549932.865312548, 6.389311026210289e-06, 7.106680751033026e-06, 3.8089363016977877, 0.007314640684276172, 417332.50073846977]",4644156.07494599,1775.46153998,226895.68892513
"[21.858568127903148, 0.27893408096399924, 14.893883052631574, 26.175748304892597, 51.548670959431874, 0.44449984928278785, 0.5091740982967845, 0.057897801853199794, 0.5173120809326891, 0.6207348303396476, 0.34336194539397724, 470874.0696938491, 0.00046164671418101166, 509857.8421657673, 727857.5073524906, 379824.67220781225, 1e-05, 4.996652253988746e-07, 3.3511630739397216, 0.009613595633056306, 987636.4112888579]",6485757.57903552,1776.23629689,226895.68892513
"[5.994765981311165, 0.3398922368524591, 13.32334506555935, 37.27389087837592, 47.63619865632424, 0.22364845997355412, 0.856243630884969, 0.07422968391299334, 0.01, 0.4449575331093536, 0.9995913249427235, 645586.7931617106, 0.00040007259572418885, 534836.202209101, 784410.3602776997, 617785.9677765522, 7.105408017964397e-06, 4.1326958002464725e-06, 4.8199500082479885, 0.009585171012188096, 585959.3239254794]",5597266.85386219,1776.96273112,226895.68892513
"[2.4365322905087954, 0.29564327714866295, 52.99472575461785, 23.74528388927323, 60.95589567728818, 0.7617705356421545, 0.38654359806082933, 0.056527591003204494, 0.7241762877549115, 0.7522954296345636, 0.6390200994386264, 645809.3571001431, 0.000386270452683055, 385938.9319700795, 890935.8420184065, 452740.92426666187, 8.198853488580054e-06, 5.981283655111647e-06, 2.4322945432263934, 0.005048181309804006, 514786.9301387724]",12983480.74773946,1777.75669861,226895.68892513
"[21.988166444472395, 0.22516025031665773, 51.098923376354044, 21.780447413640115, 33.600380174266526, 0.6646154451077313, 0.5757492078277333, 0.07628336118833444, 0.8087140635879511, 0.792123082695561, 0.24388792484219782, 473765.3025096551, 0.000685649941647395, 643602.1557622375, 549622.5320802542, 540350.5435696597, 6.0107574348353825e-06, 3.1873023423380273e-06, 4.127909588958757, 0.008535867008454715, 454657.343428759]",3451211.59332318,1778.54953909,226895.68892513
"[27.049842177338068, 0.2835344518165248, 25.371444289384034, 45.07294330922987, 34.751122454927824, 0.5610939989795125, 0.6184061069853256, 0.04015955686982224, 0.9182405249891145, 0.95101452628906, 0.39301438147056716, 577112.0269010814, 0.0005530123443232896, 117707.23989908276, 445230.44786175695, 567657.6957329967, 6.4507379646773926e-06, 2.9190869859562445e-06, 3.253546444650781, 0.008281705325256591, 737271.638039608]",599972.75793458,1779.27347374,226895.68892513
"[6.44660416689813, 0.240858472567681, 55.14464087175744, 37.88090199596822, 63.816357637639754, 0.7425910510354606, 0.39895419080685063, 0.05759354591264725, 0.38180300085671676, 0.7833669215178107, 0.5934992146435811, 694533.3139056364, 0.00046185416665718625, 530316.4152265122, 820821.8438882363, 271615.41784019914, 5.25435673502627e-06, 8.495410502483213e-06, 5.0, 0.009237888826269998, 424674.1698131049]",4495980.00100733,1780.0556159,226895.68892513
"[9.70442659896621, 0.2004989783422602, 31.070841154552852, 25.939511513772523, 63.83954383966932, 0.49555417070208474, 0.6495542963388997, 0.043014273981657594, 0.48895494995772637, 0.39904135024604903, 0.8276225432474886, 561636.6605535761, 0.0006472641838848772, 343244.3487321705, 412302.1637749377, 652442.1988421801, 5.904005180809828e-06, 6.773088588631412e-06, 4.3736379339569424, 0.009137125415746848, 692319.5619128667]",286641340.9490695,1780.78069687,226895.68892513
"[44.225431550208086, 0.2086960733929616, 23.632257756664828, 43.1492018514477, 69.91281484700446, 0.5876640795092894, 0.6474732874901665, 0.09033133015231987, 0.5734592082406519, 0.35282364323252524, 0.4282316646799346, 389826.1389008304, 0.0007569763119022485, 654539.8969932485, 1000000.0, 537277.0741749194, 6.895097010356607e-06, 7.058277468277316e-06, 3.433716111838352, 0.005389674921019846, 766908.5075263054]",8785314.25895824,1781.5680747,226895.68892513
"[33.56228732960529, 0.43628280089265775, 1.0, 15.534690523497865, 74.68779219376725, 0.4253205288701706, 0.08337219998351203, 0.08978263901307741, 0.4359973937827203, 0.6799212417767657, 0.8254408174211325, 798846.9228843973, 0.0004995965956211869, 893736.6095483305, 783590.6506743428, 744645.7302596839, 7.321677620592885e-06, 3.7000058072993704e-07, 4.9247505966784875, 0.007213362644307206, 273561.2484127266]",4255938915.710364,1782.30141711,226895.68892513
"[0.1, 0.3001105328006532, 33.575617732769174, 22.21142822923661, 86.61211924169196, 0.3248178020686092, 0.20042081199509168, 0.072532266701752, 0.10218666642789398, 0.4625845566254225, 0.8495944382603711, 745823.796189434, 0.000779912225332297, 593420.9162924403, 1000000.0, 667764.9915653217, 6.19783577880699e-06, 7.4383352463216495e-06, 4.912011936391671, 0.009906677574047775, 752186.9865103648]",1253305057446.306,1783.09003401,226895.68892513
"[30.52116661094905, 0.35843101743446876, 7.947375572817958, 23.602496783796894, 51.548670959431874, 0.5606163317327822, 0.5091740982967845, 0.057897801853199794, 0.4664626791667255, 0.6207348303396476, 0.4606016720819903, 470874.0696938491, 0.00046164671418101166, 494599.94598775805, 551162.0103304333, 436704.23516918777, 9.16717165162442e-06, 4.996652253988746e-07, 3.6416280219644332, 0.009990786578056358, 854654.0729847571]",2497599.25058092,1783.831738,226895.68892513
"[2.419840440128496, 0.26646910544653424, 9.306490067000531, 37.27389087837592, 42.83261364874289, 0.6614796394229449, 0.856243630884969, 0.061424958311205556, 0.01, 0.35699095309908696, 0.9995913249427235, 596059.8577049682, 0.00040007259572418885, 347147.30902048043, 784410.3602776997, 594057.2419448537, 7.105408017964397e-06, 4.1326958002464725e-06, 4.8199500082479885, 0.01, 578549.5177326368]",607597.7942484,1784.62054491,226895.68892513
"[3.304342822074766, 0.2776914362328932, 64.24672914207369, 23.670131945819296, 60.95589567728818, 0.40442072301014154, 0.38654359806082933, 0.054238365865417346, 0.7241762877549115, 0.9479086677591144, 0.6221187804353526, 562238.1337196443, 0.0004214248183922249, 385938.9319700795, 818276.0860321161, 452740.92426666187, 8.272330129375058e-06, 5.981283655111647e-06, 4.575909872389617, 0.006615846357421362, 550815.2463141996]",1355665.60992915,1785.38694334,226895.68892513
"[25.18781011192631, 0.16133267238955512, 32.39903347993333, 21.780447413640115, 33.600380174266526, 0.01, 0.41781297434892106, 0.05995453366838531, 0.8087140635879511, 0.6086273208763253, 0.24388792484219782, 473765.3025096551, 0.000685649941647395, 643602.1557622375, 511621.25777510455, 540350.5435696597, 6.0107574348353825e-06, 3.0985817024728004e-06, 4.127909588958757, 0.01, 454657.343428759]",586480884.927047,1786.12774348,226895.68892513
"[25.71185768319853, 0.2835344518165248, 23.589471496119415, 44.01297907116202, 39.92781948642278, 0.5253583885610094, 0.6184061069853256, 0.04015955686982224, 0.9009158252284627, 0.95101452628906, 0.39857396990811206, 693542.7856216575, 0.0005530123443232896, 115280.18985475304, 445230.44786175695, 567657.6957329967, 6.4507379646773926e-06, 2.9190869859562445e-06, 3.066664461560787, 0.00814393686807404, 737271.638039608]",643642.11252199,1786.86385298,226895.68892513
"[13.265112274470924, 0.240858472567681, 54.83098441416146, 37.88090199596822, 63.816357637639754, 0.7425910510354606, 0.5518807654333239, 0.05759354591264725, 0.25711836532113497, 0.797327674347112, 0.7395956324328284, 564242.2381419992, 0.0002876312975527984, 507544.2364640061, 820821.8438882363, 204029.50424197095, 4.32419035659933e-06, 8.495410502483213e-06, 5.0, 0.008297048702151881, 298807.53922597406]",4227481.79366167,1787.65383983,226895.68892513
"[6.334106280251971, 0.30452730972658426, 23.01075822732522, 21.236706299359074, 53.126356168691814, 0.51059647006585, 0.6495542963388997, 0.051560056476190524, 0.4374672948952888, 0.4404859993355166, 0.8276225432474886, 718634.983784511, 0.0007920045511765125, 502825.77403880446, 498455.33325897093, 652442.1988421801, 5.07006058406798e-06, 6.8435122772837e-06, 4.395955744174615, 0.009137125415746848, 467209.6010670898]",78328315.01959328,1788.43821502,226895.68892513
"[44.225431550208086, 0.1829018247265513, 23.632257756664828, 43.1492018514477, 69.91281484700446, 0.6900101583979841, 0.724742658581892, 0.09033133015231987, 0.5531401652576992, 0.3922223638389805, 0.4282316646799346, 654780.7632685879, 0.0007569763119022485, 654539.8969932485, 810956.4775983444, 362020.1566319465, 6.895097010356607e-06, 9.919831108448457e-06, 4.01744776778015, 0.008986207905958523, 684289.8143321227]",158115122.20341644,1789.18816495,226895.68892513
"[33.56228732960529, 0.36944236310947426, 5.620888980779224, 17.55280638605898, 74.68779219376725, 1.0, 0.2280487781355137, 0.051255776649443904, 0.4154500551527844, 0.6799212417767657, 0.8765158049878151, 496695.07757905434, 0.0005117241147371015, 893736.6095483305, 783590.6506743428, 400612.4841168458, 7.589995717148372e-06, 3.7000058072993704e-07, 4.019384313861565, 0.00740221738364615, 283115.16343722446]",11778645.46484197,1789.92853618,226895.68892513
"[20.650261188432072, 0.26889390033249017, 33.575617732769174, 17.848289391122943, 86.61211924169196, 0.11572604130916556, 0.20042081199509168, 0.07955463315446977, 0.2723186057032164, 0.46886447648552715, 0.6322215433124218, 536587.7720229861, 1.8578806065743505e-05, 593420.9162924403, 758793.2073893364, 595337.4780372398, 6.19783577880699e-06, 7.4383352463216495e-06, 4.912011936391671, 0.007489628175926999, 527663.9295451555]",891667.79843238,1790.71170211,226895.68892513
"[25.19256251565324, 0.35843101743446876, 7.947375572817958, 23.602496783796894, 49.37456915943135, 0.2609748735555173, 0.5091740982967845, 0.057897801853199794, 0.4664626791667255, 0.6207348303396476, 0.4606016720819903, 425156.88852146425, 0.00046164671418101166, 494599.94598775805, 610812.1450562337, 478975.4207132403, 9.16717165162442e-06, 4.7319010160838984e-07, 3.6416280219644332, 0.008978987534053543, 854654.0729847571]",819606.98228753,1791.44396591,226895.68892513
"[2.419840440128496, 0.30261181751076216, 9.306490067000531, 37.27389087837592, 42.83261364874289, 0.2957183038534909, 0.856243630884969, 0.05533274861072945, 0.01, 0.34853772342969036, 0.9995913249427235, 596059.8577049682, 0.00040007259572418885, 371377.8827627762, 784410.3602776997, 594057.2419448537, 7.105408017964397e-06, 4.1326958002464725e-06, 4.8199500082479885, 0.01, 495969.35335323354]",3206292.55128318,1792.16702676,226895.68892513
