params,sse,elapsed_time_s,best_sse_so_far
"[21.389441355769822, 0.18876278181728964, 22.092380068892158, 13.309350921132735, 78.99296604323, 0.6430967729391815, 0.6210588850733723, 0.03981820291643163, 0.8048255115074059, 0.629940897125052, 0.3489085694603289, 467402.2010796372, 0.0008426980201781972, 375619.7214791666, 416507.08368605515, 346479.82249659894, 8.067136517577403e-06, 6.897135930659356e-06, 3.4199743933376276, 0.0068714015367989335, 440225.6674483265]",824866.73819813,4122.03571939,240172.06426797
"[20.736072160802095, 0.048201667629303446, 18.50756361537022, 25.961979740832064, 34.18143399877117, 0.8556217380359836, 0.39192240392721195, 0.008914892021077397, 0.8713510992017526, 0.6296083850148917, 0.3870677397569647, 718766.956542358, 0.0007043950940469007, 497245.83629961585, 617996.2023158007, 469391.396131355, 4.855151361371444e-06, 1e-05, 3.6256230995150447, 0.008727912091996295, 541000.2481036165]",7993091.70294813,4122.65702677,240172.06426797
"[28.08566224368936, 0.5, 1.0, 29.945830135821907, 19.613979520364232, 0.01, 0.2104745096287515, 0.061808634980489295, 0.01, 0.31668286715025074, 0.5538321297207036, 397701.76253695134, 0.0009013048236716826, 72396.58054191904, 100285.18386056926, 100.0, 4.934365739260684e-06, 1e-05, 3.4803588413203554, 0.0075271789153729405, 1000000.0]",5906857.53061339,4123.27194858,240172.06426797
"[42.837541469028714, 0.17408519408981124, 45.32476699162795, 26.425495882685425, 29.664151575241036, 0.10970054994776819, 0.6338900911982807, 0.06652666113628741, 0.5132250419199222, 0.47041260005420715, 0.47412676902645123, 471904.5343807401, 0.0002081513677616119, 1000000.0, 160600.0779714051, 385179.18582712783, 7.1247350387519145e-06, 1e-05, 4.052724978762429, 0.009490210378263947, 472649.4567699314]",575659.13365979,4123.89046764,240172.06426797
"[28.673120108129837, 0.055684386722597276, 59.104695913922306, 36.96621270923987, 93.86079891062847, 0.010807404513149384, 0.6311433908914383, 0.02319116625937511, 0.43037174952667906, 0.19520202551260218, 0.38365844547025396, 610725.6978081457, 0.0008875984805777123, 286078.02746695565, 537038.9972029161, 670433.1651575771, 9.759733498859656e-06, 1e-05, 2.3727829306189197, 0.007255021393294357, 663802.4934640841]",522169.48239038,4124.54444385,240172.06426797
"[27.26374313244546, 0.19995156714497833, 39.806230545247914, 39.923688925429936, 78.06470433611034, 0.3354502258957076, 0.2276806014980978, 0.03996968959814987, 0.20545162078950385, 0.5746722721793938, 0.33815770945200924, 764667.171043906, 2.5828689863394475e-05, 160419.4435276203, 583251.1513538142, 457789.00768253184, 6.834459964581189e-06, 6.165695332435552e-06, 4.941060595470212, 0.01, 1000000.0]",41775603.27546577,4125.17351007,240172.06426797
"[41.344611208693934, 0.1962150501097849, 11.060244259416132, 33.979343368564294, 47.42184599944786, 0.9180598231738564, 0.27055502353335337, 0.01209905158609392, 0.9091893073573765, 0.5035732431094553, 0.17547662446903708, 469807.0415855808, 0.0002069547800939012, 617950.3155810498, 544678.6242833334, 207301.6807289989, 7.810745091337446e-06, 1e-05, 3.0038041065070917, 0.009631577684244027, 386148.14107885375]",12132508.89682533,4125.81424165,240172.06426797
"[35.41732534544266, 0.18527651729856634, 26.666156326482284, 25.36375288072784, 58.17072148714485, 1.0, 0.2871024373974105, 0.04700829180267169, 0.5536017878086419, 0.05411400310918324, 0.9993539046673837, 688387.6093574372, 0.0005162217209736761, 482838.6831238156, 157049.9954857968, 669253.0761602013, 3.606977659842289e-06, 1e-05, 4.452774951467595, 0.005580411011344703, 100.0]",4.253217695931047e+17,4126.47219753,240172.06426797
"[19.83676570189514, 0.06693190016931783, 3.6316220967719492, 0.8138690638005688, 66.67692298209148, 0.8230604830073303, 0.575288141490458, 0.05157898633532596, 0.6676336092837951, 0.5449472542069962, 0.9082689610411648, 397601.8634821621, 0.0006274121321190348, 3999.6511314238596, 100.0, 625135.8701641458, 6.589632703454481e-06, 1e-08, 1.1129344199815379, 0.006483732641892873, 469789.731198744]",10713085.71437583,4127.14893007,240172.06426797
"[32.88818699449489, 0.21347753076447812, 35.850106830371786, 31.73825319451132, 96.90988713117626, 0.01, 0.41211885296753575, 0.03990760630406924, 0.43294771334875004, 0.4023714024645592, 0.44967935806520004, 539263.0292009076, 0.0005599349615860516, 754479.4784984484, 423617.7568839782, 661917.8438272196, 5.7992621855497575e-06, 8.414061506311555e-06, 2.45680445818748, 0.009945262622458019, 879601.4055703874]",11889710.99408481,4127.8065486,240172.06426797
"[21.389441355769822, 0.18876278181728964, 22.092380068892158, 13.309350921132735, 78.99296604323, 0.6430967729391815, 0.6210588850733723, 0.03981820291643163, 0.8048255115074059, 0.629940897125052, 0.3489085694603289, 467220.54695471376, 0.0008426980201781972, 375619.7214791666, 481994.427917641, 346479.82249659894, 8.067136517577403e-06, 5.517895375596277e-06, 3.4199743933376276, 0.0068714015367989335, 372677.6597324438]",675752.74327211,4128.44813132,240172.06426797
"[20.736072160802095, 0.048201667629303446, 18.50756361537022, 25.961979740832064, 34.18143399877117, 0.8556217380359836, 0.39192240392721195, 0.008914892021077397, 0.8713510992017526, 0.6296083850148917, 0.3870677397569647, 589058.6032433152, 0.0005150457518580743, 497245.83629961585, 858237.7678268922, 469391.396131355, 4.855151361371444e-06, 1e-05, 4.397793421548002, 0.008727912091996295, 541000.2481036165]",842776.29804048,4129.1257031,240172.06426797
"[28.08566224368936, 0.18794209084776023, 26.84462297380669, 29.945830135821907, 79.67954128675149, 0.48342739757010567, 0.2104745096287515, 0.061808634980489295, 0.415415688211726, 0.31668286715025074, 0.5538321297207036, 397701.76253695134, 0.0009013048236716826, 72396.58054191904, 233746.93136889717, 100.0, 4.934365739260684e-06, 7.662693438494989e-06, 2.8136778362764403, 0.0075271789153729405, 1000000.0]",6653552.6463616,4129.76281261,240172.06426797
"[42.837541469028714, 0.17408519408981124, 45.32476699162795, 24.005295519950085, 29.664151575241036, 0.10970054994776819, 0.534457162884749, 0.0848362088777019, 0.4581491264898892, 0.5022639147039216, 0.5237543333097393, 441762.7185545226, 0.0002081513677616119, 763320.5676552253, 160600.0779714051, 452003.2261205603, 5.865653873985358e-06, 1e-05, 4.052724978762429, 0.009273309414380815, 472649.4567699314]",710054.39713477,4130.37998176,240172.06426797
"[28.673120108129837, 0.055684386722597276, 59.104695913922306, 36.96621270923987, 93.86079891062847, 0.010807404513149384, 0.6311433908914383, 0.02319116625937511, 0.43037174952667906, 0.19520202551260218, 0.38365844547025396, 610725.6978081457, 0.0008875984805777123, 286078.02746695565, 537038.9972029161, 100.0, 9.759733498859656e-06, 1e-05, 2.3727829306189197, 0.007255021393294357, 774274.9733569763]",774996.74523652,4131.05305719,240172.06426797
"[27.26374313244546, 0.19995156714497833, 39.806230545247914, 39.923688925429936, 78.06470433611034, 0.01, 0.2276806014980978, 0.03996968959814987, 0.20545162078950385, 0.5746722721793938, 0.33815770945200924, 764667.171043906, 2.5828689863394475e-05, 324450.9693361112, 583251.1513538142, 457789.00768253184, 6.834459964581189e-06, 6.165695332435552e-06, 4.941060595470212, 0.01, 1000000.0]",952544338.7423122,4131.70124984,240172.06426797
"[41.344611208693934, 0.1962150501097849, 1.8337232074401428, 33.979343368564294, 47.42184599944786, 0.9180598231738564, 0.27055502353335337, 0.01209905158609392, 0.9091893073573765, 0.5035732431094553, 0.17547662446903708, 469807.0415855808, 0.000459137725811549, 617950.3155810498, 544678.6242833334, 207301.6807289989, 7.810745091337446e-06, 1e-05, 3.0038041065070917, 0.009631577684244027, 386148.14107885375]",520176.69137585,4132.32609344,240172.06426797
"[35.41732534544266, 0.13246642442205916, 26.666156326482284, 25.36375288072784, 58.17072148714485, 1.0, 0.2871024373974105, 0.04700829180267169, 0.5536017878086419, 0.05411400310918324, 0.9993539046673837, 688387.6093574372, 0.0005162217209736761, 482838.6831238156, 100.0, 690337.6861311794, 3.606977659842289e-06, 1e-05, 3.713161478831285, 0.006375505555804722, 921033.8494408734]",10272709.05041724,4132.95848536,240172.06426797
"[19.83676570189514, 0.06693190016931783, 3.6316220967719492, 0.8138690638005688, 66.67692298209148, 0.8230604830073303, 0.5904709792640925, 0.05157898633532596, 0.6676336092837951, 0.5449472542069962, 0.8043902171026209, 431257.4322031876, 0.0006274121321190348, 3999.6511314238596, 100.0, 625135.8701641458, 6.589632703454481e-06, 1e-08, 0.8276153332361648, 0.006483732641892873, 469789.731198744]",446402.86535998,4133.61199689,240172.06426797
"[32.88818699449489, 0.21347753076447812, 35.850106830371786, 31.73825319451132, 96.90988713117626, 0.01, 0.41211885296753575, 0.03990760630406924, 0.43294771334875004, 0.4023714024645592, 0.44967935806520004, 539263.0292009076, 0.0005599349615860516, 754479.4784984484, 423617.7568839782, 661917.8438272196, 5.7992621855497575e-06, 8.414061506311555e-06, 3.8066632249925982, 0.007828919495293456, 879601.4055703874]",1313883.03092624,4134.26700497,240172.06426797
"[21.389441355769822, 0.18876278181728964, 22.092380068892158, 13.309350921132735, 78.99296604323, 0.6430967729391815, 0.6210588850733723, 0.03981820291643163, 0.8048255115074059, 0.629940897125052, 0.31232265283049415, 467402.2010796372, 0.0008426980201781972, 375619.7214791666, 416507.08368605515, 346479.82249659894, 8.067136517577403e-06, 6.897135930659356e-06, 3.4199743933376276, 0.0068714015367989335, 372677.6597324438]",670997.3752209,4134.95002413,240172.06426797
"[20.736072160802095, 0.048201667629303446, 18.50756361537022, 25.961979740832064, 34.18143399877117, 0.7613752548901334, 0.39192240392721195, 0.008914892021077397, 0.8713510992017526, 0.6296083850148917, 0.3870677397569647, 718766.956542358, 0.0005150457518580743, 497245.83629961585, 858237.7678268922, 469391.396131355, 4.855151361371444e-06, 1e-05, 4.397793421548002, 0.008727912091996295, 541000.2481036165]",675655.82664079,4135.58055234,240172.06426797
"[28.08566224368936, 0.18794209084776023, 26.84462297380669, 29.945830135821907, 79.67954128675149, 0.48342739757010567, 0.2104745096287515, 0.061808634980489295, 0.415415688211726, 0.31668286715025074, 0.6773513061098754, 656714.295972879, 0.00031867776118119973, 72396.58054191904, 395439.75023708347, 100.0, 6.484846054367674e-06, 1e-05, 3.4803588413203554, 0.009419281603801686, 1000000.0]",14867440.01018767,4136.23082089,240172.06426797
"[42.837541469028714, 0.17408519408981124, 45.32476699162795, 26.425495882685425, 29.664151575241036, 0.10970054994776819, 0.6338900911982807, 0.06652666113628741, 0.5232644359080794, 0.5022639147039216, 0.47412676902645123, 471904.5343807401, 0.0002081513677616119, 1000000.0, 160600.0779714051, 385179.18582712783, 7.1247350387519145e-06, 1e-05, 4.052724978762429, 0.009490210378263947, 472649.4567699314]",524529.00804571,4136.87952948,240172.06426797
"[28.673120108129837, 0.055684386722597276, 59.104695913922306, 31.701734938707652, 87.89135501711175, 0.010807404513149384, 0.6311433908914383, 0.02319116625937511, 0.43037174952667906, 0.19520202551260218, 0.38365844547025396, 610725.6978081457, 0.0008875984805777123, 286078.02746695565, 537038.9972029161, 100.0, 9.759733498859656e-06, 1e-05, 2.3727829306189197, 0.007255021393294357, 663802.4934640841]",1004757.63998067,4137.51560593,240172.06426797
"[27.26374313244546, 0.19995156714497833, 39.806230545247914, 39.923688925429936, 78.06470433611034, 0.3354502258957076, 0.2276806014980978, 0.03996968959814987, 0.20545162078950385, 0.5746722721793938, 0.33815770945200924, 764667.171043906, 1e-05, 324450.9693361112, 440585.56816983863, 457789.00768253184, 6.834459964581189e-06, 6.165695332435552e-06, 5.0, 0.01, 1000000.0]",3349842.65096744,4138.21103287,240172.06426797
"[41.344611208693934, 0.1962150501097849, 1.8337232074401428, 33.979343368564294, 47.42184599944786, 0.9180598231738564, 0.27055502353335337, 0.01209905158609392, 0.9091893073573765, 0.5035732431094553, 0.17547662446903708, 469807.0415855808, 0.00020844606961269307, 617950.3155810498, 544678.6242833334, 207301.6807289989, 7.810745091337446e-06, 1e-05, 3.0038041065070917, 0.009631577684244027, 386148.14107885375]",512334.79154148,4138.87656188,240172.06426797
"[35.41732534544266, 0.18527651729856634, 26.666156326482284, 25.36375288072784, 58.17072148714485, 1.0, 0.2871024373974105, 0.05675791019215028, 0.5536017878086419, 0.05411400310918324, 0.9993539046673837, 688387.6093574372, 0.0005162217209736761, 482838.6831238156, 157049.9954857968, 690337.6861311794, 3.606977659842289e-06, 1e-05, 4.452774951467595, 0.005580411011344703, 921033.8494408734]",2642664.65068689,4139.50468946,240172.06426797
"[19.83676570189514, 0.06693190016931783, 3.6316220967719492, 0.8138690638005688, 66.67692298209148, 0.8230604830073303, 0.5904709792640925, 0.05157898633532596, 0.6676336092837951, 0.5449472542069962, 0.20240164862306081, 431257.4322031876, 0.0006274121321190348, 3999.6511314238596, 100.0, 625135.8701641458, 6.589632703454481e-06, 1e-08, 0.8276153332361648, 0.006483732641892873, 469789.731198744]",154438521.7653379,4140.1337738,240172.06426797
"[25.7986994966464, 0.21347753076447812, 35.850106830371786, 31.73825319451132, 96.90988713117626, 0.01, 0.41211885296753575, 0.03990760630406924, 0.43294771334875004, 0.4023714024645592, 0.44967935806520004, 539263.0292009076, 0.0005599349615860516, 754479.4784984484, 229520.91076895292, 277629.94038081414, 5.7992621855497575e-06, 8.414061506311555e-06, 3.8066632249925982, 0.009945262622458019, 879601.4055703874]",2247994.94981188,4140.77665234,240172.06426797
"[21.389441355769822, 0.18876278181728964, 22.092380068892158, 23.118961557880127, 78.99296604323, 0.6430967729391815, 0.6210588850733723, 0.03981820291643163, 0.8048255115074059, 0.629940897125052, 1.0, 343771.87559315725, 0.0008426980201781972, 176194.12821296684, 537578.3261405367, 1000000.0, 4.429108401731724e-06, 6.897135930659356e-06, 3.4199743933376276, 0.0068714015367989335, 372677.6597324438]",2079693.91540471,4141.4407084,240172.06426797
"[20.736072160802095, 0.048201667629303446, 18.50756361537022, 25.961979740832064, 34.18143399877117, 0.8556217380359836, 0.39192240392721195, 0.008914892021077397, 0.8713510992017526, 0.6296083850148917, 0.3870677397569647, 718766.956542358, 0.0005150457518580743, 497245.83629961585, 858237.7678268922, 469391.396131355, 4.855151361371444e-06, 1e-05, 4.397793421548002, 0.007904503141538104, 541000.2481036165]",874468.29482884,4142.07957006,240172.06426797
"[28.08566224368936, 0.18794209084776023, 26.84462297380669, 29.945830135821907, 79.67954128675149, 0.48342739757010567, 0.2104745096287515, 0.061808634980489295, 0.415415688211726, 0.7105623423697516, 0.5538321297207036, 397701.76253695134, 0.0009013048236716826, 72396.58054191904, 395439.75023708347, 100.0, 4.934365739260684e-06, 1e-05, 3.4803588413203554, 0.0075271789153729405, 1000000.0]",4332328.74672669,4142.72225261,240172.06426797
"[40.61312404347789, 0.17408519408981124, 45.32476699162795, 35.767594766175954, 46.25313225849719, 0.10970054994776819, 0.7095345422399484, 0.06923142771655436, 0.3193073864222705, 0.5022639147039216, 0.8355036865607917, 471904.5343807401, 0.0002081513677616119, 1000000.0, 171677.1391128517, 385179.18582712783, 7.1809561238237215e-06, 1e-05, 4.179314221283595, 0.009490210378263947, 472649.4567699314]",888723.12090705,4143.34716535,240172.06426797
"[28.673120108129837, 0.055684386722597276, 59.104695913922306, 36.96621270923987, 30.637706689991475, 0.010807404513149384, 0.6311433908914383, 0.051492973083454706, 0.43037174952667906, 0.19520202551260218, 0.38365844547025396, 610725.6978081457, 0.0008875984805777123, 286078.02746695565, 254215.66108343797, 100.0, 9.759733498859656e-06, 1e-08, 2.3727829306189197, 0.007255021393294357, 663802.4934640841]",1151879.39088776,4144.00869417,240172.06426797
"[27.26374313244546, 0.19995156714497833, 39.806230545247914, 39.923688925429936, 78.06470433611034, 0.3354502258957076, 0.2276806014980978, 0.03996968959814987, 0.37770656623518506, 0.5746722721793938, 0.33815770945200924, 764667.171043906, 2.5828689863394475e-05, 324450.9693361112, 583251.1513538142, 457789.00768253184, 6.834459964581189e-06, 6.165695332435552e-06, 4.941060595470212, 0.01, 1000000.0]",26114047.02895018,4144.66012406,240172.06426797
