params,sse,elapsed_time_s,best_sse_so_far
"[41.589895610566494, 0.3495463976451727, 68.89657759221973, 48.19321171452805, 57.587398970063276, 0.29417143117334577, 0.9502032024346694, 0.09218855201394535, 0.5785952675063721, 0.9954131154835685, 0.9713098152750056, 343130.36261105654, 0.000998109147832575, 915682.0885639583, 143663.40898387905, 995257.5382157515, 3.999198089603996e-06, 2.1083416218018745e-06, 4.9610900644972435, 0.009995634442137033, 767889.683358963]",656676.70244431,627.068573,634352.2877946
"[41.25488256305312, 0.35817115863544713, 69.2830405708898, 48.21097061255408, 59.14615496763818, 0.2751687957475798, 0.9351809379764727, 0.09225757029664593, 0.6324082580837653, 0.9978943262411768, 0.9697201398296535, 330194.1160400188, 0.0009981014702557319, 931348.4822862053, 155899.27964411577, 999271.0063674498, 3.920150058734707e-06, 2.3806932623857264e-06, 4.961460436235019, 0.009997664437277162, 774571.0186312424]",655748.47507045,627.80654621,634352.2877946
"[41.568113457539404, 0.3579322726297387, 63.609859619450305, 47.020658193033285, 59.44659270884654, 0.27657553113465594, 0.9562204370676749, 0.09320782946907995, 0.5850211788254653, 0.9940349934340587, 0.9495353469700679, 332955.5748014057, 0.0009985822205381611, 920591.0420070349, 165100.84979588803, 996934.2106386789, 3.821342501886904e-06, 2.1990720454992327e-06, 4.950494939240191, 0.009997969873271536, 767198.5246196609]",641224.97862987,628.53646946,634352.2877946
"[41.73213847592725, 0.3528435597400469, 60.91303211424068, 43.60658604836584, 63.9404134025643, 0.27721527101388055, 0.96513848627053, 0.09378235344297962, 0.6158705927250612, 0.9903179904814879, 0.9545803729658371, 326056.0197880328, 0.0009994445911018174, 924743.8281531996, 175872.90702217037, 996504.2395291661, 3.4148895148455007e-06, 2.4072617162333456e-06, 4.970478609881357, 0.009983373269977528, 771666.8705285848]",650737.60494329,629.25949478,634352.2877946
"[41.35018727548462, 0.35501688135996534, 63.708144329237115, 46.796203181908965, 63.35977221474181, 0.2790862713690879, 0.9736171551459487, 0.09417366150781553, 0.5984117291136273, 0.9980525427266617, 0.9431174492353859, 333064.7067951486, 0.0009950267576701714, 919133.8595218908, 174457.07400379895, 997695.0293164713, 3.529995412266058e-06, 2.1851012109987276e-06, 4.964239800469811, 0.009952066983310165, 776691.0537984963]",664843.60733921,629.98073149,634352.2877946
"[40.561358833220815, 0.3571545825048177, 62.15269263339732, 46.537367507926774, 65.23120938042678, 0.2687565387245584, 0.9692214081665365, 0.09270423070685758, 0.565839910292607, 0.9994886244234374, 0.9757754765338807, 331842.62024613883, 0.000997685580344853, 920491.7576810215, 168622.39485660748, 995977.19704494, 3.505785627998522e-06, 2.3889682113119566e-06, 4.968777326532772, 0.009983532109622727, 776103.7542915073]",636497.5658405,630.70484304,634352.2877946
"[40.20319119050792, 0.36148216353688745, 60.68548179490335, 45.11524396091713, 62.67277966188868, 0.2636313971605212, 0.9653561068327808, 0.09364733536250106, 0.5770577331104514, 0.9937360110311184, 0.962434843038354, 331775.13492567407, 0.0009996879155690778, 922874.9429967686, 168354.2456610306, 997677.0694416051, 3.4308242726574507e-06, 2.3334578307520775e-06, 4.948891764630675, 0.009979622702827571, 760918.4494386798]",654159.77822343,631.41756868,634352.2877946
"[38.41567288249247, 0.3620784829818494, 61.931008266018466, 45.71087690816523, 63.00940559780258, 0.2449558316289696, 0.9687917367105234, 0.0925727062881048, 0.581187665649022, 0.9985074960351285, 0.981861818617636, 337289.40667110076, 0.0009990401386004903, 916564.5258918852, 175009.00421874528, 996536.8647943079, 3.3327527384716186e-06, 2.3901231523065657e-06, 4.95210272061855, 0.009982980776484764, 767126.5138478383]",650014.54652368,632.16542101,634352.2877946
"[39.166155889149834, 0.36290889751812516, 63.41835343376883, 45.4114590826907, 65.77475686858111, 0.2733502212491107, 0.9673042880079155, 0.09162780586196506, 0.5734175798502728, 0.9951270306804515, 0.9862236844905933, 341580.99147060706, 0.0009966210105983588, 922555.1837409349, 165761.1073171221, 993904.3643204126, 3.5685980785951415e-06, 2.561099413933812e-06, 4.970944351235629, 0.009972241225081554, 777197.9734494056]",638340.92680096,632.89834762,634352.2877946
"[40.03385854404245, 0.357582923295943, 62.354720564806456, 42.88451973379381, 64.13471541649392, 0.25759916627510016, 0.9652745683332026, 0.09163040656855578, 0.5807611211709536, 0.9843757837621949, 0.9844537677018991, 346976.74302748824, 0.0009998704725523169, 934697.8731323855, 168237.5859121974, 993496.2571463763, 3.6573024695856183e-06, 2.842389553183467e-06, 4.969960410877064, 0.0099779151883131, 776475.388332738]",648918.09222673,633.62143731,634352.2877946
"[41.50582286870539, 0.3577978541431871, 59.58360115863812, 46.012809011948036, 63.05816162433777, 0.2702381958186387, 0.933513754955917, 0.09409469248032602, 0.5467181471899791, 0.9999739805936719, 0.9589952890611038, 342744.1768532959, 0.0009993434781658027, 907858.7468766267, 160192.20284821233, 999006.9024443168, 3.494007261888615e-06, 2.3343316256873957e-06, 4.970496666555464, 0.009997558596169093, 778677.0352737536]",654109.89611869,634.34646559,634352.2877946
"[39.10084080002818, 0.3656560642592289, 60.19706659743426, 43.81390412268141, 65.40916732446243, 0.2646784865520385, 0.9663598003064897, 0.09104756449216149, 0.5872042401376447, 0.9928341804994663, 0.9833663010441477, 336132.11776869325, 0.0009991796340645862, 937083.3082501523, 167103.75177907164, 992843.1325636596, 3.4241149728699914e-06, 2.6728618921049737e-06, 4.967290229033912, 0.009955346603374134, 774328.4648662043]",656353.94768748,635.08269787,634352.2877946
"[39.54682098760191, 0.35063151055427566, 63.37119968122755, 45.220010095910794, 63.030941714290094, 0.2693698402996202, 0.9528692045302335, 0.09136704035982031, 0.5631195128314896, 0.9927859836651171, 0.9939508368718641, 351346.2538383578, 0.0009987837504893083, 923049.165294093, 158596.84195933846, 995788.0708543326, 3.4831280494487896e-06, 2.3109329194591836e-06, 4.98711642049485, 0.009987113582847484, 775283.2457830674]",639446.02764823,635.80923414,634352.2877946
"[41.15307441158466, 0.3421080389617597, 59.80437319914617, 43.169434397119716, 61.142821981905655, 0.24704697535683773, 0.9469616204672747, 0.0921394319939247, 0.5110153848083026, 0.9779453950195017, 0.9955446021957155, 357646.8177765603, 0.0009998286214882818, 928370.9529275865, 154603.04434730174, 995699.6607190459, 3.4829987308686126e-06, 2.393270140305205e-06, 4.983111913761657, 0.009997636593507374, 774343.5023997105]",655240.88958395,636.54685187,634352.2877946
"[37.788006737027814, 0.3710667636921835, 62.7878910731863, 43.03546687887584, 63.29140848950331, 0.2548894098360851, 0.9763444843698768, 0.08960909763156258, 0.5744131790885256, 0.9765877174466897, 0.9992585941481721, 350395.6211291628, 0.0009998401363221592, 942028.5092480412, 166093.3826807724, 991465.9250701547, 3.7177523558673095e-06, 2.995236694408837e-06, 4.981763654713886, 0.0099698458417739, 764100.2587215188]",640504.41302152,637.29306531,634352.2877946
"[40.04363950684597, 0.356273104182143, 61.41040026878741, 44.91959352480575, 61.98102448718129, 0.2763055996958156, 0.9524897784433449, 0.09089227635133709, 0.5858527952749588, 0.9917520421026801, 0.9938820973048021, 339259.0491236793, 0.0009999510722165906, 928466.9252655337, 161264.40607507253, 998477.1720841869, 3.6035383567674026e-06, 2.4752724161392837e-06, 4.977871152690131, 0.009990962997795571, 768006.92599903]",647308.75665884,638.03103805,634352.2877946
"[38.145158414153094, 0.35135627327890495, 61.82955063268659, 43.90521588557712, 65.00280599727915, 0.25530745276668176, 0.9572321924657461, 0.09005719828939698, 0.5525211112782213, 0.9765113965048642, 0.9991286517410979, 352727.6135957869, 0.0009996478916047395, 939132.9470829336, 158770.42577826724, 989279.4812992658, 3.4017109550386205e-06, 2.858244885491527e-06, 4.986781053109115, 0.009976425851211038, 779821.3544120168]",646754.08396488,638.77410173,634352.2877946
"[38.41174774737646, 0.37897429293541407, 62.813141230588315, 43.76508745812757, 63.570590593664036, 0.263596612829576, 0.9583086015013872, 0.09000450079717438, 0.6081970333925604, 0.9933187370210634, 0.9918958583212304, 345645.8931358463, 0.0009999986467510852, 943682.2365448041, 165444.54947247056, 996360.3154484879, 3.83972949169062e-06, 2.9630555782328947e-06, 4.975978400037305, 0.009967564826967307, 763853.5360227283]",650628.67969087,639.51726413,634352.2877946
"[38.99065642940438, 0.35483815012688014, 59.19140725307682, 43.545368601371564, 63.03316588502716, 0.24556277923755354, 0.9522360412510663, 0.09110597747051571, 0.5402762012166966, 0.9863277828824913, 0.992519360481781, 341183.2289331126, 0.0009999902590317488, 945197.3935310179, 159879.152203383, 988521.3555478248, 3.612544125210141e-06, 2.7797490512509615e-06, 4.97669356566978, 0.009985639121651367, 773847.9827392623]",649233.21562084,640.25360966,634352.2877946
"[36.64156748308184, 0.3820253985711012, 61.935456077353365, 42.976859698953575, 64.43474666155072, 0.23860272303197616, 0.9523016799579868, 0.08786090579704371, 0.6149963646518901, 0.980065150411893, 0.9957638844329247, 343949.81285778433, 0.0009996720524507042, 955446.3861756019, 162529.20503310964, 986022.384033172, 3.591662771590439e-06, 3.30476149690124e-06, 4.973183332656476, 0.009915048121521091, 766686.8810374714]",641535.28154791,640.99457479,634352.2877946
"[38.42195782894032, 0.3615091761135468, 61.79981567486769, 43.417822085126915, 62.749930259867625, 0.26056005246698144, 0.9174076869239364, 0.09135627717095669, 0.6036756807932822, 0.9912458262057189, 0.9864132943510606, 347802.29256726976, 0.0009993090115330283, 935342.4073758412, 155520.8264611235, 992420.7019650015, 3.4714403092299355e-06, 2.7310979992970744e-06, 4.981879023572966, 0.009970104695723493, 780968.9607449379]",645209.38693154,641.74020624,634352.2877946
"[39.891683531716744, 0.361640330687082, 60.899456614564656, 43.124375628754535, 60.46082497819373, 0.23208971499658226, 0.9541748665432149, 0.09273342040912742, 0.5467502904696766, 0.9725420628332229, 0.9999949237884964, 359270.95564914716, 0.0009989851352581393, 930106.9572386392, 151748.97656368255, 992700.6160075555, 3.2628613772233305e-06, 2.805873486912536e-06, 4.992199887738039, 0.00999948724885178, 763441.4937689647]",639489.2253166,642.47841311,634352.2877946
"[39.41797020408538, 0.354242402872156, 61.72310815990684, 43.69105761766133, 63.259598504245986, 0.24490284187233546, 0.9585736540312768, 0.09154977156968387, 0.5333397218802785, 0.9786181278506149, 0.9999209461715385, 365309.3712871919, 0.0009999283526795865, 939883.6393037044, 152719.12870327078, 988267.1580824507, 3.4062281020400903e-06, 2.716906342006582e-06, 4.9869980210277225, 0.009980140108295505, 779938.4077289548]",648020.86412145,643.2164185,634352.2877946
"[40.098581471729275, 0.3595688311397641, 63.455507723567536, 44.34966940398118, 62.78854145807, 0.2690825044940671, 0.9147737483121022, 0.0926034621610434, 0.5745332950393109, 0.9898693640599482, 0.9994377865624237, 359604.95439523924, 0.0009997145761763983, 928150.6745508567, 144179.30003189473, 994287.376323066, 3.467304475947835e-06, 2.847067587259084e-06, 4.993411791042785, 0.009995437813232975, 773421.8151956437]",636791.71164983,643.94240093,634352.2877946
"[37.8323995797317, 0.35717022785479213, 59.15318428483502, 43.67846739648519, 64.06684082360255, 0.24616801261974575, 0.9206833449849804, 0.09004550541679336, 0.5635024153048542, 0.9911003395124309, 0.9977821729078934, 356970.8434960805, 0.0009999999905773874, 942680.6503278492, 160383.67546541253, 988835.5052529213, 3.3951710345112618e-06, 3.0476749129250075e-06, 4.979652834629229, 0.009971108034713077, 792045.2456986238]",638412.10512047,644.65723825,634352.2877946
"[39.48010117652057, 0.37361298746370786, 60.04138994464665, 41.68124136220709, 62.91841408947704, 0.2336883501199144, 0.9532368025311784, 0.09138265039740559, 0.5592357633953804, 0.9718821304669693, 0.9970474366439793, 343744.84582053946, 0.0009997325150417863, 938783.5138996537, 162389.6291378169, 988946.3215421317, 3.701188881036699e-06, 2.891943312967058e-06, 4.986234632456705, 0.009993438339095578, 767060.7886991749]",654450.67267437,645.387465,634352.2877946
"[39.45562193692107, 0.37104964380024485, 61.310539304102804, 47.32882989620268, 62.553334321974404, 0.2641529140244617, 0.9054720495743244, 0.09354924067430026, 0.6268915523970136, 0.9998321460330953, 0.9550800421386465, 336661.43783401325, 0.0009991856047431218, 924623.9853210594, 151487.2181435077, 999484.1175379874, 3.1673683530332408e-06, 2.429716824906238e-06, 4.957835454115691, 0.009953394762368253, 774945.3920968908]",648157.47622588,646.12375379,634352.2877946
"[37.94447841612474, 0.3628755239878456, 59.95823559647894, 43.51951920836737, 62.11504139719392, 0.24947989233910361, 0.9220606631087723, 0.09185527254468764, 0.5915559740543297, 0.9891985309574444, 0.9968128020957252, 349877.85010716936, 0.000999998753848714, 928127.4151852583, 165739.66331298428, 998081.7608828819, 3.252824672061564e-06, 2.866120986528037e-06, 4.981008766238178, 0.00998763962331151, 768490.1735273481]",645651.9163963,646.87325978,634352.2877946
"[38.846759168552076, 0.3730744136421874, 60.91896379421911, 42.73710494559381, 62.818168343954085, 0.23123395225767085, 0.9280843645128499, 0.09159285624458362, 0.5899168784891713, 0.9889251168313641, 0.9999963669556787, 353655.13154704357, 0.0009996012391864039, 939300.4142918597, 162124.14400546995, 994267.380686087, 3.467325011704404e-06, 3.0382702859026194e-06, 4.985873329779849, 0.009989705916398436, 774465.6359414562]",641267.72470818,647.59473944,634352.2877946
"[39.4922184714931, 0.3638019234014982, 58.81216173661508, 41.95917646952918, 64.38949182850118, 0.22598963022408391, 0.9167726735285427, 0.09203665432147473, 0.5595361314906944, 0.9760110405668455, 0.9990234752219179, 357104.8239050354, 0.0009997833184349659, 934924.0997293903, 155501.70532423593, 993732.6524330421, 3.108422295402757e-06, 2.93149590755783e-06, 4.994167853760602, 0.009994857334748308, 777744.0780693847]",654061.11878326,648.3262763,634352.2877946
"[39.15543206288183, 0.3488956773576851, 58.71292152838842, 43.974994107713826, 61.22942725298992, 0.22615489185565651, 0.9350649092028626, 0.09163726450944792, 0.5565399958877388, 0.9905550709603907, 0.9994396874042594, 350537.5514720459, 0.0009992728980166708, 929548.4480105848, 164992.56739751087, 994725.3509106508, 3.134954961504579e-06, 2.692579769834336e-06, 4.987421082154653, 0.009984356788279912, 785306.7099175728]",639041.08987998,649.03845954,634352.2877946
"[38.778689749276424, 0.34908015115857916, 58.64473282532711, 44.048299340342766, 58.58637488704278, 0.23194805380933337, 0.9389082552603026, 0.090773399878867, 0.5867162503748609, 0.9795840269926828, 0.999046655070231, 344408.12219325034, 0.0009995819414280007, 935833.3184371796, 160303.8179725162, 995269.6872158269, 3.1980460677163477e-06, 2.7137192770914083e-06, 4.978531825778292, 0.009991235725208096, 782200.2438972805]",660523.52826703,649.76415348,634352.2877946
"[38.14931378156987, 0.3576107379802398, 59.09501850369645, 43.25061241278726, 60.9124289925623, 0.22615961859773692, 0.9261013256003149, 0.0911095443165463, 0.5699164385143489, 0.9781778174000674, 0.998389324433742, 354907.7157461421, 0.0009995775954361253, 940721.1237456376, 163939.21969991107, 992586.7393775026, 3.1590084498012222e-06, 2.840222699308663e-06, 4.995837031861719, 0.009986938409741871, 780234.75557749]",638330.65417324,650.48525071,634352.2877946
"[39.63217481669454, 0.3524852581657255, 61.10182686185996, 45.737318114955116, 60.26625885407299, 0.26320898419292627, 0.9010947563392963, 0.09332453727809471, 0.5666675230194285, 0.9928450790388128, 0.9978444671889749, 349184.9835285436, 0.000999973831462922, 925393.7571221251, 138256.53051978472, 998159.6285948666, 3.1759834095338277e-06, 2.4745450286445214e-06, 4.987757191822922, 0.009991953982267755, 778077.1343402596]",651559.89686136,651.22812986,634352.2877946
"[39.367923388423186, 0.34615836850609494, 59.79676850810921, 43.820979211298095, 59.34263147950139, 0.22813063331232797, 0.9295004490024225, 0.09137469378899166, 0.5534338483068497, 0.9858779473595807, 0.9997684743847194, 355457.0410437802, 0.0009985763090942564, 937649.291729172, 160645.0054432166, 997411.6779927296, 3.336765749266207e-06, 2.645472239368616e-06, 4.9808614738267, 0.009987697160078407, 787714.7283665834]",642266.74957869,651.94705749,634352.2877946
