params,sse,elapsed_time_s,best_sse_so_far
"[18.141310144073092, 0.13944295848558874, 57.96857133847712, 49.44997810994076, 90.81007198297678, 0.04178754368124324, 0.287185428922465, 0.06622844353530291, 0.869732346139643, 0.9504743165320652, 0.8991664553686098, 839969.5386810206, 0.0007918247528340265, 387936.9842264365, 230061.7636045078, 800256.1943214345, 3.442777354268175e-06, 8.655550797756635e-06, 3.134691703588183, 0.00999843016156349, 267283.0167938111]",513890.07979278,1451.78267646,510887.54674111
"[18.14595524908705, 0.13958553471991286, 57.931246788335784, 49.44982927249529, 90.78903821908685, 0.04180138097775962, 0.28718190327794046, 0.06621847058821513, 0.8699567509719254, 0.9499041669280904, 0.8989547907592672, 839893.6415660499, 0.0007912646713033294, 387864.27248404117, 229786.1304923627, 800295.691416807, 3.44882837216054e-06, 8.652723679629828e-06, 3.133816904357481, 0.009998207140499442, 267226.2234319027]",513894.2567151,1452.7041831,510887.54674111
"[18.1484491623002, 0.1394256980158537, 57.95761009212251, 49.45122613323519, 90.90400412302304, 0.04175833644551662, 0.2872542014472036, 0.06620420542750557, 0.8691171113298609, 0.950838606633272, 0.8989401814606414, 839798.1037787405, 0.0007918083832553882, 387922.0275083293, 229978.5200482654, 800213.7053076848, 3.433653893782182e-06, 8.657813349652584e-06, 3.135585749413518, 0.009998458941010507, 267182.35602402483]",517380.86063104,1453.66616917,510887.54674111
"[18.142217147192355, 0.13937596823533582, 57.94540659910311, 49.444407619484856, 90.82298314098009, 0.041803562064616606, 0.28689783160099613, 0.06622934624937432, 0.869761261171157, 0.9501861207518305, 0.8992527894462564, 839804.4587064285, 0.0007917315683172377, 387851.802448703, 229905.5617344216, 800230.0424299794, 3.44164026297901e-06, 8.652701606137985e-06, 3.134804121589258, 0.00999850944021916, 267294.1509086029]",518370.2033966,1454.56156039,510887.54674111
"[18.131874828135643, 0.1396107687072376, 57.93587220510133, 49.449048490952066, 90.72930199350876, 0.041773131125561996, 0.28733912050627886, 0.06622880357651414, 0.8699850339754615, 0.9497811841010283, 0.8992553633790702, 840013.0029758629, 0.0007913746331172899, 387952.52167609753, 229927.1546261158, 800340.0670399205, 3.448344325599334e-06, 8.653272697942246e-06, 3.133763133580235, 0.009998305525555697, 267275.2452294822]",513899.2945441,1455.53762412,510887.54674111
"[18.13897937261096, 0.13945539641019455, 57.948731605565854, 49.44596174493916, 90.8045783097053, 0.04178646394855234, 0.28702430566359094, 0.0662297894555561, 0.8697611891638702, 0.9505097217458391, 0.8989643581641635, 839865.7402851217, 0.0007918906024862791, 387808.64768122026, 229998.7992950242, 800185.9117398576, 3.44176274027337e-06, 8.653788525985145e-06, 3.134679688609095, 0.009998520324572666, 267270.6404250986]",513887.21724456,1456.52541018,510887.54674111
"[18.132802088466317, 0.13926948329589126, 57.94288913214589, 49.44953884929261, 90.77798730063242, 0.04180987018841942, 0.2867837738543134, 0.0662078956379134, 0.8694953858065512, 0.9503664738062628, 0.8986857640251612, 839842.5314352468, 0.0007914230624298099, 387748.7579861836, 229874.73409916344, 800178.5326493997, 3.4400286477778316e-06, 8.651835474125747e-06, 3.1344705040323193, 0.00999850659851115, 267241.0343582894]",518144.72321921,1457.46418428,510887.54674111
"[18.150746605892373, 0.1394679299772313, 57.96362319847336, 49.44540554812621, 90.81638250117484, 0.04179002160616921, 0.2871972908148618, 0.06619691726168675, 0.8696370481998478, 0.9503363469899039, 0.8987851373694921, 839834.829992945, 0.0007915079130901684, 387755.69379473553, 229854.9539954225, 800319.0425401852, 3.442529855658696e-06, 8.652676802210509e-06, 3.134590061365008, 0.009998233251974676, 267163.522675554]",513893.44537464,1458.37644315,510887.54674111
"[18.1494422638833, 0.13945788464069567, 57.96027373495255, 49.45048482131105, 90.80875895672986, 0.04178463675402584, 0.2871808810556499, 0.06618429100296405, 0.869450117971598, 0.9503493378368327, 0.898647623792331, 839781.4628210418, 0.0007914332647953157, 387645.116398464, 229823.85321341155, 800319.4485845156, 3.4419119992425966e-06, 8.652748579784632e-06, 3.1344632968573145, 0.00999828901362073, 267093.44760983187]",513889.10261783,1459.30863166,510887.54674111
"[18.141131778490692, 0.1392628373656574, 57.95678061659146, 49.44208923168409, 90.85792001993414, 0.041781577653912744, 0.286910684467485, 0.06619019469902088, 0.8689191320427122, 0.9506296510201152, 0.8986472003105517, 839665.2554621721, 0.0007918790814651237, 387637.58782776166, 229873.40901644673, 800203.753193941, 3.431087446805518e-06, 8.650849342431318e-06, 3.135445348870856, 0.009998529189231166, 267156.06908165256]",517381.5814228,1460.27936101,510887.54674111
"[18.158954208150984, 0.13947344530534933, 57.987104345827646, 49.443721495889356, 90.83179414402971, 0.041813808806168085, 0.2873093962981573, 0.06618682112866037, 0.8693223243459981, 0.9504018948106145, 0.8983271378664148, 839758.6033302093, 0.0007914595220279581, 387605.71864464605, 229886.5598041469, 800274.3763436051, 3.4362452151403733e-06, 8.652081406971616e-06, 3.1352234774278074, 0.009998290721688292, 267087.5617127648]",513883.90536729,1461.25125051,510887.54674111
"[18.142544361214142, 0.13929778482425872, 57.91155881004056, 49.43748892993625, 90.81258654144628, 0.0417855280350985, 0.28656143029768677, 0.06619200311993315, 0.8693716313715095, 0.9504348840807256, 0.8980435536285714, 839652.9583527857, 0.0007911176956833883, 387704.5646641005, 229770.23052675507, 800126.1925195949, 3.4346610055918827e-06, 8.649687530190049e-06, 3.1353211712155793, 0.009998484003331002, 267178.55510126404]",513876.18294683,1462.14712715,510887.54674111
"[18.143792427642197, 0.13941224476412475, 57.88184953165148, 49.44113916279329, 90.80649078984814, 0.041783256022515224, 0.28657732007623193, 0.06619279248470021, 0.8696026244232616, 0.9502108276751295, 0.8980026927402296, 839641.6551248451, 0.0007909655965414801, 387725.23651493515, 229723.8032427201, 800057.6099762844, 3.4326211028424967e-06, 8.650769401633725e-06, 3.135627538669927, 0.009998549407856543, 267256.9270683116]",513875.33046389,1463.05812168,510887.54674111
"[18.15356917937354, 0.13953575657824033, 57.90893758724286, 49.43700842200625, 90.87341956409463, 0.04180073544944766, 0.28701606148443026, 0.06618664543715826, 0.8690453576056086, 0.9504509698415116, 0.8974809433770514, 839675.9716689882, 0.0007912290688490014, 387723.41778123, 229799.11350660052, 800002.1576450332, 3.429988514385881e-06, 8.651134224542307e-06, 3.1358256240448332, 0.009998400549254877, 267181.70352944173]",517342.1635583,1464.01442528,510887.54674111
"[18.142020762250585, 0.13935959625150857, 57.916626192827636, 49.43997491471105, 90.8309010624657, 0.04178516608939403, 0.28683529122474394, 0.06617121976990413, 0.8692978978139875, 0.9505657591519847, 0.8981855733385894, 839646.5231919128, 0.000791119990898706, 387604.0304987835, 229746.82300294252, 800173.3754186018, 3.431417539483646e-06, 8.651165527610975e-06, 3.135302137917533, 0.009998476785907895, 267035.66022467235]",517371.94152884,1464.98759317,510887.54674111
"[18.14830374506815, 0.13941398636125452, 57.94601565778544, 49.44548650662695, 90.77671564136179, 0.04181645269814278, 0.2870006978091858, 0.06617536023671389, 0.8696744305369583, 0.9503485968308272, 0.8980950900256341, 839794.8807516412, 0.0007911142687973829, 387626.60552002094, 229786.48823342883, 800260.0467533697, 3.4438584320227566e-06, 8.650024614803021e-06, 3.1342359995811253, 0.009998280263926755, 267118.6790682182]",518151.01732777,1465.96815729,510887.54674111
"[18.144736151434735, 0.13934359615546432, 57.896298465216034, 49.42892473471464, 90.92315633617372, 0.04175081935636858, 0.28671750283489794, 0.06617711014204193, 0.8688250093185438, 0.9509665325736265, 0.8977984171710405, 839641.779013476, 0.0007916046586255271, 387813.6149751915, 229760.86230892295, 799983.3225715947, 3.425624830922739e-06, 8.65064605569686e-06, 3.1363956754881883, 0.009998534526225539, 267221.18612788484]",517357.54334272,1466.95378661,510887.54674111
"[18.13976482968353, 0.1394473003766072, 57.88558263159251, 49.43440306360733, 90.84354876666904, 0.04178857617416235, 0.2867447594087983, 0.06619509000634055, 0.8695740932180055, 0.9503031421449526, 0.8982796633323812, 839761.8400579297, 0.0007912592122563683, 387813.20600432693, 229748.9358560526, 800081.3711998607, 3.4368513176571874e-06, 8.652127736236849e-06, 3.1350966577257977, 0.009998361730383635, 267255.43003384536]",513877.2406405,1467.94749594,510887.54674111
"[18.14429040082239, 0.13927578802902385, 57.92691608231851, 49.42333302130991, 90.84855256235264, 0.04178567183747358, 0.2867676570659853, 0.06614736284764067, 0.8692931526349984, 0.9511560547776429, 0.8976685993535639, 839569.7571106162, 0.0007917617682292247, 387513.38454958703, 229779.0197044864, 800101.9916293484, 3.434582860345231e-06, 8.648278463758246e-06, 3.135357051713374, 0.009998421545929215, 267107.42593247996]",513873.30439748,1468.94301867,510887.54674111
"[18.14239947414057, 0.13916233320804816, 57.87755551699291, 49.418646290819524, 90.88215141633353, 0.04178840670372561, 0.28616815994115574, 0.06617888874933738, 0.8690989883666197, 0.9506444394506087, 0.8975873471086607, 839497.662972634, 0.0007915025620592689, 387684.5589981899, 229659.11034951205, 799881.7822133217, 3.425887539610808e-06, 8.6474663808819e-06, 3.1364373707178728, 0.009998669522341689, 267313.57853966183]",517357.98197129,1469.88528252,510887.54674111
"[18.126338546206043, 0.13903523708808346, 57.86011511798603, 49.420739387424184, 90.78858047050008, 0.04176666217907165, 0.28603382994585613, 0.0661589766746811, 0.8693598801021055, 0.9506238365566625, 0.8975005925240847, 839607.4042502709, 0.0007910255869492766, 387766.297999959, 229605.68553262833, 800015.4669526587, 3.4294009572177435e-06, 8.64543748539909e-06, 3.1358576969513905, 0.009998617658363705, 267394.9399329125]",513866.72015488,1470.77775598,510887.54674111
"[18.14386216477463, 0.13930576068466338, 57.906410983698095, 49.42856395399727, 90.8222196800547, 0.04177142022310037, 0.2866616627780162, 0.06616895791541819, 0.8695290795091902, 0.9507625078286723, 0.8975906916527565, 839791.6741319955, 0.0007911880461354354, 387811.6633896716, 229768.84607494745, 800109.3965232228, 3.434616890103518e-06, 8.647869300475882e-06, 3.135631302724251, 0.009998329971703395, 267332.9372009659]",513876.8842653,1471.68707061,510887.54674111
"[18.153247902873268, 0.1394016237424623, 57.915133327233775, 49.43611047482649, 90.7958980518737, 0.041808374874658744, 0.28670149024919833, 0.06616832259377936, 0.8697249465696401, 0.950545029186506, 0.897512309260671, 839625.333349489, 0.0007908900498905741, 387561.5030452098, 229689.7726990936, 800098.2570948503, 3.437275751346307e-06, 8.648573831741384e-06, 3.1352028297438777, 0.009998292564620828, 267175.6465834628]",518152.09673954,1472.68025613,510887.54674111
"[18.137458491759578, 0.13901965323994844, 57.88029421519718, 49.41905828598817, 90.76917979439921, 0.04179310612862866, 0.2858521186076518, 0.06615950812588924, 0.8696566858480629, 0.950629089299276, 0.8973480109722235, 839499.8251997421, 0.0007910494515701745, 387511.7022436235, 229581.18179282692, 799993.7898002588, 3.4322351238178315e-06, 8.643324153053061e-06, 3.1357463212230976, 0.009998555883795857, 267316.83545893413]",513871.40600806,1473.58758068,510887.54674111
"[18.146413972272345, 0.1391005676852262, 57.90145020461884, 49.41479944178352, 90.85578397487731, 0.041776869531167535, 0.2861400682836984, 0.06615837162337121, 0.8691602526839018, 0.951094938914179, 0.8970723950393197, 839502.5125441711, 0.0007915105615711449, 387541.03926787706, 229645.1975386132, 799907.7576756384, 3.4273330178766495e-06, 8.644461468394619e-06, 3.136408644801501, 0.009998524229851957, 267286.7475390513]",513865.49651006,1474.52986407,510887.54674111
"[18.14471035333993, 0.13926373618918897, 57.90184679797116, 49.41522886719551, 90.81411281711675, 0.041758986667545885, 0.28643947384849155, 0.06617073415271521, 0.8693780521629374, 0.9509076424408042, 0.8972117608625101, 839586.2151596568, 0.0007912177995371616, 387644.3047093356, 229622.4288797093, 800107.9309185301, 3.4332780275264905e-06, 8.644755294753819e-06, 3.135678344326875, 0.009998373129806375, 267235.46156615246]",513875.19435824,1475.44753051,510887.54674111
"[18.136276823515914, 0.13948826693185626, 57.91011754045974, 49.42554459080041, 90.79243232700301, 0.04176768921902656, 0.2870318393640855, 0.06617629214312254, 0.8691855952448405, 0.9502136273722126, 0.8977426411923193, 839876.1027640395, 0.0007909668115528565, 387799.79383383726, 229734.77634660454, 800124.9999223072, 3.4306581185316724e-06, 8.646444685395218e-06, 3.1356843443172364, 0.00999821599610601, 267251.21913124324]",513877.01929771,1476.38104796,510887.54674111
"[18.13495800925576, 0.13934991095968316, 57.86900312175288, 49.410552002750656, 90.8234446293313, 0.04177248565483014, 0.2865064733297168, 0.06616983379253157, 0.869367066697751, 0.9506049954586612, 0.8971743501537277, 839739.5114274134, 0.000791111507396437, 387770.0173912181, 229657.6276140602, 799903.7049559117, 3.427480977445323e-06, 8.645338561779798e-06, 3.13611232567695, 0.009998360213902527, 267347.465168123]",513866.81610414,1477.33397889,510887.54674111
"[18.14662242784814, 0.13923914210031474, 57.889178890068706, 49.41721974904562, 90.88995138983128, 0.04175330159126579, 0.2862581265849443, 0.06618389264709582, 0.8692622839313403, 0.9509414121220133, 0.8976451721770393, 839512.4088401425, 0.0007915096746493554, 387650.5539955688, 229675.27943612903, 799903.2083613821, 3.421792485828898e-06, 8.647989744669364e-06, 3.13713958579598, 0.00999864878902619, 267316.5960091964]",517367.23642548,1478.25658989,510887.54674111
"[18.140626484018902, 0.13952289199040593, 57.85744093637203, 49.40936655780604, 90.79824242743635, 0.041795467646748394, 0.286568283390347, 0.06617692215930984, 0.8695435008067532, 0.950153542692429, 0.897020940871229, 839663.5257187174, 0.0007909333947704445, 387617.68434432306, 229613.26520480672, 799847.8168873359, 3.426778918977007e-06, 8.644190102785355e-06, 3.1362720506003043, 0.009998306594781342, 267353.77174892934]",518147.96303669,1479.1636095,510887.54674111
"[18.144726547118875, 0.13931271823817376, 57.92339454716972, 49.417493979430276, 90.90319721609964, 0.04175333714179556, 0.28666326625960836, 0.06619963920022537, 0.8688549862228271, 0.9511107535720686, 0.8975353507775335, 839629.0165639982, 0.0007919307527026311, 387757.453450069, 229865.65598629916, 799826.3443443202, 3.4167274024464036e-06, 8.64813863129911e-06, 3.1377047682414934, 0.009998669099788512, 267404.2997794561]",517367.11654147,1480.13447356,510887.54674111
"[18.131181064535006, 0.13926790021764432, 57.868535369934875, 49.40362454791061, 90.84903722547384, 0.04175433709404692, 0.2863040673953329, 0.06615475645673208, 0.8689766174848773, 0.9511850555546227, 0.8969545790599653, 839430.1982985879, 0.0007912215020840259, 387324.5088593044, 229504.24778417862, 799843.6726690514, 3.4190749804671983e-06, 8.64250011187681e-06, 3.136623077439236, 0.009998557709584067, 267136.84066429135]",517369.67962513,1481.11280799,510887.54674111
"[18.136955629083758, 0.13930454623357036, 57.84897542167292, 49.41001381711346, 90.81679992366278, 0.04176532802084839, 0.2860630681345636, 0.06615427958323404, 0.8696522268376491, 0.9509996507381814, 0.8970502396269388, 839488.3199880262, 0.0007911242138901995, 387349.91497258085, 229531.19233324245, 799858.7811043861, 3.4273573509108265e-06, 8.643493394827455e-06, 3.136104912104533, 0.009998529154530656, 267186.4379231687]",513863.29102068,1482.06316352,510887.54674111
"[18.13022791461215, 0.13921684397865133, 57.87952035857049, 49.41430336668216, 90.7197300809211, 0.041772841530308885, 0.2860549984313262, 0.06615013281100322, 0.8698476605476978, 0.950687005177776, 0.8972246014846844, 839627.3853768039, 0.0007906707310477185, 387324.7712980428, 229471.67819747617, 800005.9301743112, 3.4354704871621104e-06, 8.641697401224719e-06, 3.135071302224963, 0.009998363809940326, 267136.71378786414]",513877.7884038,1482.95641994,510887.54674111
