params,sse,elapsed_time_s,best_sse_so_far
"[18.460439091938554, 0.3247136626159057, 27.234427092683205, 12.540621890523347, 56.44556143333366, 0.9369991233419372, 0.7185949062526267, 0.062257687764523756, 0.22184369999017012, 0.18422170410829375, 0.4085686428643921, 820059.208871231, 0.0005084505008103586, 170183.2283244363, 108731.40931387534, 385327.5122216123, 3.408630661339314e-06, 5.06421882991993e-06, 4.493343362431782, 0.007832800158221935, 826074.1640652434]",316025442.15629,317.16347075,309542.3965572
"[31.378711626832008, 0.2520228239105604, 39.324118213380956, 28.03514144636746, 92.41762775933014, 0.28180475747855105, 0.8331686488977366, 0.07430135920654361, 0.5861978695866619, 0.29256855133879156, 0.6365351356987066, 1000000.0, 0.00017919262187613517, 217673.3391459176, 197732.59959673818, 721375.8118146895, 5.45682180173756e-06, 4.567479914441308e-06, 2.7609319151958966, 0.009773030259020744, 825854.8001265131]",821801.08689308,317.88007379,309542.3965572
"[18.87818407112057, 0.10476782692904053, 50.96609351987269, 12.580292047313174, 70.98620003016343, 0.5301893574149232, 0.25037365152117935, 0.08031521619355174, 0.39692664947322054, 0.25423780412722874, 0.2679422692850937, 581400.579551865, 0.0004931773572624236, 524386.3022579917, 382531.06510524265, 697490.505679402, 6.5175307176082385e-06, 8.110744083805872e-06, 3.8240416961950405, 0.008335024433499117, 555976.8667728566]",663366.5204664,318.60795093,309542.3965572
"[8.550408324201552, 0.44133564262374914, 32.78307860782945, 26.87513927734417, 52.97326190341105, 0.377581002049813, 0.9367206267358367, 0.08702201905472987, 0.6516285752735819, 0.06600206868857716, 0.44176073242727276, 473369.58417482965, 0.0004977786601610245, 143556.43239797058, 100.0, 724955.076708732, 9.93674075317721e-06, 5.102566545187495e-06, 1.1847713537733553, 0.00743318568764942, 541975.0690736541]",172296610.32709122,319.32688284,309542.3965572
"[50.0, 0.17263369177709073, 26.280687799085435, 47.83838347456399, 70.49662132772453, 0.22629190767337815, 0.7952942460223493, 0.08568356006500445, 0.7353717856317415, 0.49830181024867803, 0.5570660815662742, 401144.894811817, 0.0004313865743239181, 499999.4345824012, 646774.0695350916, 652386.6419782041, 5.145727414988945e-06, 1.4332745907409343e-06, 4.219859761670613, 0.005673388043796228, 542726.6143123192]",590300299.2546809,320.10707664,309542.3965572
"[0.1, 0.2859264495319023, 80.31982933410616, 19.02831485161083, 67.24734302560185, 1.0, 0.6238089819283368, 0.1, 0.4104628626518836, 0.9376016394321958, 0.41494649239331205, 100.0, 0.0008392788408077855, 100.0, 827280.3169815397, 601220.4696257041, 1e-05, 1e-05, 0.5, 0.007479757711712759, 649654.6941227813]",13639278.43983002,320.81803417,309542.3965572
"[16.83099951203321, 0.5, 42.11724656934023, 17.72183510102861, 64.08264811985194, 0.5534700704267437, 0.17434460349825548, 0.07888682430682978, 0.5009801614926624, 0.23312479591200824, 0.29671107704288546, 878852.0342788707, 0.0005309924103321097, 398195.2272017791, 311604.3899176625, 705574.6575049659, 6.614377010788276e-06, 1e-05, 3.360884695338293, 0.01, 801966.1602215258]",12003125.40823399,321.53674817,309542.3965572
"[14.215341257079938, 0.5, 63.76541756943682, 26.11158134875208, 48.71997245972182, 0.6341099942186554, 0.7453463016913123, 0.07972875146833884, 0.23304460075120675, 0.5403978095150934, 0.046965629330984145, 947356.927891828, 0.00048618628535692277, 252837.0765557659, 719841.3333700388, 592259.1561253613, 8.223666198134446e-06, 8.776626487795769e-06, 3.5429607173866824, 0.007916100194546263, 514726.6027368785]",2425089.89461237,322.268085,309542.3965572
"[12.008529707596946, 0.28745481936321404, 55.423957946633095, 32.9429315768988, 90.7349800506592, 0.9164408828117938, 0.9154654858678947, 0.08453783950928212, 0.49817452356539305, 0.43697264523441504, 0.3326814394897273, 907418.797820684, 0.0003463629450537772, 765488.5916441514, 287214.17297540006, 462861.1822488956, 3.577340627148842e-06, 7.444298146294453e-06, 4.617540210460394, 0.006596602556574674, 525341.4620833262]",268999582.7880494,322.95770216,309542.3965572
"[30.566794013733745, 0.30829984963550405, 89.43200204029586, 4.126078005769204, 27.709628931514192, 0.1594999545114325, 0.4118775274825682, 0.09286665949626509, 0.8917894148229932, 0.08422826984600237, 0.18654773311710388, 788094.8999227902, 1e-05, 751677.6695203428, 418724.9461444782, 517592.6035785896, 4.111674497191901e-06, 4.861927323006872e-06, 4.669033981378426, 0.007846620906660568, 126760.69104721294]",283481564.70274097,323.72076058,309542.3965572
"[28.715655108717442, 0.3247136626159057, 1.0, 0.5, 57.62090978743536, 0.7582372082032527, 0.8671449651049192, 0.029181196802579443, 0.29665363560999747, 0.11222422208614105, 0.37779929218052555, 391053.8530169284, 0.0002505721258882099, 798641.5192640797, 13709.048113276192, 6689.746898652695, 6.573847184194658e-06, 4.716343133455302e-06, 5.0, 0.007832800158221935, 544482.195360314]",7341187918.994263,324.43440175,309542.3965572
"[29.194681161009512, 0.059243697706052006, 39.324118213380956, 28.03514144636746, 74.97965682123396, 0.5755679785996104, 0.5339505399294224, 0.08248505954216483, 0.5861978695866619, 0.24146952688145085, 0.5484611475997312, 100.0, 1e-05, 265781.24375730194, 100.0, 721375.8118146895, 6.3603441630836675e-06, 4.567479914441308e-06, 2.93280854532112, 0.01, 911788.4002380267]",97458128.72332944,325.1657846,309542.3965572
"[18.87818407112057, 0.10476782692904053, 50.96609351987269, 12.580292047313174, 70.98620003016343, 1.0, 0.25037365152117935, 0.08031521619355174, 0.1853203797494011, 0.9076368690874277, 0.2679422692850937, 581400.579551865, 0.0004931773572624236, 100.0, 5113.7343200369505, 697490.505679402, 6.5175307176082385e-06, 1e-08, 2.482943625991278, 0.008335024433499117, 836585.1783386362]",9817440577472.195,325.94840074,309542.3965572
"[33.540101173056385, 0.22357972401066697, 100.0, 22.05639167386316, 28.602101899861488, 0.377581002049813, 0.9706834115563683, 0.005932358291547556, 0.013220375753271146, 0.06600206868857716, 0.38273003937492656, 820853.3902285688, 0.000417112228672976, 498516.94358384615, 100.0, 657172.5592911663, 5.123173229626692e-06, 8.313773949089219e-06, 3.8808273433969704, 0.00743318568764942, 458633.5113622691]",12243950.75890177,326.68467498,309542.3965572
"[50.0, 0.09193152599119973, 50.40653596674395, 47.83838347456399, 49.07159296807865, 1.0, 1.0, 0.05213736243508993, 0.7353717856317415, 0.4684194090106892, 0.941321238475261, 170436.04650603916, 0.0004313865743239181, 499999.4345824012, 100.0, 652386.6419782041, 8.649953154308529e-06, 5.38305732908609e-06, 4.219859761670613, 0.005673388043796228, 851809.5689587961]",1122146486.8526928,327.44804239,309542.3965572
"[39.224183271673866, 0.04968702302469198, 80.31982933410616, 6.102047136446679, 98.50865246331446, 0.503818806360343, 0.45237028779791855, 0.0780280309573846, 0.5204685513349558, 0.20203652320612134, 0.42754008082300127, 358522.05478518363, 0.0003386401837574979, 414367.0398091353, 190984.51671664984, 247589.57159263565, 4.5598809191182205e-06, 7.1535405212184796e-06, 4.214682472443796, 0.007904455149866839, 268533.6120176667]",679419660.1684932,328.16213918,309542.3965572
"[10.50645106071298, 0.5, 25.853150202954158, 17.72183510102861, 61.952973330317434, 0.183507848570662, 0.5677088899355552, 0.07447396682656765, 0.374900618892701, 0.08807677142254522, 0.3293059252678573, 600049.4769679657, 5.5870827970057985e-05, 398195.2272017791, 609618.8340627479, 313084.0716969642, 4.407645614601742e-06, 6.39721911213996e-06, 2.724086926472776, 0.007895751889576245, 814417.803004412]",8762617.23066886,328.89409113,309542.3965572
"[13.916633476060333, 0.222819256661121, 78.66037460902527, 26.11158134875208, 56.922486245204844, 0.01, 0.7453463016913123, 0.08318100951230367, 0.29273016908645205, 0.5403978095150934, 0.046965629330984145, 1000000.0, 0.0009385169239514229, 491035.1042395216, 395941.8232446591, 592798.4423817258, 3.890790022662756e-06, 4.889151626074891e-06, 3.5429607173866824, 0.006325697838344418, 1000000.0]",49545459.14658573,329.60504746,309542.3965572
"[17.400345705091695, 0.1820785202542118, 60.040459821606724, 32.9429315768988, 83.28977532862642, 0.9974699670670021, 0.6578078368821544, 0.06512422149429942, 0.49817452356539305, 0.3335121217647884, 0.25091068402227484, 1000000.0, 0.0002837127341495468, 765488.5916441514, 444312.3588360095, 422103.842295729, 4.6523459392387365e-06, 4.545656624655956e-06, 4.465383602309979, 0.006596602556574674, 525341.4620833262]",44725605.27862636,330.33926272,309542.3965572
"[32.24443709746704, 0.4037654909818672, 89.43200204029586, 13.303417788954825, 51.766312295430915, 0.20544704279304649, 0.7213385960203822, 0.02653095933908073, 0.8917894148229932, 0.5331373299061881, 0.09460739925759012, 788094.8999227902, 0.0004586261722562166, 751677.6695203428, 85988.03600114546, 983917.0007504115, 4.111674497191901e-06, 4.959897685580199e-06, 4.490291505624122, 0.00836251556373457, 431928.5996837573]",706041.27635635,331.05967665,309542.3965572
"[18.460439091938554, 0.3101482196751546, 27.234427092683205, 10.909888711384676, 46.61614456482161, 0.9369991233419372, 0.8671449651049192, 0.026140983702797382, 0.5054278362277704, 0.6450840612455826, 0.30013505452520955, 391053.8530169284, 0.0006349182336304537, 798641.5192640797, 108731.40931387534, 70807.3625097523, 5.330671167163887e-06, 3.919552745496868e-06, 4.493343362431782, 0.007832800158221935, 544482.195360314]",8495090.65646073,331.82243919,309542.3965572
"[24.04677205056541, 0.059243697706052006, 49.94514084012173, 33.54792476472561, 91.48196216704412, 0.28180475747855105, 0.8395365239220705, 0.09059188705933054, 0.5861978695866619, 0.24146952688145085, 0.5603164118893623, 881341.2915847212, 1e-05, 323002.56044300756, 197732.59959673818, 454308.03237799247, 5.45682180173756e-06, 4.770066876910049e-06, 2.841683308362261, 0.006268835714936408, 911788.4002380267]",111441975.31546402,332.54034877,309542.3965572
"[28.631123597675867, 0.3783120456359753, 50.96609351987269, 11.42742935145145, 100.0, 0.5301893574149232, 0.25037365152117935, 0.0991456595909769, 0.39692664947322054, 0.25423780412722874, 0.20071923841395675, 797516.1065855391, 0.0004928238778318757, 168486.59647691186, 382531.06510524265, 708154.0805968394, 2.191459516987848e-06, 8.110744083805872e-06, 3.961800696046004, 0.006667866222097562, 555976.8667728566]",6074006.66452918,333.2758553,309542.3965572
"[23.691304939170323, 0.44133564262374914, 71.15057440233699, 26.87513927734417, 52.97326190341105, 0.377581002049813, 0.5368004115744273, 0.0807848186424614, 0.6475015904935376, 0.06600206868857716, 0.7742545890055936, 820853.3902285688, 0.0004977786601610245, 267824.137786165, 479589.8203148741, 657172.5592911663, 6.708369864018882e-06, 1.8675127628544253e-06, 3.1305946131001288, 0.006096415283555668, 541975.0690736541]",7868498.86022248,334.00446868,309542.3965572
"[43.07750587904025, 0.11700409963283133, 50.40653596674395, 47.83838347456399, 86.54791789059927, 0.69268779714034, 1.0, 0.09612662702795495, 0.7353717856317415, 0.4684194090106892, 0.30907275503375703, 170436.04650603916, 0.0004313865743239181, 499999.4345824012, 264909.37558566924, 652386.6419782041, 3.4921527043850253e-06, 4.315110704790938e-06, 4.219859761670613, 0.005673388043796228, 609887.247188197]",456202871.41647846,334.74298906,309542.3965572
"[11.577347625949828, 0.05515766984067997, 34.2845680072555, 25.84711957525536, 67.4681242499731, 0.3532231371042631, 0.6238089819283368, 0.059374306465947796, 0.5204685513349558, 0.5582337173874901, 0.48107315252914673, 345036.9359436688, 0.0001484467930440047, 917707.0569014095, 890096.4150435866, 792178.2206295445, 4.173403502707077e-06, 8.619314948127477e-06, 4.214682472443796, 0.004836412755994527, 411652.5613177982]",25736733.86408417,335.4827621,309542.3965572
"[0.1, 0.3272795710572498, 14.7797204881993, 17.72183510102861, 54.624747304711555, 0.5613024425337559, 0.5677088899355552, 0.07447396682656765, 0.19518107983231514, 0.16789851095516398, 0.3293059252678573, 412184.3564338796, 0.00031510206754663614, 398195.2272017791, 238018.15264340455, 100.0, 4.1727970144288135e-06, 1e-05, 4.471955992881332, 0.007895751889576245, 801966.1602215258]",1305452263738048.8,336.2160821,309542.3965572
"[13.916633476060333, 0.5, 63.76541756943682, 26.11158134875208, 75.35441228564216, 0.5048011492021562, 0.7453463016913123, 0.0823246207486421, 0.3542870444419477, 0.5403978095150934, 0.046965629330984145, 947356.927891828, 0.00023652364342329857, 252837.0765557659, 371857.05935217836, 592259.1561253613, 4.096488928072065e-06, 8.776626487795769e-06, 3.231899478569569, 0.006091494844242457, 884458.5171772307]",4993680.61181342,336.93267179,309542.3965572
"[17.400345705091695, 0.40042233143262057, 48.09659747271886, 50.0, 53.43632301663055, 0.9800134681818012, 0.917154384266473, 0.1, 0.49817452356539305, 0.43697264523441504, 0.25091068402227484, 1000000.0, 0.0003168561791757555, 765488.5916441514, 203096.7153348169, 868731.6429776069, 7.867461356382975e-06, 3.935375901566571e-06, 3.8298195969422326, 0.006596602556574674, 525341.4620833262]",17508243.70615076,337.64854407,309542.3965572
"[32.24443709746704, 0.5, 54.45524189253219, 29.138396075157775, 50.459345472265056, 0.1598211668394527, 0.7213385960203822, 0.06518156114884638, 0.6261743412529284, 0.5331373299061881, 0.4496031998426683, 706035.0031834627, 0.0004586261722562166, 664646.7281244557, 85988.03600114546, 983917.0007504115, 7.467718297777789e-06, 4.959897685580199e-06, 4.15437590281897, 0.00836251556373457, 431928.5996837573]",4973587.52914354,338.37900734,309542.3965572
"[11.186676892442962, 0.3247136626159057, 50.62017708270314, 33.05416613621645, 57.62090978743536, 0.6461433938808537, 0.8671449651049192, 0.045765600014555825, 0.3519411502150321, 0.2511052580381564, 0.30013505452520955, 643169.8389912732, 0.0002505721258882099, 798641.5192640797, 76200.18322670792, 174650.16189806833, 6.573847184194658e-06, 5.06421882991993e-06, 3.3182657802559135, 0.007832800158221935, 544482.195360314]",5380260.4722538,339.11586142,309542.3965572
"[24.04677205056541, 0.059243697706052006, 41.65981077157633, 29.48215667767635, 92.41762775933014, 0.28180475747855105, 1.0, 0.052037594889895844, 0.9522970712326136, 0.24146952688145085, 0.6130405512123851, 457788.147125247, 0.00017919262187613517, 265781.24375730194, 197732.59959673818, 692112.6087421777, 5.45682180173756e-06, 4.567479914441308e-06, 3.226498230150209, 0.009791768567048732, 68190.06528706977]",519377558547114.9,339.87701416,309542.3965572
"[15.97720600186351, 0.12133465556571432, 50.96609351987269, 12.580292047313174, 57.73737801730368, 0.5301893574149232, 0.25037365152117935, 0.08031521619355174, 0.39692664947322054, 0.376804957917372, 0.2679422692850937, 581400.579551865, 0.0004931773572624236, 524386.3022579917, 504871.1262349324, 697490.505679402, 6.793273258800765e-06, 8.110744083805872e-06, 3.3511998918886463, 0.008461706674932566, 555976.8667728566]",10418221.47379058,340.61892152,309542.3965572
"[33.540101173056385, 0.44133564262374914, 38.24775498543947, 5.166554729628999, 59.17543405279611, 0.377581002049813, 0.5368004115744273, 0.08702201905472987, 0.6516285752735819, 0.06600206868857716, 0.1596607878263918, 820853.3902285688, 0.0004977786601610245, 418385.38103818963, 100.0, 657172.5592911663, 6.708369864018882e-06, 5.102566545187495e-06, 2.901794581651206, 0.00743318568764942, 821642.8330946406]",1794624.3763173,341.3566308,309542.3965572
"[43.07750587904025, 0.17263369177709073, 51.49956941481079, 47.83838347456399, 49.07159296807865, 1.0, 1.0, 0.07764364092777006, 0.39551994706397525, 0.4684194090106892, 0.6673559706530765, 360345.8224526535, 1e-05, 499999.4345824012, 264909.37558566924, 652386.6419782041, 8.649953154308529e-06, 1.5883969663787187e-06, 1.6231571178011464, 0.007524091437058199, 542726.6143123192]",13558581.05451095,342.09594798,309542.3965572
"[11.577347625949828, 0.16629744802630964, 91.65222490657615, 22.536229360469985, 100.0, 0.01, 0.6238089819283368, 0.09261077399731904, 0.5204685513349558, 0.47900973798069413, 0.48107315252914673, 1000000.0, 0.00022355740054949964, 568449.3335940482, 190984.51671664984, 966872.7770721999, 6.04795682373433e-06, 1e-05, 4.214682472443796, 0.009995140125795228, 268533.6120176667]",24893339197.238564,342.81446004,309542.3965572
"[29.24090712364553, 0.5, 25.771063481199754, 23.951239403205573, 61.260195328623375, 0.9776737435003099, 0.709350366953064, 0.07447396682656765, 0.5827868685256414, 0.01, 0.560897678661971, 394879.1266524396, 5.5870827970057985e-05, 263812.919723194, 128904.72482215894, 182278.2014084672, 4.9185053257720554e-06, 1e-05, 2.724086926472776, 0.007895751889576245, 801966.1602215258]",11449142851.106007,343.53600264,309542.3965572
