params,sse,elapsed_time_s,best_sse_so_far
"[38.014972998247, 0.261469274641482, 41.45359729086274, 36.46859132600355, 41.20029571889276, 0.7923468010762184, 0.6089991011062648, 0.06927042400672385, 0.3915810361432302, 0.746250240068834, 0.5520060345791081, 503132.5624508764, 0.0001646230988246302, 334565.8532102823, 631199.5532791142, 387345.55471677525, 6.212550882552544e-06, 5.209466595188709e-07, 4.751508767669814, 0.00848681173436049, 502305.2882628497]",1077935.88974633,5868.92520332,313454.86288789
"[42.09051607054991, 0.35456132419582037, 44.25798476523014, 17.243067384901842, 90.13791759487391, 0.9128896116151135, 0.6662292857891009, 0.0551073649040796, 0.19909767713079787, 0.46599432113830724, 0.12181223412371743, 534659.0964571274, 0.0006733383495663357, 384810.1558786403, 439430.85097698064, 201740.6334496616, 7.615475560660447e-06, 8.66333057699564e-06, 5.0, 0.00963761792242444, 1000000.0]",677457.00470883,5869.6510458,313454.86288789
"[42.64994180476717, 0.13319402792907348, 16.093863641314265, 16.101385874175683, 65.0220963082446, 0.6291646631853792, 0.45380802353387084, 0.09491371080592222, 0.36798232167372924, 0.4077053834853801, 0.7359721596394354, 876497.2259509899, 0.00029239694013148584, 827195.7245675256, 253939.4506356805, 1000000.0, 8.04378403119332e-06, 3.859448242336114e-06, 3.8943434363732443, 0.008978479249079512, 999149.9111199938]",649242.43076104,5870.44054365,313454.86288789
"[49.96635096940008, 0.47920986921553765, 30.88239345151106, 12.901470381267524, 84.50662338018365, 0.5518378566829475, 0.554423674511094, 0.053512244722768935, 1.0, 0.09041715797667065, 0.5408748309192348, 873347.4814408789, 0.00041861519141934457, 526933.673036334, 515277.3884532617, 100.0, 8.761388362256709e-06, 1e-05, 3.9984234360213797, 0.008314224171383692, 833844.4666320548]",653505.75724122,5871.18470955,313454.86288789
"[18.908667700569993, 0.4653232156038902, 53.94612527543153, 31.872827283795043, 76.84241814370988, 0.01, 0.45727106039262905, 0.06674538593035415, 0.5600739889456346, 0.6128872743489743, 0.3913896563765228, 291667.31869108544, 0.0002894645120453041, 560622.2654273025, 166605.03250852777, 498833.8542281776, 6.063880762562225e-06, 4.906338897855075e-06, 3.7509144538875554, 0.007701303393091455, 547756.9593784526]",666837.04518717,5871.90144706,313454.86288789
"[36.86167675802652, 0.255651057362778, 1.0, 20.815557571026176, 12.922311240450831, 0.6807249393433967, 0.3146292302928283, 0.06446456944940354, 0.01, 0.4351905849326181, 0.6370337317553237, 795530.9398423395, 0.0007810593374012842, 578490.6941973215, 160378.77688557745, 398632.631536285, 7.569607438254094e-06, 1e-08, 4.655358395153692, 0.007569435285183257, 876765.9181832493]",5613680.20521588,5872.62130284,313454.86288789
"[46.32676170099917, 0.06216185250148079, 40.84427172461088, 23.800176015158364, 71.89545515769372, 0.5525951858125508, 0.7962501106724479, 0.032108148651950726, 0.8486149918054363, 0.6236324425657076, 0.6137146093389202, 516864.09397247713, 0.0007512344362636649, 783081.7621054559, 330036.21902352787, 795386.5667411903, 6.021950662449895e-06, 1.4816001781255935e-06, 4.080980862503492, 0.006730172081404665, 473033.4400660679]",2191261.40943261,5873.36645579,313454.86288789
"[32.504235857214105, 0.23836413575672444, 25.412442525838543, 14.752576894522434, 75.62409924342181, 0.6027867059507346, 0.2352847908149127, 0.049107527424777836, 0.5477187525684869, 0.36822173547340936, 0.6534653168135995, 610017.5241331885, 0.001, 359634.3868150561, 114874.54934064881, 735818.7377847524, 9.488739050902307e-06, 2.4700854382767182e-06, 4.1718224762890195, 0.009508392718208835, 524579.8785749677]",5028536.92767876,5874.13688874,313454.86288789
"[30.217663440893496, 0.3666904139571952, 32.42397171853959, 18.60386086493681, 64.56005803091665, 0.2727779859051713, 0.47118049142469726, 0.0698327380270518, 0.47789540700424504, 0.3507256360672009, 0.30280252481884495, 148073.55044306006, 0.00036707800728548554, 365803.1638544465, 397872.8664824667, 684993.0395622327, 2.4802288019164254e-06, 1e-08, 4.871027452378323, 0.009151012908681621, 425951.2242196054]",11444705.93368705,5874.87230754,313454.86288789
"[48.572408830373135, 0.368045103374668, 70.5939603313075, 26.02633392035954, 56.226393557448674, 0.8382733079564219, 0.5698862642694879, 0.09718470455121675, 0.27358380014429146, 0.4389285591713586, 1.0, 661522.9884363036, 1e-05, 139229.69304308112, 237151.3382332463, 1000000.0, 5.36268216739356e-06, 6.6918921359995906e-06, 5.0, 0.009794713847991155, 982980.872858593]",2859490.87064118,5875.59178472,313454.86288789
"[38.014972998247, 0.261469274641482, 37.14474740981326, 34.598266841307996, 37.28402295344541, 0.7923468010762184, 0.572738390807695, 0.06927042400672385, 0.3915810361432302, 0.746250240068834, 0.5520060345791081, 503132.5624508764, 0.0001646230988246302, 312553.20917837374, 631199.5532791142, 408827.82935201057, 6.212550882552544e-06, 8.812012406315844e-07, 4.751508767669814, 0.00848681173436049, 454320.235096614]",669777.13997252,5876.40776706,313454.86288789
"[42.09051607054991, 0.35456132419582037, 44.25798476523014, 18.07774717073687, 90.13791759487391, 0.9128896116151135, 0.6662292857891009, 0.0551073649040796, 1.0, 0.46599432113830724, 0.12181223412371743, 534659.0964571274, 0.0006733383495663357, 384810.1558786403, 439430.85097698064, 201740.6334496616, 7.615475560660447e-06, 8.66333057699564e-06, 5.0, 0.00963761792242444, 1000000.0]",2980857642.538357,5877.21271038,313454.86288789
"[42.64994180476717, 0.13319402792907348, 16.093863641314265, 16.101385874175683, 65.0220963082446, 0.6291646631853792, 0.45380802353387084, 0.09491371080592222, 0.36798232167372924, 0.41065758948526515, 0.7423666233540661, 876497.2259509899, 0.00029239694013148584, 827195.7245675256, 252525.05267292235, 1000000.0, 7.960597183708309e-06, 3.859448242336114e-06, 3.88547995178045, 0.008978479249079512, 1000000.0]",666396.42431188,5877.95025897,313454.86288789
"[49.96635096940008, 0.4408745506427951, 30.88239345151106, 12.901470381267524, 79.1838856562407, 0.5518378566829475, 0.554423674511094, 0.053512244722768935, 0.862111171384067, 0.09041715797667065, 0.5408748309192348, 873347.4814408789, 0.00048304298984692035, 526933.673036334, 515277.3884532617, 100.0, 8.761388362256709e-06, 9.081817304091811e-06, 3.9984234360213797, 0.008314224171383692, 960063.9209824457]",1611774.68359349,5878.68728137,313454.86288789
"[18.908667700569993, 0.4653232156038902, 53.94612527543153, 0.5, 76.84241814370988, 0.01, 0.45727106039262905, 0.06674538593035415, 0.5600739889456346, 0.6128872743489743, 0.3913896563765228, 291667.31869108544, 0.0002894645120453041, 560622.2654273025, 194931.89733513692, 498833.8542281776, 6.063880762562225e-06, 4.906338897855075e-06, 3.7509144538875554, 0.007701303393091455, 547756.9593784526]",13240239.60291918,5879.46906805,313454.86288789
"[40.427674675261, 0.255651057362778, 14.895654303412911, 20.815557571026176, 12.922311240450831, 0.6807249393433967, 0.3146292302928283, 0.04480907784843868, 0.01, 0.6991842985815069, 0.6370337317553237, 795530.9398423395, 0.0007810593374012842, 578490.6941973215, 100.0, 398632.631536285, 7.569607438254094e-06, 1e-08, 4.655358395153692, 0.007569435285183257, 876765.9181832493]",11425770.99261347,5880.20496511,313454.86288789
"[46.32676170099917, 0.15465349012332288, 40.84427172461088, 25.218677783175504, 71.89545515769372, 0.5525951858125508, 0.7770897707455039, 0.032108148651950726, 0.8486149918054363, 0.6236324425657076, 0.6137146093389202, 516864.09397247713, 0.0007512344362636649, 783081.7621054559, 330036.21902352787, 795386.5667411903, 6.028015659436488e-06, 1.4816001781255935e-06, 3.7761752133412427, 0.0066385395895851495, 473033.4400660679]",10446070.48167541,5881.00072479,313454.86288789
"[32.504235857214105, 0.31353793075856506, 25.412442525838543, 14.752576894522434, 75.62409924342181, 0.6027867059507346, 0.2352847908149127, 0.049107527424777836, 0.5477187525684869, 0.36822173547340936, 0.6534653168135995, 610017.5241331885, 0.001, 359634.3868150561, 114874.54934064881, 735818.7377847524, 9.488739050902307e-06, 1.541278722240928e-06, 4.1718224762890195, 0.009508392718208835, 524579.8785749677]",647803.46721667,5881.73911142,313454.86288789
"[30.217663440893496, 0.3666904139571952, 46.56371595133007, 18.60386086493681, 64.56005803091665, 0.2727779859051713, 0.47118049142469726, 0.0698327380270518, 0.4563016984124581, 0.3507256360672009, 0.30280252481884495, 148073.55044306006, 0.00036707800728548554, 365803.1638544465, 397872.8664824667, 684993.0395622327, 2.4802288019164254e-06, 1e-08, 4.871027452378323, 0.009151012908681621, 425951.2242196054]",746574.87727743,5882.46164417,313454.86288789
"[48.572408830373135, 0.368045103374668, 70.5939603313075, 26.02633392035954, 56.226393557448674, 0.9006588033326182, 0.5698862642694879, 0.09718470455121675, 0.27358380014429146, 0.6203738479670853, 1.0, 661522.9884363036, 1e-05, 139229.69304308112, 358060.978315884, 1000000.0, 5.36268216739356e-06, 6.6918921359995906e-06, 5.0, 0.009794713847991155, 982980.872858593]",2011929.28004417,5883.26117444,313454.86288789
"[38.014972998247, 0.261469274641482, 37.14474740981326, 36.46859132600355, 41.20029571889276, 0.7923468010762184, 0.6089991011062648, 0.06927042400672385, 0.3915810361432302, 0.746250240068834, 0.5520060345791081, 829208.9633813129, 0.0001646230988246302, 334565.8532102823, 631199.5532791142, 387345.55471677525, 6.212550882552544e-06, 5.209466595188709e-07, 4.751508767669814, 0.00848681173436049, 502305.2882628497]",4739839.95565797,5883.98427296,313454.86288789
"[42.09051607054991, 0.35456132419582037, 44.25798476523014, 18.07774717073687, 90.13791759487391, 0.910351593256446, 0.6662292857891009, 0.0551073649040796, 0.19909767713079787, 0.46599432113830724, 0.12181223412371743, 534659.0964571274, 0.0006733383495663357, 383667.28582672984, 439430.85097698064, 201740.6334496616, 7.615475560660447e-06, 8.66333057699564e-06, 5.0, 0.00963761792242444, 990233.273471863]",651367.34646238,5884.73210168,313454.86288789
"[42.64994180476717, 0.13319402792907348, 16.093863641314265, 16.101385874175683, 65.0220963082446, 0.6291646631853792, 0.45380802353387084, 0.09491371080592222, 0.36798232167372924, 0.4077053834853801, 0.7359721596394354, 876497.2259509899, 0.00029239694013148584, 589875.4601364976, 253939.4506356805, 1000000.0, 7.960597183708309e-06, 3.859448242336114e-06, 3.8943434363732443, 0.008978479249079512, 999149.9111199938]",3659286.61415128,5885.49781156,313454.86288789
"[49.96635096940008, 0.4408745506427951, 30.88239345151106, 12.901470381267524, 81.45059994977412, 0.5518378566829475, 0.554423674511094, 0.053512244722768935, 1.0, 0.09041715797667065, 0.5408748309192348, 873347.4814408789, 0.00041861519141934457, 526933.673036334, 515277.3884532617, 100.0, 8.761388362256709e-06, 1e-05, 3.9984234360213797, 0.008314224171383692, 960063.9209824457]",669005.73981557,5886.24075222,313454.86288789
"[18.908667700569993, 0.4653232156038902, 53.94612527543153, 33.72295964888558, 76.84241814370988, 0.01, 0.45727106039262905, 0.06674538593035415, 0.5600739889456346, 0.6128872743489743, 0.3913896563765228, 291667.31869108544, 0.0002894645120453041, 560622.2654273025, 194931.89733513692, 498833.8542281776, 6.063880762562225e-06, 4.906338897855075e-06, 3.7509144538875554, 0.007701303393091455, 547756.9593784526]",693580.75108832,5886.96805763,313454.86288789
"[36.86167675802652, 0.255651057362778, 1.0, 20.815557571026176, 12.922311240450831, 0.6357301791660285, 0.3146292302928283, 0.06446456944940354, 0.01, 0.6991842985815069, 0.6370337317553237, 795530.9398423395, 0.0007810593374012842, 578490.6941973215, 160378.77688557745, 398632.631536285, 7.569607438254094e-06, 1e-08, 4.631083538884748, 0.007569435285183257, 876765.9181832493]",654836.90895598,5887.69908524,313454.86288789
"[46.32676170099917, 0.06216185250148079, 40.84427172461088, 25.218677783175504, 71.89545515769372, 0.5525951858125508, 0.7770897707455039, 0.032108148651950726, 0.8486149918054363, 0.6236324425657076, 0.5577551019702356, 516864.09397247713, 0.0007512344362636649, 783081.7621054559, 330036.21902352787, 795386.5667411903, 8.129285612622726e-06, 1.4816001781255935e-06, 3.957623723805797, 0.0066385395895851495, 473033.4400660679]",3894948.44097786,5888.44665003,313454.86288789
"[32.504235857214105, 0.31353793075856506, 25.412442525838543, 14.752576894522434, 75.62409924342181, 0.6027867059507346, 0.2352847908149127, 0.049107527424777836, 0.5477187525684869, 0.36822173547340936, 0.6534653168135995, 610017.5241331885, 0.0009155940124591066, 359634.3868150561, 114874.54934064881, 735818.7377847524, 9.488739050902307e-06, 1.541278722240928e-06, 4.1718224762890195, 0.009508392718208835, 524579.8785749677]",648388.78439894,5889.1905539,313454.86288789
"[30.217663440893496, 0.3597270808826721, 1.0, 18.60386086493681, 64.56005803091665, 0.2727779859051713, 0.47118049142469726, 0.0698327380270518, 0.47789540700424504, 0.3507256360672009, 0.30280252481884495, 148073.55044306006, 0.00036707800728548554, 365803.1638544465, 397872.8664824667, 684993.0395622327, 2.4802288019164254e-06, 1e-08, 4.871027452378323, 0.009151012908681621, 329726.34387888]",1.7545597842069106e+16,5889.91786408,313454.86288789
"[48.572408830373135, 0.368045103374668, 70.5939603313075, 29.895313449165535, 56.226393557448674, 0.8382733079564219, 0.5698862642694879, 0.09718470455121675, 0.27358380014429146, 0.7915543113675233, 1.0, 661522.9884363036, 1e-05, 139229.69304308112, 237151.3382332463, 1000000.0, 5.36268216739356e-06, 6.6918921359995906e-06, 5.0, 0.009794713847991155, 982980.872858593]",779122.53747853,5890.66477752,313454.86288789
"[38.014972998247, 0.261469274641482, 33.80511766015121, 36.46859132600355, 41.20029571889276, 0.7923468010762184, 0.6089991011062648, 0.06927042400672385, 0.3915810361432302, 0.8050960440041935, 0.5520060345791081, 503132.5624508764, 0.0001646230988246302, 334565.8532102823, 631199.5532791142, 387345.55471677525, 6.212550882552544e-06, 5.209466595188709e-07, 4.751508767669814, 0.00848681173436049, 502305.2882628497]",786335.12964295,5891.39058352,313454.86288789
"[42.09051607054991, 0.35456132419582037, 44.25798476523014, 18.07774717073687, 90.13791759487391, 0.9128896116151135, 0.6662292857891009, 0.0551073649040796, 0.19909767713079787, 0.46599432113830724, 0.12181223412371743, 534659.0964571274, 0.0006733383495663357, 384810.1558786403, 439430.85097698064, 201740.6334496616, 7.615475560660447e-06, 8.10297434451721e-06, 5.0, 0.00963761792242444, 1000000.0]",641157.30842002,5892.17103028,313454.86288789
"[42.64994180476717, 0.13319402792907348, 16.81078628369457, 16.101385874175683, 65.0220963082446, 0.6291646631853792, 0.45380802353387084, 0.09491371080592222, 0.36798232167372924, 0.4077053834853801, 0.7359721596394354, 876497.2259509899, 0.00029239694013148584, 827195.7245675256, 253939.4506356805, 1000000.0, 7.960597183708309e-06, 3.859448242336114e-06, 3.8943434363732443, 0.008978479249079512, 999149.9111199938]",698426.60467711,5892.88195062,313454.86288789
"[49.96635096940008, 0.4408745506427951, 30.88239345151106, 12.901470381267524, 84.50662338018365, 0.41810695552136484, 0.554423674511094, 0.053512244722768935, 1.0, 0.09041715797667065, 0.5408748309192348, 873347.4814408789, 0.00041861519141934457, 526933.673036334, 515277.3884532617, 100.0, 8.761388362256709e-06, 1e-05, 3.9984234360213797, 0.008314224171383692, 960063.9209824457]",1425656.59053257,5893.61611247,313454.86288789
"[27.287803244747174, 0.4653232156038902, 53.94612527543153, 31.872827283795043, 76.84241814370988, 0.01, 0.45727106039262905, 0.06674538593035415, 0.5600739889456346, 0.6128872743489743, 0.3913896563765228, 291667.31869108544, 0.0002894645120453041, 560622.2654273025, 194931.89733513692, 498833.8542281776, 6.063880762562225e-06, 4.906338897855075e-06, 3.7509144538875554, 0.007701303393091455, 547756.9593784526]",1779492.34644885,5894.33136415,313454.86288789
"[36.86167675802652, 0.255651057362778, 1.0, 23.367955270039367, 12.922311240450831, 0.6807249393433967, 0.3146292302928283, 0.06446456944940354, 0.01, 0.6991842985815069, 0.6370337317553237, 795530.9398423395, 0.0007810593374012842, 578490.6941973215, 160378.77688557745, 398632.631536285, 7.569607438254094e-06, 1e-08, 4.655358395153692, 0.007569435285183257, 876765.9181832493]",875055.26876312,5895.05537128,313454.86288789
"[46.32676170099917, 0.03992232059977486, 27.58340684403206, 25.218677783175504, 60.732500653625124, 0.5525951858125508, 0.7770897707455039, 0.032108148651950726, 0.8486149918054363, 0.6236324425657076, 0.6137146093389202, 530810.1422086504, 0.0007512344362636649, 783081.7621054559, 624517.0951000615, 795386.5667411903, 6.028015659436488e-06, 1.4816001781255935e-06, 3.957623723805797, 0.0066385395895851495, 473033.4400660679]",20129840.82133744,5895.82092524,313454.86288789
