params,sse,elapsed_time_s,best_sse_so_far
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.0003350233689283939, 475851.7079451261]",13035565.21532669,5392.21941304,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.005789664129704683, 475851.7079451261]",4378569.77321199,5392.93457842,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607388913858e-06, 5.380038464140631e-06, 2.963860411902373, 0.008554584759822275, 475851.7079451261]",1054415.17844881,5393.66220665,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.007719053730210559, 475851.7079451261]",1757180.10672464,5394.38695836,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.0002538791098814017, 475851.7079451261]",13064964.43028533,5395.1117878,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.0026448759231160277, 475851.7079451261]",10184709.9916778,5395.89877057,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.007745214194566578, 475851.7079451261]",1730771.72439595,5396.68752575,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607384248055e-06, 5.380038464140631e-06, 2.963860411902373, 0.00958450505270483, 475851.7079451261]",620016.01785861,5397.41578126,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.008713488942310518, 475851.7079451261]",955527.367415,5398.13613534,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.001653622978455277, 475851.7079451261]",11784894.50663947,5398.90838194,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.004762362284372215, 475851.7079451261]",6192336.12875688,5399.64071393,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.008968927734427338, 475851.7079451261]",820310.14426231,5400.35921478,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607380280599e-06, 5.380038464140631e-06, 2.963860411902373, 0.00031497531604468787, 475851.7079451261]",13043381.68475919,5401.09573388,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.009369461263192021, 475851.7079451261]",669351.98804809,5401.78787255,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.0031249645183801557, 475851.7079451261]",9305725.02186538,5402.5350554,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.006495645317735119, 475851.7079451261]",3278043.09610397,5403.25738883,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.009720555221827624, 475851.7079451261]",598512.37176346,5403.99920225,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607378103275e-06, 5.380038464140631e-06, 2.963860411902373, 0.0013834686753825013, 475851.7079451261]",12143231.52853606,5404.74686885,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.009730228558937903, 475851.7079451261]",597445.81012889,5405.46139455,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.004793167109661746, 475851.7079451261]",6135088.36047762,5406.20054936,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.007638609316381885, 475851.7079451261]",1840098.15081933,5406.91835451,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.0002681207113394048, 475851.7079451261]",13060026.94701662,5407.6860075,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607377215915e-06, 5.380038464140631e-06, 2.963860411902373, 0.002248265512819767, 475851.7079451261]",10868447.18481546,5408.38413596,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.009974544066796777, 475851.7079451261]",586261.83664183,5409.09807992,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.006636114857388134, 475851.7079451261]",3077252.24432936,5409.85962701,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.008766102980264218, 475851.7079451261]",924739.68569897,5410.58577156,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.0009156414677138726, 475851.7079451261]",12651417.57565841,5411.38131356,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607377136402e-06, 5.380038464140631e-06, 2.963860411902373, 0.004167926775717722, 475851.7079451261]",7314799.84781355,5412.16567659,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.00019724444711615986, 475851.7079451261]",13080907.4236236,5412.90086508,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.007888645180611727, 475851.7079451261]",1590895.43749144,5413.67485619,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.009699277452132792, 475851.7079451261]",601017.76259936,5414.40100026,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.0035923576167084387, 475851.7079451261]",8419250.04370645,5415.11808228,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607377165731e-06, 5.380038464140631e-06, 2.963860411902373, 0.005345850216510001, 475851.7079451261]",5136304.59065772,5415.85833168,585461.56709492
"[27.66051615906733, 0.1925660003236778, 58.35693127349342, 26.759076573757127, 60.19798568665069, 0.25736729881562237, 0.7132761620967897, 0.03621934888480371, 0.9316915572634829, 0.3309716222729507, 0.6424419496990004, 761787.9569766984, 0.0009302311430537544, 238780.25123886153, 377628.42802092497, 424177.44685037324, 9.573607379221436e-06, 5.380038464140631e-06, 2.963860411902373, 0.000848233168628725, 475851.7079451261]",12711776.34592769,5416.65491772,585461.56709492
