params,sse,elapsed_time_s,best_sse_so_far
"[35.19030228559968, 0.2507472896492178, 99.98309197824364, 49.757698178772756, 79.33718950337806, 0.9059357777758552, 0.2545471768158405, 0.08220407256807073, 0.9458570103968348, 0.7043418780643967, 0.6719489428730395, 960542.402076269, 0.0005432091318087126, 650227.1163758946, 467595.7851308353, 848288.7756515957, 7.566634321947075e-06, 2.4056805048523202e-06, 4.999999742150697, 0.009999954972723149, 738104.9980641579]",580530.44069528,6285.81433439,569690.54543173
"[35.190218216749685, 0.2509176298519812, 99.98415936581095, 49.75433907397737, 79.35959127367138, 0.9060544913444922, 0.25474578116759083, 0.08218586184618076, 0.9460576698329312, 0.70464247729706, 0.6717166583542863, 960481.5222409209, 0.00054294631661274, 650198.4178799627, 467594.1408895504, 848258.3468862259, 7.568120204869725e-06, 2.391104304974731e-06, 4.999999991521851, 0.009999959825270027, 738050.100359473]",587018.73599576,6286.55788565,569690.54543173
"[35.188463571824656, 0.2510846233778036, 99.98471675578678, 49.75301338050569, 79.37607614703708, 0.9061579446740805, 0.25491880572984954, 0.08217183332621836, 0.9462555308028872, 0.7048515957716223, 0.6715624462178159, 960471.3154150131, 0.0005428767834402179, 650163.2543065202, 467606.48672785383, 848252.1740770258, 7.569658566698984e-06, 2.383643382961137e-06, 4.999999984169563, 0.009999963884788379, 738017.1217833599]",580530.47501297,6287.28017735,569690.54543173
"[35.19010410115425, 0.25110126507969566, 99.98554481002469, 49.75108190117196, 79.37512722798917, 0.9061343283686463, 0.2549034953247927, 0.08216873144135918, 0.9463695085899061, 0.7049401565954464, 0.6714908338965805, 960484.2244926468, 0.0005431273035471708, 650134.5333630438, 467570.46017555456, 848207.9549062942, 7.569866868478737e-06, 2.3825105211121463e-06, 4.9999993775249925, 0.009999970667927315, 737977.4358098448]",580530.42526497,6288.01597714,569690.54543173
"[35.18764722727515, 0.25105726727317756, 99.98511395345261, 49.75214921828725, 79.37285923452518, 0.9061186219161848, 0.2548688386514598, 0.08217456102597107, 0.9462810274727534, 0.7048613089923007, 0.6715447386259611, 960509.930593054, 0.0005430914978660031, 650181.5008977836, 467603.46811506985, 848263.4499921338, 7.56926690971081e-06, 2.3872257618503245e-06, 4.999998976791031, 0.009999967290934109, 738024.5000799474]",586600.6847118,6288.77847147,569690.54543173
"[35.19508255368049, 0.25092340857553797, 99.98520459660172, 49.753325916897815, 79.34748960472834, 0.9060050357522327, 0.2546993760956281, 0.08218085307592268, 0.9461816986853849, 0.7046659693141742, 0.6717047606023042, 960515.393812857, 0.000543211861442556, 650100.4247203844, 467512.83402398304, 848182.78309959, 7.568323124020618e-06, 2.3912471446551215e-06, 4.999999674878181, 0.00999997058436424, 737971.1275438244]",580530.36628023,6289.50122952,569690.54543173
"[35.19681164221149, 0.25081725006138245, 99.98495314789656, 49.75468460746388, 79.3347469509782, 0.9059121195824472, 0.2545753533569351, 0.08218859411514279, 0.9460910575389317, 0.7045480720534051, 0.6717918153034005, 960507.614203792, 0.0005432798349543176, 650113.1110865392, 467485.84889794484, 848151.3871250272, 7.56726872189634e-06, 2.3962251601224566e-06, 4.999999846693946, 0.009999968674344701, 737970.5129070323]",580530.35753053,6290.26833606,569690.54543173
"[35.195596833326974, 0.25093711206556335, 99.98552850643541, 49.75231500908284, 79.34770100549161, 0.905984494389499, 0.2546923102032067, 0.08217858245715275, 0.9462491385997708, 0.7047256681776107, 0.6716555060089596, 960515.780304009, 0.000543350253718098, 650080.4532704569, 467493.73059490626, 848156.6286076062, 7.568436534389093e-06, 2.3898211543542354e-06, 4.999999072359514, 0.009999973354266029, 737948.229865577]",586601.60724304,6291.01063371,569690.54543173
"[35.19549440274418, 0.2508934586892696, 99.98557021918435, 49.75259664023235, 79.34268501440869, 0.9059434102199195, 0.2546581821349905, 0.08217777898794626, 0.9461768423752382, 0.7046901945624487, 0.6716836668680951, 960537.8466149032, 0.0005436770856542281, 650117.8868023129, 467470.79292595637, 848141.77317331, 7.568257273149129e-06, 2.3940264695733634e-06, 4.999997478509261, 0.009999973921817356, 737929.9302279794]",580530.34434626,6291.75735903,569690.54543173
"[35.196706710891846, 0.2508909360011341, 99.9848261499072, 49.7541220837454, 79.3408398788288, 0.9059528437344729, 0.25466841867954854, 0.08217949453294643, 0.9461003306546237, 0.7046077824611731, 0.6717543188879079, 960489.7413463816, 0.0005432517620181927, 650060.953963524, 467485.3521742408, 848167.6995429542, 7.568125222712773e-06, 2.390050791717086e-06, 4.9999997303343156, 0.009999967494270732, 737949.677411766]",580530.31822186,6292.5680871,569690.54543173
"[35.194311767216824, 0.25079462310970924, 99.98465545859416, 49.75468703728937, 79.33403398781292, 0.9059282407369416, 0.2545476587097297, 0.08219650757258194, 0.94606512647877, 0.704486385472323, 0.6718310803874016, 960567.0472350309, 0.0005433236327077417, 650145.2202301876, 467534.5090224225, 848228.2422897439, 7.566991476077395e-06, 2.4020589236523234e-06, 4.999998131480268, 0.009999967922751074, 738035.4807873103]",580530.36051116,6293.31174302,569690.54543173
"[35.19788310646551, 0.2508529468438597, 99.98536681238501, 49.75345908208066, 79.33483395505777, 0.9059010728663894, 0.25460022692482503, 0.08218224165603077, 0.9461487064318722, 0.7046174828072321, 0.6717391490770707, 960507.3907025108, 0.000543447517223451, 650068.4909314731, 467458.40835664107, 848134.7154920598, 7.567781937677538e-06, 2.3931697864386077e-06, 4.999998409686858, 0.009999971268583251, 737933.6952904408]",583911.66526989,6294.05639887,569690.54543173
"[35.1965608476324, 0.25079675658803824, 99.98383484276137, 49.755638912508694, 79.33252239512834, 0.9059247179883286, 0.25457087890776897, 0.08219330897289064, 0.9459781295570376, 0.704439706566757, 0.6718768360900901, 960501.580018299, 0.000543151299658845, 650083.0310380546, 467521.8461369552, 848221.8376596133, 7.567178407134219e-06, 2.3964973487215145e-06, 4.999999409244435, 0.00999996160315109, 738019.8730435161]",586622.50902851,6294.79648685,569690.54543173
"[35.19712558029841, 0.2509145624399858, 99.98560961793001, 49.752411265721335, 79.34295216717788, 0.9059686222419109, 0.25468011885747877, 0.08217704931838676, 0.9461976046535016, 0.7046893212982145, 0.6716881282130559, 960518.5337605863, 0.0005434560850117052, 650074.1780448138, 467471.10273291025, 848147.5217832039, 7.568353525002139e-06, 2.391109601059198e-06, 4.999998858588411, 0.009999975070822849, 737928.3296956037]",583911.65260325,6295.52394342,569690.54543173
"[35.191994740196314, 0.25106118357727214, 99.98575351188573, 49.75130388653608, 79.36430630404914, 0.9060855397978079, 0.25484220989686596, 0.08217095210995563, 0.9463656252497475, 0.7048836855187012, 0.6715330046224514, 960512.2819181567, 0.000543115522317554, 650102.8562786144, 467547.3129053738, 848213.2813897984, 7.56937994209868e-06, 2.3866997925311164e-06, 4.999998008767868, 0.009999973363519937, 737971.397793809]",586600.90504436,6296.28698063,569690.54543173
"[35.19827412213624, 0.25094914169111016, 99.98589650166585, 49.75199829099954, 79.34325461108065, 0.9059681228858023, 0.25470538906697365, 0.0821720091081185, 0.9462670628358217, 0.7047475453310509, 0.6716512137773493, 960516.349941258, 0.0005433852246006959, 650041.4899086535, 467446.1937745076, 848114.8803250829, 7.568661300010824e-06, 2.390411897828002e-06, 4.99999930601422, 0.009999976729261601, 737896.26733589]",580530.34692586,6297.02808833,569690.54543173
"[35.19726669768893, 0.2507942408298037, 99.98458142437883, 49.75450317638296, 79.33154564318247, 0.9057639993572087, 0.2545441739681778, 0.08217814452694618, 0.9460351065686875, 0.7046267663400382, 0.6717393690439125, 960443.5121806242, 0.0005438416254595299, 650100.1571189928, 467408.20946507936, 848054.8649721302, 7.567736315708328e-06, 2.392883882038618e-06, 4.999998716801008, 0.009999965322140342, 737882.2684264787]",580530.40695419,6297.76052499,569690.54543173
"[35.19698442649926, 0.2507240037067523, 99.98403620865024, 49.75567513647619, 79.32278060525138, 0.905846543163958, 0.25447445100540667, 0.08219880377767168, 0.9459538987288622, 0.7043818123634843, 0.6719180885436379, 960535.4032679201, 0.00054324034908569, 650099.628514337, 467506.2403526166, 848223.7744534628, 7.566479871061426e-06, 2.402016814109606e-06, 4.9999992421283395, 0.00999996615173327, 738028.3034167809]",586622.30875534,6298.52721691,569690.54543173
"[35.203531927444516, 0.25061564725272834, 99.98488788852039, 49.755729974204435, 79.29990396488921, 0.9057769221894038, 0.2543188485341252, 0.0822047518063309, 0.9459429031370538, 0.7042315366710946, 0.6720424597895037, 960612.1700428169, 0.000543678263781464, 650053.4628580901, 467413.9060685323, 848131.6407647515, 7.5658857427406575e-06, 2.410558720553843e-06, 4.999998266963692, 0.009999975293989117, 737967.1083753621]",586623.59295285,6299.28314996,569690.54543173
"[35.19359310708708, 0.25115494580172926, 99.9860924728429, 49.74990124788436, 79.37235003964102, 0.9060791065772549, 0.2549568043928098, 0.08215005754209363, 0.9464322526376815, 0.7050812655514457, 0.6713926226377923, 960445.2145487246, 0.0005433897106526138, 650057.5479213012, 467476.03023028653, 848123.0487618066, 7.570826286246282e-06, 2.3763699664472316e-06, 4.99999906583503, 0.009999975290390716, 737856.5601382346]",580530.41792406,6300.06133199,569690.54543173
"[35.19650661896482, 0.2507368422603452, 99.9835335772104, 49.756598308296084, 79.32186919026282, 0.9058124210355534, 0.2544966292939978, 0.08219225661797366, 0.9459109659887467, 0.7043895683868492, 0.6719245433621713, 960525.4481741942, 0.0005435400556098312, 650093.1958313781, 467480.0130661166, 848194.2737412938, 7.567038463000103e-06, 2.402524569563892e-06, 4.999998803290198, 0.009999962878883896, 737990.9647758434]",586622.85634911,6300.79868579,569690.54543173
"[35.19661821487039, 0.2507148391134576, 99.98419732222669, 49.755813132516145, 79.31716850890066, 0.9058188900343588, 0.25444840508024813, 0.0821981936245526, 0.9459558633173389, 0.7043484168674373, 0.6719523185083786, 960599.1189393359, 0.0005435622462148361, 650096.6078447364, 467485.3029578599, 848215.5146911221, 7.566568454392586e-06, 2.407623962908616e-06, 4.999997108364449, 0.009999969412188803, 738012.2520428175]",580530.33747672,6301.54855919,569690.54543173
"[35.1967495207637, 0.2506389812879266, 99.98361064741657, 49.75735527827793, 79.3084901176025, 0.9057527295826499, 0.25437457900059557, 0.08220289160897111, 0.9458176492885563, 0.7042269617687708, 0.67204830698526, 960598.9521270161, 0.0005436887586740759, 650109.6465274694, 467471.80415418977, 848209.7675840307, 7.5658639571994435e-06, 2.4121525886698492e-06, 4.999997257625507, 0.009999964424860393, 738015.5451650848]",580530.32959674,6302.31027484,569690.54543173
"[35.199410608482395, 0.25078682681605813, 99.98457895524908, 49.75460017722273, 79.32345074048786, 0.9058368458403312, 0.25452728900146376, 0.08218541797168602, 0.9460301586241707, 0.7044859504051807, 0.6718530370332493, 960529.4831001166, 0.0005437554132167442, 650042.1170960225, 467430.88475893607, 848125.4593665127, 7.567560013104642e-06, 2.398435355043731e-06, 4.999997584054088, 0.009999970217738576, 737924.9879986286]",580530.36022118,6303.05533504,569690.54543173
"[35.197435167344956, 0.2506968871724897, 99.98398785373219, 49.75627841979526, 79.31324663568151, 0.9057889900728077, 0.2544178414806303, 0.08220056548795919, 0.9459374197614626, 0.7043035981830471, 0.6719917564024335, 960590.4585895331, 0.0005435181417908081, 650068.4718024636, 467478.95768874214, 848209.7065446795, 7.566304446609767e-06, 2.408355022775945e-06, 4.999997591213724, 0.009999969192903389, 738015.1111997132]",580530.34594656,6303.83352065,569690.54543173
"[35.198664333254406, 0.2507590272734872, 99.98476438199904, 49.7547549880283, 79.31843726281477, 0.9057998970258934, 0.2544992563679704, 0.08218450390554329, 0.9459877398650723, 0.7044547504294923, 0.6718783812576924, 960572.5215072241, 0.0005439156702066901, 650060.352528369, 467416.6611457742, 848134.8002533294, 7.5673138006316e-06, 2.402555061512779e-06, 4.999996317516921, 0.009999972164027628, 737917.5414814459]",583911.83919311,6304.56452537,569690.54543173
"[35.1999469298481, 0.2506504570478961, 99.98403706363784, 49.75640269716146, 79.31053234882188, 0.9057069540583171, 0.25438629338849045, 0.08219363436555523, 0.9458602803992212, 0.7043441829409619, 0.6719627408949383, 960512.2663266051, 0.0005439285943702678, 650088.8279101895, 467404.7441615649, 848093.8028833455, 7.566361428491685e-06, 2.4042866546017763e-06, 4.999998055489873, 0.009999965716494657, 737928.2027977332]",586622.93360046,6305.31498408,569690.54543173
"[35.201372947140335, 0.25054964544671365, 99.98314924431092, 49.759069882278354, 79.29044736761651, 0.9056890904748987, 0.25426090498716386, 0.08221119072987937, 0.9457291967621299, 0.7040386922879412, 0.6721972652759439, 960589.4407704673, 0.0005434340157593122, 650021.9150884567, 467446.56230210204, 848215.0741046922, 7.565021682327074e-06, 2.413462025758553e-06, 4.99999913460447, 0.009999963213031808, 738025.8433821616]",586622.68143088,6306.05091524,569690.54543173
"[35.20267158761862, 0.2505224277608006, 99.98325443917265, 49.75885816144299, 79.28567610066358, 0.9056157204703554, 0.254223443070944, 0.08220801388098761, 0.9457147917769736, 0.7040599580296175, 0.6721823118667699, 960568.7244986346, 0.0005437000565332835, 650017.3798691035, 467400.798336307, 848160.4533689644, 7.564861358318733e-06, 2.4136848731627577e-06, 4.999997533040266, 0.00999996395719541, 737980.1785761324]",586622.39783691,6306.79661703,569690.54543173
"[35.20190156378695, 0.2506962361495527, 99.9845446330587, 49.75622713399077, 79.30907945181008, 0.905733650381003, 0.2544175408411252, 0.08218984989909717, 0.9459504423708366, 0.7043748311701316, 0.6719417875851784, 960514.6758617526, 0.0005437317077377105, 650029.7991364556, 467385.6320914888, 848079.0247252559, 7.5665968962938445e-06, 2.402293893128148e-06, 4.999998868136478, 0.009999969104327865, 737902.3002957058]",580530.34816541,6307.56780457,569690.54543173
"[35.20112692139588, 0.2507061696756817, 99.98461756446649, 49.75583577589732, 79.31085284388541, 0.9058109410305154, 0.25442979466227805, 0.08219674621512342, 0.9459712009751503, 0.7043238346681325, 0.6719747499499628, 960561.5249590459, 0.0005434289515953796, 650027.4457491325, 467441.64598773414, 848165.2166291046, 7.566356944406531e-06, 2.403568401570044e-06, 4.999999036233367, 0.009999971807090915, 737970.0873400981]",580530.28221486,6308.30976295,569690.54543173
"[35.19846485277933, 0.25075207390918, 99.98505155315418, 49.75461599694479, 79.32124283249019, 0.9058536288317696, 0.25448593187141444, 0.08219352619286374, 0.9460497953215276, 0.7044428736010188, 0.6718752561679636, 960572.5290834052, 0.0005434411345361805, 650086.8419503946, 467464.7810028449, 848173.7466786342, 7.5667663702786805e-06, 2.4027790561736633e-06, 4.999998349392581, 0.009999973491781767, 737977.2894996089]",580530.30827749,6309.04082894,569690.54543173
"[35.20616567306371, 0.2506476125888254, 99.98509631581909, 49.75587493643185, 79.2963763711723, 0.9057827647231402, 0.2543385909370043, 0.08220307849078626, 0.9459835945178693, 0.7042162083134692, 0.6720595781774122, 960582.073753188, 0.0005431914038991285, 649956.5296880499, 467405.7753063401, 848146.8857996116, 7.565515600296858e-06, 2.406353337567688e-06, 4.999999628491029, 0.009999977082711645, 737961.0307257129]",583911.34980551,6309.765378,569690.54543173
"[35.20290922236986, 0.25056296377361587, 99.98408605830451, 49.75758909685678, 79.29108112000196, 0.905698498234588, 0.2542551688756982, 0.0822105615983925, 0.9458434969318613, 0.7041148671610061, 0.6721334086730012, 960597.5631318319, 0.0005434908705989044, 650026.2890312087, 467427.41214976466, 848177.3775538618, 7.564928578046453e-06, 2.4137374832596092e-06, 4.999997946136548, 0.009999970386091921, 738002.9292788445]",580530.2852168,6310.50410128,569690.54543173
"[35.205746842870084, 0.25038401735488813, 99.98382632392511, 49.75944247572719, 79.26787351347377, 0.9055821900098547, 0.2540480634042089, 0.0822264164242313, 0.9456618230580062, 0.7038458367326362, 0.6723406340872277, 960646.57883916, 0.0005436170483859907, 650032.243159395, 467397.11641132436, 848167.379458738, 7.56336956212013e-06, 2.4237278466035908e-06, 4.999998091180783, 0.009999970318868774, 738025.4784961081]",586622.61921524,6311.27645898,569690.54543173
