params,sse,elapsed_time_s,best_sse_so_far
"[41.49846450423286, 0.48107871106191474, 63.40692048114997, 41.059425887808565, 63.87984892982362, 0.41894991201136556, 0.4019905567936404, 0.05554768157844708, 0.6902634784905681, 0.8180688890349643, 0.41659544223278583, 824979.7930536164, 0.0007836055909518516, 341127.06910289306, 209800.8721786355, 100.0, 7.283491524048739e-06, 7.222807175788795e-06, 4.535925455852031, 0.01, 385346.61647591693]",7597026.35113562,1334.52094102,562863.84363436
"[22.674398875770635, 0.5, 49.621324250569316, 7.050756805758326, 75.07245199990815, 0.7297483991005419, 0.5580438275431863, 0.047589006780341066, 0.5907190551431185, 0.6613850568148797, 0.14915613483980378, 1000000.0, 0.0002438239198071785, 212732.9011334089, 430682.80220194306, 377036.3789200542, 3.305596987289878e-06, 6.283893021980004e-06, 4.4361637012381125, 0.006668610743411182, 549661.8559545805]",6014660.08038298,1335.29755902,562863.84363436
"[32.316321678922954, 0.3484733277649093, 44.853920188429015, 25.898853356155783, 51.47909677185433, 0.3351755220187204, 0.6236839658810728, 0.1, 0.5090880069478696, 0.6212978872107333, 0.5773920361544218, 567429.4878503977, 0.000952193075221729, 268843.9127790704, 644712.7680976888, 329571.0411254342, 5.74896101418454e-06, 5.3730483096256455e-06, 4.525429789585055, 0.01, 590510.9588658168]",64740412.8365631,1336.05094123,562863.84363436
"[10.887814490231754, 0.2696487857115386, 67.33553583813685, 29.214056792524143, 46.23473307495986, 0.7351707211506713, 0.8117185953122151, 0.045891134922358634, 0.624595640303248, 0.27631219395147905, 0.24907357260638813, 281865.92335430847, 0.0005336135408825655, 451435.6404789811, 893910.0983417529, 637629.6150063612, 4.4517183317602466e-06, 3.6461710736873574e-06, 4.102764748041789, 0.008202048069955298, 350359.10894627974]",3154661.83256935,1336.84239054,562863.84363436
"[23.952650689779198, 0.24771386834648237, 60.26687659403047, 29.41891189017383, 73.73672654540438, 0.5053290752727153, 0.6063471549578356, 0.06715945341342953, 0.823180591205196, 0.5522635590090673, 0.5785266811352098, 728313.1837873368, 0.0005928803763648331, 454795.7686779061, 812957.1432604061, 618853.8882440913, 4.956599632321383e-06, 3.938456588971792e-06, 3.908830423837804, 0.009147503742030908, 458076.4372941801]",2164987.23778001,1337.57204342,562863.84363436
"[29.309461892859844, 0.1327946789515336, 25.01793859956619, 12.756854569745059, 59.94512144161755, 0.7898480300153017, 0.7544764257765633, 0.04059451650157395, 0.5735779259821349, 0.8490947446615525, 0.47193412626286246, 327502.0127391784, 0.0005456027899474758, 197878.7187828574, 629170.0529169947, 369652.0675686206, 5.92250657205235e-06, 3.912454711364464e-06, 4.778552604858305, 0.009206822239463676, 564089.3569359784]",875946825.476153,1338.30455375,562863.84363436
"[29.813085278521203, 0.12594099520303212, 44.755883193580715, 16.642553885083835, 75.32829977002504, 0.3584268251115526, 0.5843804585479625, 0.09059932066854952, 0.6324134875151032, 0.35004040682736165, 0.5744251542894605, 1000000.0, 0.0007827212459825684, 449432.0289408185, 282480.50628276303, 486782.9417743977, 5.795037243058662e-06, 3.3165234946832767e-06, 3.3888523706605884, 0.009368575885813574, 1000000.0]",632739.80675799,1339.06924105,562863.84363436
"[18.122458541870962, 0.0005, 97.63777520462422, 19.26287263119195, 100.0, 0.7847881200803627, 0.9914935789851856, 0.04884525088401024, 0.2854808831570559, 0.49608695231058375, 0.13612777101886464, 468904.2691500881, 0.000642394894603027, 695874.4654917412, 72892.50808702491, 788051.7898624565, 4.203358091172015e-06, 2.161690247459658e-06, 2.67606112190697, 0.0045744011531898415, 955741.425803707]",36709433300919.65,1339.78749108,562863.84363436
"[27.46856029488567, 0.3458952190393673, 43.50457814984536, 38.696145874154524, 63.83263961165117, 0.35581001901702514, 0.5437475729898825, 0.057242475960804846, 0.8220599673098554, 0.789738968474775, 0.4823094386376336, 474591.53221333976, 0.0004942588962119864, 121269.06544390603, 565426.8950485433, 183193.65270207787, 8.426830793452277e-07, 6.122998060045468e-06, 4.0979240747534975, 0.009987402685036223, 476276.60651021765]",690208.03339388,1340.54029608,562863.84363436
"[34.48505195680322, 0.0005, 30.420449426547716, 9.039016820187031, 30.165961373990122, 0.5721751395389513, 0.4764424044140846, 0.09022300732487451, 1.0, 0.5276793442425088, 0.6450869968329951, 1000000.0, 0.000827721286429866, 442511.087232148, 1000000.0, 684436.5777445526, 9.201568806596745e-07, 7.081681581336344e-07, 4.354323628498688, 0.004410014422474426, 707846.1892609408]",786712003508156.6,1341.30047417,562863.84363436
"[37.62306740503047, 0.36842368832478894, 55.01029242602882, 41.059425887808565, 32.698942351616175, 0.361534460271765, 0.35929797158215526, 0.06596112625206263, 0.6902634784905681, 0.7783539899504032, 0.41659544223278583, 874317.389943909, 0.0007836055909518516, 513239.4295165008, 209800.8721786355, 100.0, 6.83833511783173e-06, 6.245483694183881e-06, 4.535925455852031, 0.01, 385346.61647591693]",2306659.76082844,1342.02276373,562863.84363436
"[41.60680285719752, 0.24034555056808954, 49.621324250569316, 7.050756805758326, 62.391126196790864, 0.7297483991005419, 0.6792977461909908, 0.044741877394838404, 0.8780678306888122, 0.78766605818129, 0.05364488601302998, 337845.91347256885, 0.0005850658580977142, 158954.85274405457, 529155.4599760749, 515011.9305683531, 6.063186552981372e-06, 1.7736118207315738e-06, 4.484110736068566, 0.01, 549661.8559545805]",781777626.163528,1342.79366827,562863.84363436
"[33.656998168039124, 0.3484733277649093, 95.90892437582498, 25.898853356155783, 55.73449061605989, 0.3351755220187204, 0.3784392661358242, 0.1, 0.5090880069478696, 0.6243139965629015, 0.16763255588127082, 891705.6781435688, 0.0008498660541918461, 268843.9127790704, 793320.6358531882, 109518.81946407427, 8.261413659917192e-06, 3.969747059631349e-06, 4.2096189241220126, 0.009990220077132923, 726563.1737593914]",586778.48868349,1343.52307892,562863.84363436
"[13.479807457516548, 0.17877230650632894, 67.33553583813685, 29.214056792524143, 40.07985375730948, 0.7354565222413816, 0.8742037772613678, 0.05284180959959159, 0.6769852869169146, 0.2764031553053357, 0.32804518071140765, 549564.0974973863, 0.0006339844975940725, 474407.44473288296, 890593.1801198834, 467847.77010689804, 6.043250761442801e-06, 4.1446997163063055e-06, 3.8191662491367473, 0.007834630019745645, 456276.8825833934]",591057.89543769,1344.2515192,562863.84363436
"[27.3189458665111, 0.21577585816912376, 50.56265964238506, 33.397356381377726, 73.73672654540438, 0.4432761029815072, 0.6063471549578356, 0.05247900761314471, 0.8022169764798525, 0.46112737538764825, 0.701213753501605, 660909.953900567, 0.0009347294688401604, 459323.76364401967, 1000000.0, 531133.3156875003, 3.5902513100923325e-06, 2.4045579925884083e-06, 4.08060564881764, 0.009073777996908035, 483112.6091313291]",2822648.08773163,1345.04300594,562863.84363436
"[38.58111505140072, 0.1327946789515336, 25.01793859956619, 23.088189494151642, 65.73943046936807, 0.6974349746116564, 0.7544764257765633, 0.054899399979793914, 0.0726471675665647, 0.3861629299184135, 0.4190325448584009, 776180.1946617296, 0.000554802135047114, 206656.42052350083, 455358.9464332746, 425404.5943338969, 3.7125389396613357e-06, 3.1568460855612586e-06, 4.517707464500849, 0.009011144744872813, 564089.3569359784]",8414398.03244669,1345.84425664,562863.84363436
"[29.813085278521203, 0.12594099520303212, 44.755883193580715, 16.465413254535378, 73.980347207987, 0.4385683810909328, 0.5459463510514863, 0.09059932066854952, 0.4756994306788691, 0.4405770764434341, 0.4996076138315775, 955255.8837684218, 0.0007827212459825684, 466988.28779736155, 289489.7503862102, 486782.9417743977, 6.230083194841703e-06, 3.3165234946832767e-06, 3.3888523706605884, 0.01, 990493.9857261936]",2259258.3562949,1346.64240503,562863.84363436
"[14.964678422588563, 0.44808274501151246, 49.94820713333308, 18.604428702795847, 85.09137842515749, 0.24322839110382108, 0.9155687721433285, 0.04884525088401024, 0.6139976557485491, 0.3521874692588808, 0.13612777101886464, 597476.1315515019, 0.00045493391873572815, 857928.1687597266, 72892.50808702491, 788051.7898624565, 4.203358091172015e-06, 3.611302604599705e-06, 3.7320110754353637, 0.01, 955741.425803707]",4296412.1680099,1347.37162209,562863.84363436
"[38.31153323236706, 0.4108418421211956, 30.5647782214035, 41.18402308445014, 63.83263961165117, 0.35581001901702514, 0.63722977393824, 0.04620857439390352, 0.738198993476671, 0.7013354379907265, 0.636190350367955, 321207.56591380737, 0.0006730187460632837, 121269.06544390603, 514700.7423006217, 231961.50601456867, 8.426830793452277e-07, 4.757996209438636e-06, 4.607248728111056, 0.009417597495674945, 476276.60651021765]",8128253.17711183,1348.10306311,562863.84363436
"[34.48505195680322, 0.09071026436289745, 30.420449426547716, 9.039016820187031, 57.83120346483484, 0.5721751395389513, 0.7431213124721467, 0.1, 1.0, 0.7991663247715303, 0.7776056573490855, 1000000.0, 0.0007752609247389164, 433343.9958334373, 802242.6334019369, 14563.210420850508, 3.0846920043660653e-06, 7.252010480716392e-07, 4.3857722350534, 0.004410014422474426, 974533.143198042]",672241.66959705,1348.83532619,562863.84363436
"[39.07235937077117, 0.36842368832478894, 1.0, 41.059425887808565, 32.698942351616175, 0.4180853411449652, 0.29428288051225004, 0.04564681390485863, 0.598198124877366, 0.4893667472995063, 0.41659544223278583, 1000000.0, 0.0008962963706105392, 746897.3900385974, 614215.6329309049, 100.0, 3.3097118148940997e-06, 4.744990819413288e-06, 4.535925455852031, 0.01, 643076.7252785587]",8412639378.96421,1349.57104063,562863.84363436
"[25.867201924091994, 0.5, 47.32283593185276, 7.2419616734649175, 74.81115547857382, 0.7385081325385566, 0.5580438275431863, 0.047589006780341066, 0.8723570380781457, 0.5059738343854369, 0.03741196804139084, 1000000.0, 0.0004614037520334342, 212732.9011334089, 411706.3484630758, 214178.56609585404, 3.1830579384769386e-06, 6.144449922422648e-06, 3.9249557541775033, 0.006668610743411182, 577878.1346984673]",603398.68897031,1350.34726167,562863.84363436
"[32.914375871168524, 0.315521413651252, 99.82922309546122, 25.549374528385204, 55.73449061605989, 0.32551198150663074, 0.3784392661358242, 0.1, 0.5090880069478696, 0.6243139965629015, 0.14509070754619197, 815627.7918067744, 0.0008498660541918461, 268843.9127790704, 771454.6737132585, 109518.81946407427, 8.261413659917192e-06, 4.289458258782198e-06, 4.2096189241220126, 0.009993039345521733, 703822.197130037]",1869638.28884493,1351.06780934,562863.84363436
"[13.479807457516548, 0.17877230650632894, 67.33553583813685, 29.214056792524143, 40.07985375730948, 0.7354565222413816, 0.8742037772613678, 0.05284180959959159, 0.19440407678709842, 0.4767626271831539, 0.32804518071140765, 549564.0974973863, 0.0005834442295990496, 474407.44473288296, 100.0, 467847.77010689804, 6.043250761442801e-06, 7.0820527841950685e-06, 3.8191662491367473, 0.01, 456276.8825833934]",169726322.09558856,1351.82867527,562863.84363436
"[28.448090701020373, 0.20593138203477587, 60.26687659403047, 33.397356381377726, 73.7277853337119, 0.37755421376478854, 0.5619612109240302, 0.06592391783355125, 0.7474735513549957, 0.39787211644160786, 0.3669947431572028, 501936.0987350438, 0.0007875137329015987, 185827.626202479, 969822.7901448063, 619032.2571611266, 4.7900300183600705e-06, 4.067392910993988e-06, 4.426525425993872, 0.009147503742030908, 415726.9060374589]",3599967738.8708897,1352.58400512,562863.84363436
"[28.273539980576583, 0.1327946789515336, 1.0, 12.756854569745059, 70.69484771291276, 0.716582311611579, 0.7911822265185037, 0.054725480463000284, 0.25044664103033104, 0.8490947446615525, 0.8716164004587741, 682253.2875071316, 0.00044830849238176, 206656.42052350083, 490481.2389247297, 528965.2585955377, 9.83401938277376e-06, 2.0286411595482063e-06, 4.517707464500849, 0.007885428652809398, 805099.9304168575]",150883394687265.38,1353.38566232,562863.84363436
"[30.400204318518394, 0.12594099520303212, 48.71482407513352, 16.465413254535378, 72.82399815469995, 0.4336316105745918, 0.5843804585479625, 0.08249761851180161, 0.6324134875151032, 0.39499798358987315, 0.5608598904192792, 914732.5502383509, 0.0007827212459825684, 449432.0289408185, 159763.69229574373, 479482.6201573847, 5.0844850636235915e-06, 2.863957083281521e-06, 3.5874433878986203, 0.00996854320875035, 931416.7486244355]",1429567.40920657,1354.12614346,562863.84363436
"[16.85299639082323, 0.43159938530766284, 61.49444072467951, 18.604428702795847, 93.81329134399829, 0.04726315415692714, 0.9914935789851856, 0.04884525088401024, 0.2854808831570559, 0.5101594583947924, 0.13612777101886464, 336832.9895632937, 0.00033936850464110575, 857928.1687597266, 72892.50808702491, 466183.7783666987, 4.203358091172015e-06, 4.223636782028003e-06, 4.326463531991094, 0.009853089377984446, 997163.4016899016]",16206060.72269579,1354.92513347,562863.84363436
"[39.63649902282281, 0.4108418421211956, 28.333117232823838, 26.22029957730003, 74.9276845492174, 0.25323098848681125, 0.43747956045126957, 0.08029226299985015, 0.631711287435466, 0.789738968474775, 0.5729320943689549, 182594.53948058147, 0.0007258313335968558, 286259.57732872124, 489869.3988993465, 183193.65270207787, 3.4652660106040216e-06, 4.757996209438636e-06, 4.737931945967684, 0.008937047202624204, 476276.60651021765]",5025467.01607501,1355.66078258,562863.84363436
"[34.48505195680322, 0.09071026436289745, 4.493045632312018, 9.039016820187031, 58.486868964675715, 0.5721751395389513, 0.7431213124721467, 0.1, 0.5828237727834942, 0.7994770223980332, 0.4982888182220829, 204516.18646119488, 0.0008051583183251867, 117098.97800909076, 838815.629787046, 8494.578716986476, 3.1422593484044306e-06, 1.3159300979979122e-06, 4.354323628498688, 0.004410014422474426, 974533.143198042]",36472485561268.99,1356.42890024,562863.84363436
"[33.02308399289017, 0.1797949850287524, 40.5790750525213, 41.059425887808565, 32.698942351616175, 0.2726562793950924, 0.4019905567936404, 0.05554768157844708, 0.6902634784905681, 0.8180688890349643, 0.41659544223278583, 1000000.0, 0.0006606998061801289, 885514.7966396938, 509721.6729164036, 100.0, 5.7963886485366144e-06, 7.222807175788795e-06, 4.535925455852031, 0.01, 645113.952917025]",912188.81711206,1357.16956854,562863.84363436
"[25.44706020110148, 0.38074372521441696, 49.621324250569316, 7.050756805758326, 63.449231455959826, 0.7297483991005419, 0.37626676258161146, 0.05108020589112073, 0.8055580750322243, 0.34970573098956714, 0.30670051152628375, 1000000.0, 0.0003894139286046165, 169661.42816509595, 688762.7947883874, 452225.5986953288, 2.418035625426895e-06, 4.3951191065555724e-06, 3.9045076963479852, 0.007296172563917505, 549661.8559545805]",10802365.88679715,1357.90953565,562863.84363436
"[30.338348280293314, 0.1328026222260749, 95.90892437582498, 21.508282893645557, 54.0237269586746, 0.4253652818691699, 0.3784392661358242, 0.09114742530464749, 0.7609415604888556, 0.6243139965629015, 0.16763255588127082, 981389.2042453729, 0.0008498660541918461, 268843.9127790704, 743373.7280893532, 109518.81946407427, 4.545206150156913e-06, 3.969747059631349e-06, 4.2096189241220126, 0.008099331393482498, 459136.74146355945]",149688977.56369704,1358.63654542,562863.84363436
"[13.479807457516548, 0.17877230650632894, 67.33553583813685, 32.63725859701741, 53.99553187567108, 0.5366170040003218, 0.8742037772613678, 0.053492252267978525, 0.6769852869169146, 0.6325692674393547, 0.32804518071140765, 433862.5656912072, 0.0006339844975940725, 389496.1894607011, 890593.1801198834, 467847.77010689804, 6.043250761442801e-06, 4.1446997163063055e-06, 3.8191662491367473, 0.007834630019745645, 293148.9902092413]",4665824.73879975,1359.38955355,562863.84363436
"[27.09919809570443, 0.07497507250614313, 68.725138215819, 33.370560898413196, 56.492598554446346, 0.14548063571188316, 0.15739998835964897, 0.05247900761314471, 0.823180591205196, 0.44346777751885147, 0.5785266811352098, 692062.7840643676, 0.0009998159818649466, 292811.85000518116, 858912.5404017752, 661191.7920326928, 9.547883341514046e-06, 3.938456588971792e-06, 4.193159373940847, 0.01, 415726.9060374589]",489660761.637324,1360.141783,562863.84363436
"[38.58111505140072, 0.14366977631417896, 25.01793859956619, 13.313011216452951, 59.94512144161755, 0.6828616847751917, 0.7410549847074482, 0.032502157886935244, 0.25044664103033104, 0.8490947446615525, 0.47193412626286246, 277017.34862874035, 0.000554802135047114, 206656.42052350083, 500945.4088499996, 545774.4785377259, 9.594310314156747e-06, 2.289582436111291e-06, 4.484462600117404, 0.00997127531956338, 564089.3569359784]",605250.50323384,1360.89744425,562863.84363436
"[29.813085278521203, 0.12594099520303212, 44.755883193580715, 16.465413254535378, 75.32829977002504, 0.4761095843609932, 0.5695135987641079, 0.09059932066854952, 0.6324134875151032, 0.35004040682736165, 0.5744251542894605, 989375.7619921264, 0.0007827212459825684, 449432.0289408185, 282480.50628276303, 486782.9417743977, 5.431274331428104e-06, 3.3165234946832767e-06, 3.3888523706605884, 0.009844897783899525, 1000000.0]",646720.89855291,1361.63395572,562863.84363436
