params,sse,elapsed_time_s,best_sse_so_far
"[28.20577643974678, 0.1660168997330448, 76.16967982905597, 17.51206833252973, 76.3872309483189, 0.9126243815455001, 0.25164443086178667, 0.04099504459558041, 0.9629009037144972, 0.845831073556074, 0.31067686003453876, 571205.7194107578, 0.0007860547508452183, 305063.06797831174, 434202.5892298622, 851716.2045443712, 1.0981904083089755e-06, 6.912947619128243e-06, 2.143938958366279, 0.004123439336754233, 576640.8502258025]",12977798.69767056,692.46176219,519717.4329969
"[28.20620923013596, 0.1660086662447714, 76.16790256866693, 17.511251369788738, 76.39174907335112, 0.7423097528942754, 0.44343191500972556, 0.08890962336258278, 0.07276496523125497, 0.8712582017286306, 0.18848180153514363, 571191.5932618511, 0.00048153121599220285, 305070.1885151359, 262611.0460750437, 735776.5452580802, 2.90620261095175e-06, 3.155516769371327e-06, 4.8354519770688205, 0.0006585826039091, 576676.8139063179]",12919022.61536967,693.25351214,519717.4329969
"[28.206005438428395, 0.16654963510132412, 76.1712201979146, 17.511257244161467, 15.042028696566163, 0.9260638533497808, 0.8414035179417934, 0.0553534145676568, 0.7923326932798251, 0.8374045153252963, 0.47762120753983184, 571212.1287884238, 0.0008118438262644567, 305065.43409779755, 591986.3669240318, 851728.1332071618, 2.889452770541651e-06, 2.012531996662682e-06, 4.3433887804696765, 0.007257838818252232, 576634.25113596]",10847844.61092235,693.99579811,519717.4329969
"[28.205997775071886, 0.16602624421404996, 34.769628294667605, 17.51072244625117, 76.39243859643939, 0.17570490823901042, 0.8731580466717388, 0.012483656588460124, 0.641524329570091, 0.5930276689387076, 0.3771367277256137, 571206.6986057392, 3.6770960656981876e-05, 305167.6560058463, 426226.7129075276, 851720.923028201, 2.101969049567976e-06, 2.8214207135721765e-06, 4.343357000017182, 0.0031976446199535437, 576624.5635925526]",9780003.63338903,694.74987245,519717.4329969
"[28.206080816912095, 0.16601934979046484, 76.17065650345904, 17.511877571091418, 17.937026059094876, 0.5499345130577963, 0.20770177409101742, 0.08145618121920203, 0.1242728927414436, 0.21266195377690988, 0.3470267862600095, 571256.3631567275, 0.0006930046183304499, 305067.3013287418, 262616.1969731085, 183291.87158194743, 5.562567460287426e-06, 2.6342847139865946e-06, 3.8334958973577207, 0.005551248722155265, 576641.9971382135]",12707214.09561189,695.50118542,519717.4329969
"[28.205849747363967, 0.16601412526429554, 76.17014438138894, 17.512079118993892, 76.38876698257062, 0.38944867150271634, 0.6611600917163529, 0.08014596434880349, 0.4057583885259839, 0.19083102441935673, 0.9959231981165575, 571207.0232158616, 0.00028551119478283354, 305064.25723363104, 113797.031728153, 851719.207138522, 8.837765379425744e-06, 3.1795803613459984e-06, 3.753478221509699, 0.008204050416181715, 576640.4569673787]",21781128.43054606,696.24439692,519717.4329969
"[28.206197694110614, 0.16601362856756147, 76.16902395049347, 17.51121301949949, 76.39162945019267, 0.25540947100883477, 0.804952006899542, 0.021536395815099696, 0.6094158305382033, 0.3826911922782339, 0.1885007439958152, 571193.9386821791, 0.000827222845354023, 305070.6236629293, 262637.2734691012, 952898.9937484186, 9.927165309709152e-06, 1.6605865846770723e-06, 1.118699276598628, 0.005128666864744349, 576678.2584501839]",12938267.17261796,696.95611143,519717.4329969
"[28.205970652328773, 0.16633909573289596, 76.17147763531203, 17.511194315174013, 39.934357479871444, 0.44031144279667345, 0.1847183791567426, 0.08827544408478144, 0.44899363988867885, 0.49655094543641964, 0.13124333438897667, 571214.3643123325, 0.00023493022075600715, 305064.8641758258, 266486.2788297934, 851730.5266025196, 9.151656499912203e-06, 1.9088980631210706e-06, 4.3433820448901335, 0.0026939020316822265, 576638.2323132148]",8150880.91857653,697.687953,519717.4329969
"[28.206005643117095, 0.16603021069744553, 61.328736389746965, 17.51026011613024, 76.39268497654174, 0.6698015135631754, 0.36801691279955784, 0.0558492017299214, 0.33675985915497353, 0.9538274933401208, 0.990423570298018, 571206.9569033986, 0.0006008678148834892, 305179.10101225064, 212544.16575179176, 851721.276920213, 2.1014815010429838e-06, 9.471859971128149e-06, 4.34335474436517, 0.006612637781981274, 576630.2718544477]",12168037.88968452,698.46768141,519717.4329969
"[28.20602740365318, 0.16601931921681776, 76.17058149063168, 17.511834787676253, 42.489932811013595, 0.9660505088653464, 0.6259058915920158, 0.01030611985808301, 0.734046015335757, 0.5919680009781074, 0.8547170500120812, 571248.7844872988, 7.661130963096892e-05, 305065.12162361725, 262627.58346508554, 525519.1384911905, 1.434158746800894e-06, 2.6352075120225488e-06, 0.805082442812747, 0.0009465633971651652, 576644.63657849]",12979531.74811438,699.2492125,519717.4329969
"[28.205936676501143, 0.16601300984731143, 76.17059942521759, 17.511971577808282, 76.39012921089228, 0.8373525581800315, 0.032679227059264175, 0.0145264345129191, 0.8401003278105684, 0.6652318013688425, 0.6088146901221804, 571208.1331100083, 0.0007763423599366833, 305065.6204959703, 860457.5308712977, 851722.7436444487, 5.000318997627134e-06, 9.949300251137073e-06, 0.6433083451604134, 0.0018499297509055417, 576640.2519688059]",12979530.62230434,700.05693245,519717.4329969
"[28.206156168242757, 0.1660190439244518, 76.17018668179878, 17.51119102543339, 76.39165986500412, 0.8266811438279834, 0.1268631682946626, 0.05300869717943097, 0.17612451076337338, 0.8973071356031936, 0.1885167387859279, 571198.2976210273, 0.00014779648851601207, 305070.18022094225, 262658.60003268125, 112627.16619020398, 5.529057594219152e-06, 4.72924111259233e-07, 2.2887066676965295, 0.009941587879032286, 576672.3256629368]",12968111.74098281,700.82486486,519717.4329969
"[28.205941018465264, 0.16611998480136647, 76.17163201709643, 17.511146039525975, 61.72604012670671, 0.9420908868666873, 0.4952542130377831, 0.01689188693669047, 0.060791269326568975, 0.11009436158179108, 0.8412515145624653, 571214.1840360058, 0.0007327794052236678, 305064.4057615937, 988224.6953195555, 851731.4494401625, 4.3498244120548914e-06, 1.8956587000773951e-06, 4.3433761488463185, 0.008258762210414489, 576641.8633214972]",12939621.90859529,701.63421416,519717.4329969
"[28.206011603369298, 0.16603122734001868, 86.40577304974451, 17.509883305831895, 76.39286130552605, 0.1444482751339733, 0.8414005015586193, 0.09925558531274256, 0.013310489870476672, 0.265313779139859, 0.512599590108217, 571207.1760288822, 0.0001871887992359515, 305167.8503819803, 33192.628918865434, 851722.5618271851, 2.1024724227053954e-06, 5.427347787779877e-06, 4.34335264115299, 0.009747704696843242, 576636.3342473314]",2235161.53216323,702.40454173,519717.4329969
"[28.205978088200386, 0.16601921032745617, 76.170537568917, 17.51172825843023, 73.37539875712022, 0.42954113155224183, 0.01789391155611563, 0.046936729848052104, 0.20964591289319556, 0.92125283229196, 0.42021130643576454, 571231.5642938187, 0.0005292648182238047, 305063.3382905753, 262627.65179356263, 899940.4273555432, 7.916940541740453e-06, 2.6359858939623444e-06, 2.1394808948682673, 0.006450317512781851, 576645.9850657082]",12978515.87835915,703.17240262,519717.4329969
"[28.206025647058357, 0.1660123480450856, 76.17098817800185, 17.511804755818517, 76.39148893654179, 0.17436890482139245, 0.3516852905895306, 0.05265523947896766, 0.36018169588278703, 0.08237705343636124, 0.2652039609699993, 571209.0799893913, 0.000209191897427176, 305066.7346630466, 642056.4524377937, 851726.4639640137, 1.2249959175296307e-06, 7.181295944044032e-06, 2.872241821130513, 0.006848005818850506, 576640.2020332016]",12383857.09245825,703.90401626,519717.4329969
"[28.20607480414376, 0.16602365969219354, 76.17123592722886, 17.511182521187216, 76.39182163936158, 0.23590951045054098, 0.5484773256201991, 0.08198303531578537, 0.7701419446544551, 0.3484551058938701, 0.188526622900433, 571203.1176216594, 0.0005764168739092391, 305068.969595551, 262656.4659756496, 465148.34584104165, 1.5875603814272976e-06, 9.8888629104896e-06, 3.8170468669248905, 0.004061647841376277, 576665.1613664179]",1109385.09454357,704.68616199,519717.4329969
"[28.205927145180166, 0.1659212159817149, 76.17153903516162, 17.511138317572062, 84.55440313330615, 0.5110300718989662, 0.86850109249535, 0.05412068672171937, 0.7191001328620109, 0.7062382216252948, 0.4944107895670297, 571212.4435970671, 0.00022407671341023334, 305064.12121372984, 630353.6654867784, 851730.8691080341, 9.853645611555577e-06, 2.0651052959072076e-06, 4.34336910822842, 0.003131297231306658, 576644.757230077]",2971308.87736028,705.4544611,519717.4329969
"[28.20601446545685, 0.16603160458355423, 6.195989611063396, 17.509851615877444, 76.39300868239289, 0.653193713916773, 0.26465567921729805, 0.03555253119435184, 0.7322841624370816, 0.5408162792883282, 0.05587566220208107, 571207.354468465, 0.0008108443068398513, 305148.55247670837, 901710.4523536316, 851724.01720291, 2.103414173078746e-06, 1.6538290693476537e-06, 4.343350974595802, 0.0024084479444786444, 576642.9236872521]",32753816.32876415,706.23552322,519717.4329969
"[28.205937770375233, 0.16601906724336116, 76.17053697648751, 17.511513238497788, 1.6224267948468025, 0.9291313929161384, 0.4965517315692283, 0.08637945600621294, 0.7295884683537075, 0.21235808037340154, 0.982033877659788, 571211.9481957478, 0.0009227203303694436, 305061.94672636874, 262626.7977209559, 206356.95349847525, 3.695731240986091e-06, 2.6364160997602416e-06, 3.60654637054619, 0.0015558434668533304, 576645.8879074643]",12969618.02252401,707.03289437,519717.4329969
"[28.20609929998187, 0.16601203195848663, 76.17127730512779, 17.511552668068617, 76.3927207560479, 0.5585620514675838, 0.769448519431653, 0.09289975286858018, 0.9264175769789, 0.6045564597328152, 0.9504323909221812, 571209.4591589684, 0.0006288872457969777, 305067.6281865718, 448274.4497161922, 851729.4937043892, 8.001658251000074e-06, 4.038532686734537e-06, 0.7111105133817741, 0.0012638071614959983, 576640.4097317788]",12978309.90874212,707.76055932,519717.4329969
"[28.205989505821613, 0.16602712562100905, 76.1720754176289, 17.511179132668577, 76.39200758713602, 0.7029788847133497, 0.9663813511225545, 0.0076407494077452695, 0.41796600925072497, 0.8866600277904741, 0.18852447690426863, 571207.4029926127, 1.8352263987453523e-05, 305067.2896079441, 262643.1376305146, 871455.105818619, 8.263038343569892e-06, 8.59558255790638e-06, 0.7015848861984297, 0.008895820823410035, 576652.9341308296]",12978881.24700953,708.5158534,519717.4329969
"[28.205920952430287, 0.16576448623589057, 76.17140540545185, 17.51113520211104, 4.2990111556852355, 0.08567007525412673, 0.2015141926977888, 0.08590951641725451, 0.37556021139403, 0.24310432184729636, 0.14929498214215137, 571209.9393169652, 0.0007171190150238395, 305064.2631612175, 220916.62262849102, 851728.78112441, 4.009784125218386e-06, 2.308250600900637e-06, 4.3433621131524704, 0.00881949659783392, 576646.341570035]",3911186.49768868,709.23044205,519717.4329969
"[28.20601440305785, 0.16603032356337233, 28.766204696386744, 17.510053195008773, 76.39299678484693, 0.19939015673246552, 0.6284240012758806, 0.07114754745159603, 0.30622571940337445, 0.8042725461933338, 0.6561566306659976, 571207.4677890956, 0.0003717410514597285, 305125.9412241814, 684579.6824801827, 851725.3708512367, 2.1042303057993084e-06, 8.455435052132966e-06, 4.34335027704301, 0.005570402554289415, 576648.5242284754]",3791216.34416765,709.98432255,519717.4329969
"[28.205921362867425, 0.1660189193602818, 76.17057032415205, 17.511268906783936, 38.666593918183445, 0.3351122101313033, 0.9685180350671863, 0.020249624038950115, 0.1802661380086853, 0.5184452852743848, 0.49619396089310225, 571193.7836888117, 0.0002755936356708985, 305061.72346891544, 262618.81478245603, 653442.4268346515, 9.794878103415763e-06, 2.636723306745457e-06, 4.972304911158762, 0.007932015793293896, 576644.4714037336]",4064529.69674714,710.76119113,519717.4329969
"[28.206142250763065, 0.16601374647190723, 76.17142727663641, 17.51132871658701, 76.39369253372752, 0.923101669993444, 0.13771858954164062, 0.02559665474172232, 0.3574145243922371, 0.07801671839910561, 0.5531649962816372, 571209.4626705659, 0.0009955131538784277, 305067.878936172, 263015.06075408147, 851731.5794085294, 3.9360723699403535e-06, 1.0493636511737718e-06, 3.6107678209309313, 0.007065974226779881, 576640.5887645097]",12803209.32470217,711.56243229,519717.4329969
"[28.205917156069816, 0.166028426420513, 76.17259013028021, 17.51118605792581, 76.39220434343167, 0.15980186815422315, 0.3301388241319647, 0.05001256225750144, 0.09354151985894388, 0.35659813842151156, 0.18851789231591695, 571211.0031679895, 0.0006090859882502979, 305065.5482572144, 262618.67234447924, 214674.11456641974, 4.280378402965639e-06, 7.024245248562395e-06, 2.2670467783159873, 0.0031072714930119373, 576639.9033576698]",12966455.57983477,712.33766699,519717.4329969
"[28.20592786744577, 0.1656630234902071, 76.171100834435, 17.51113952582385, 29.06326722258226, 0.695568426773334, 0.6135809505416898, 0.013859998198366252, 0.02810961420949215, 0.7567774907197543, 0.8454019413866192, 571207.5075071731, 0.0001966470614161151, 305064.483784313, 874078.8531132652, 851725.9763146408, 8.672401690778113e-06, 2.5803646659502875e-06, 4.343354196627715, 0.003774447597670183, 576646.2697330804]",12978040.29387658,713.09125113,519717.4329969
"[28.20601434560653, 0.16602907482518245, 50.03225804495118, 17.510300429813846, 76.3929564951321, 0.7467607644476175, 0.012822529452451539, 0.004307560932883841, 0.919978845581972, 0.06834087919585084, 0.2709385493043269, 571207.487932739, 0.0009593469181756465, 305090.83628989913, 474287.7189932058, 851726.5216883661, 2.105345839977675e-06, 5.16872433102507e-06, 4.343350272071133, 0.008302366515132253, 576653.2295546861]",12966691.63374991,713.87533593,519717.4329969
"[28.20592655009574, 0.16601879397830113, 76.17061441484816, 17.511061998710407, 76.5645926667697, 0.7495567696635455, 0.3765649982711803, 0.06389313377036306, 0.6879951897583357, 0.8274755026720039, 0.078381984917468, 571182.0316519935, 0.000628836240435052, 305062.05435045285, 262605.68634786416, 53925.38170319074, 5.063026282853453e-06, 2.6368640104318155e-06, 1.6360380087760937, 0.0035643609427803047, 576642.8478077505]",12939930.30722316,714.64646626,519717.4329969
"[28.20614301071967, 0.16601614916914473, 76.17148840936177, 17.51112698691886, 76.39425109077274, 0.13019744643401565, 0.6247386203156511, 0.056114910784692745, 0.8542753502705579, 0.7160740251235257, 0.21320571871570815, 571208.9271638446, 0.000316337847576717, 305068.00377481326, 104862.51348504119, 851732.8659267036, 9.803069818589231e-08, 8.757135326212173e-06, 1.6858230986632474, 0.0024741758278004123, 576640.8813780826]",12976500.67920411,715.42684507,519717.4329969
"[28.205871437253027, 0.16602892923814835, 76.17291497415032, 17.51119429069343, 76.39237169699159, 0.644494209985205, 0.6639258594822954, 0.09381035666287421, 0.796871952051041, 0.7809736817140401, 0.18851222251822444, 571213.4083139399, 0.00016072299622544182, 305064.036732098, 262590.96987562993, 643046.7786737115, 3.7443663666849247e-07, 5.235915298879183e-06, 3.7327002308197743, 0.006923584359178489, 576629.0401582147]",9471077.5181644,716.17736459,519717.4329969
"[28.205952192369843, 0.1656196977757201, 76.17079731960521, 17.511145648522657, 57.99515735793473, 0.28452977328924334, 0.9961423588444416, 0.051491434559910905, 0.7270051120945051, 0.21022037939472016, 0.52167637562942, 571205.3218736689, 0.0007846157896420463, 305064.92193609173, 509529.19185475993, 851723.4635769146, 2.9045970000552564e-06, 2.816895704121049e-06, 4.34334743308185, 0.008065187545944501, 576644.7291067047]",132402400.98002207,716.96172404,519717.4329969
"[28.206011206145668, 0.16602677310675568, 75.87088321926387, 17.510598358407538, 76.39291718846857, 0.2327710834420541, 0.6060820476308616, 0.0474787793963129, 0.3615866089907691, 0.5115626921544562, 0.9168540582827301, 571207.3990019278, 0.0004693499397218411, 305054.7472721482, 276265.69014989736, 851727.4761852359, 2.106669541173154e-06, 2.0858700926870464e-06, 4.343350430659089, 0.0007681235856725553, 576656.9161725609]",12893919.232223,717.74399948,519717.4329969
