params,sse,elapsed_time_s,best_sse_so_far
"[30.45787704028524, 0.06642920668317706, 41.354238116127874, 41.66443634021423, 12.180371475182504, 0.9435283940884359, 0.27192035279614046, 0.008972030432951993, 0.7431236906415017, 0.4769824244326255, 0.7719965953494828, 997949.9757308704, 0.0007113754447098209, 280175.51927460724, 83517.89907534512, 55128.20746434877, 6.461191056255404e-06, 3.2157744564135184e-06, 4.9995619187648055, 0.008765001661114272, 868343.6224677067]",634366.04229283,1290.29793119,633976.56287738
"[30.398709789278115, 0.06631198572209038, 41.35621419012856, 41.58999227903956, 12.186362009351278, 0.9426611939136896, 0.27131576457542095, 0.008968068914469954, 0.7433112452124316, 0.4766553737363646, 0.7713737187232133, 997891.1696338684, 0.00070995464996254, 280104.5500104353, 83825.16686757635, 55143.34950049294, 6.473294873546566e-06, 3.2164702378666277e-06, 4.99954093835751, 0.008758174181735964, 868673.6909096234]",634203.23035454,1291.14181948,633976.56287738
"[30.431366871011022, 0.06650564115519894, 41.32766772616342, 41.64521488078061, 12.172376528387666, 0.9428261241194992, 0.27176744609314124, 0.008968197362639551, 0.7439023218149767, 0.47651043638959445, 0.7719687627634285, 997955.5173532778, 0.0007102058897621469, 280073.5185847791, 83584.71061203195, 55135.47762756025, 6.4589209544756764e-06, 3.2180133695916814e-06, 4.999546115890505, 0.008760908735060831, 868493.6768072232]",651454.14174465,1291.96032166,633976.56287738
"[30.44319229202125, 0.06646948483809531, 41.43092974374759, 41.68754173800371, 12.196689216184431, 0.9425465236422411, 0.2719786355220804, 0.008969609617143031, 0.7439474292416062, 0.47711656301023364, 0.773352831353083, 997909.7367966798, 0.0007118293643952124, 280057.28684730624, 83801.09495735791, 55067.9656568315, 6.469114529451252e-06, 3.2200654767780815e-06, 4.999462452258272, 0.008769644506299969, 868227.2194240227]",634054.90556714,1292.78034973,633976.56287738
"[30.378595836739038, 0.06631447958246992, 41.43458845784884, 41.64616476078548, 12.19099576472194, 0.9421729086275671, 0.27144134845632273, 0.008966148620210748, 0.7434969864219145, 0.4769378963739237, 0.7723589367985416, 997873.942717259, 0.0007106859871513491, 280021.68030934193, 84094.53213192597, 55115.57476593271, 6.484710309845869e-06, 3.2256950097245663e-06, 4.99947558052421, 0.00876122480154439, 868404.2896630482]",634045.63404177,1293.60725904,633976.56287738
"[30.440326733874016, 0.06656226039081245, 41.4228886086904, 41.671245935064896, 12.195011981858777, 0.9427518062652437, 0.2720055113048412, 0.00896954202363345, 0.7439761219707988, 0.4774684211090139, 0.7724466427666766, 997887.8173843432, 0.0007104996011119123, 279728.04012195504, 83766.5727937479, 55122.1403698312, 6.4728961769246745e-06, 3.230512186628495e-06, 4.999537544242491, 0.008768218345879398, 868384.6403711508]",634041.1479705,1294.41712475,633976.56287738
"[30.456828668150024, 0.06659303858738005, 41.433117311707335, 41.687551141443315, 12.211390349510246, 0.9428896383637341, 0.27221587516429835, 0.008968997760907982, 0.7441831680074636, 0.4775346060513004, 0.7738182243596814, 997868.230889835, 0.0007109590778579263, 279819.8872423463, 83763.79904635328, 55104.641857830284, 6.473149723545858e-06, 3.2345041668325163e-06, 4.9995242558156905, 0.008771254534496077, 868183.1517201638]",634057.42278113,1295.22429729,633976.56287738
"[30.364631074670697, 0.0663027190074443, 41.431466626841136, 41.68046761956944, 12.174943297164837, 0.9416521916586481, 0.2713300045958351, 0.008965116982179604, 0.7440348032063381, 0.47665175734530707, 0.7724103370919008, 997888.9682230566, 0.0007110405653874671, 280275.5079598859, 83842.65355615562, 55096.938105614034, 6.4724723036146625e-06, 3.219173442752429e-06, 4.999480380340996, 0.008760046927339648, 868216.4145507163]",634048.91122827,1296.09216619,633976.56287738
"[30.395254830091233, 0.06628706229977996, 41.42719219893166, 41.65669054665166, 12.192667011972382, 0.9420185222873926, 0.2712250819738206, 0.008968958378131022, 0.7436467901475753, 0.47687057313562886, 0.7732354770373109, 997847.1479514074, 0.0007104436782438112, 280047.64570387115, 84114.30568749987, 55067.83512740822, 6.487186671840849e-06, 3.226474731398663e-06, 4.999478750139694, 0.008762322965763427, 868379.5068823997]",634080.95464903,1296.92421722,633976.56287738
"[30.366035975991025, 0.06628635977926664, 41.40139316265952, 41.65241464148434, 12.187378589917238, 0.94174274751757, 0.27134125533157377, 0.008964988582936883, 0.7440267753307406, 0.4764758451211957, 0.7733527042102544, 997880.1336731908, 0.0007105992750405126, 280302.4823203115, 84018.24706932527, 55070.20823905955, 6.478561408910067e-06, 3.2252482732047217e-06, 4.999476196990366, 0.008756565155781505, 868303.2201902553]",634070.4728382,1297.79503083,633976.56287738
"[30.36084614339231, 0.06618446474267167, 41.41646141900384, 41.69880998634953, 12.149051386386382, 0.9420207402389699, 0.27109823711324516, 0.008966337762868683, 0.7429068361197161, 0.47704445372530846, 0.7705623970157944, 997900.5222445136, 0.000710529794424582, 280054.1541182563, 84059.49930558339, 55115.34626990382, 6.482719398105646e-06, 3.2201018882319646e-06, 4.999487666570332, 0.008756815592609095, 868663.8885990556]",634036.81280789,1298.61871719,633976.56287738
"[30.368444860633844, 0.0663347263031728, 41.35682405146191, 41.66446784348274, 12.16524311432888, 0.9419597272378241, 0.27126027894764265, 0.008964663870148694, 0.7439127244859476, 0.4764299270307384, 0.7720929420242134, 997856.435006133, 0.0007095972548079734, 280140.430754538, 83794.52863487377, 55112.310160009874, 6.468079352048738e-06, 3.2225101675496047e-06, 4.999520403775417, 0.008754098644371218, 868402.8169890183]",634030.75593098,1299.43370032,633976.56287738
"[30.37144175579516, 0.06611480034873549, 41.41033030990204, 41.69389559415886, 12.152742600041528, 0.9423246369241364, 0.2713746252295383, 0.008965404690172932, 0.7426009908266086, 0.4771526570577871, 0.770560747268989, 997857.0722096756, 0.0007103734255661316, 280278.9678972931, 84146.71544429265, 55123.532814952654, 6.486478321919745e-06, 3.2277376353915823e-06, 4.999468802769577, 0.008754161541964223, 868715.3736190117]",634023.79094643,1300.26239824,633976.56287738
"[30.370136601087808, 0.06624147475726902, 41.389542369476644, 41.68802973468543, 12.147576537325016, 0.9423301552790192, 0.27134088744922086, 0.008966127346333917, 0.7429753577537425, 0.4768869949972103, 0.7701456394080677, 997897.3871508791, 0.0007101924996452886, 280182.313865452, 83870.57754197778, 55130.93906628239, 6.474474107479119e-06, 3.2202759416507866e-06, 4.999523987116979, 0.008756906121922637, 868624.9745791317]",633997.24953339,1301.08384132,633976.56287738
"[30.405044328250483, 0.06627332487450463, 41.441966539082976, 41.67001926214113, 12.198233275832301, 0.9427610273345396, 0.27147260647394256, 0.008970931498795017, 0.7431569097045403, 0.4773502108037495, 0.7723978343463669, 997854.9272226754, 0.000710726827298337, 280176.22642670886, 83986.59060781768, 55087.86186048736, 6.484343691024875e-06, 3.229081622871419e-06, 4.999511584364849, 0.008764086487693439, 868375.4296413339]",634008.13077917,1301.91099811,633976.56287738
"[30.338120315386092, 0.0661865935841641, 41.363896399557945, 41.663367135626864, 12.146259443848656, 0.9420533068847666, 0.2710860610456491, 0.008962828898785767, 0.7428642003568975, 0.47690322694234855, 0.769709498040132, 997896.6770530408, 0.0007087164487053817, 280101.65358650644, 84042.86789330954, 55135.84978902843, 6.479977751650408e-06, 3.220402384810784e-06, 4.999522075422878, 0.008749709025517678, 868756.7119040074]",633956.59027439,1302.53008676,633956.59027439
"[30.373979943362826, 0.06613637828677074, 41.41317247984006, 41.69808066252681, 12.15653802896832, 0.9424263812825787, 0.27108277684075516, 0.00896839260587684, 0.7424226431547039, 0.47672298362245025, 0.7709821013049016, 997859.6623750748, 0.0007098261297197076, 280195.3280279409, 84112.46792392174, 55072.22185741903, 6.486622817246093e-06, 3.2249010306045257e-06, 4.999508988206719, 0.008758997566127358, 868577.7077572959]",636072.40007899,1302.8486793,633956.59027439
"[30.377795493120004, 0.06627707214014575, 41.384265182150735, 41.654170925795796, 12.165348554831034, 0.9424992456342886, 0.2714848676170427, 0.008964761935452602, 0.7430071521345201, 0.47732789947253385, 0.7700174264499338, 997875.2415792856, 0.000709287944562565, 280026.2092624505, 84006.50568805888, 55140.10792141558, 6.480462058265117e-06, 3.2262814269010886e-06, 4.999524020837505, 0.008756533383575483, 868766.9919915424]",651688.89152126,1303.68780398,633956.59027439
"[30.356460569447165, 0.06614966200961356, 41.39927426819033, 41.68396824859523, 12.149089982607556, 0.9422334738220971, 0.27108594102421996, 0.008965740752803087, 0.7425870464333857, 0.47711217851971477, 0.7699622074235797, 997869.2843523034, 0.0007095915290809064, 280108.9820293036, 84061.21505601252, 55137.26172183703, 6.48458357492492e-06, 3.222697547903429e-06, 4.999517522137804, 0.008753854949994295, 868722.1323967018]",634000.9465414,1304.53741121,633956.59027439
"[30.351246890281274, 0.06614993057005877, 41.44099712423922, 41.68129833300353, 12.159198020044265, 0.9419477450519861, 0.27117452784746315, 0.008964402041188299, 0.7426110696870584, 0.4777309147573292, 0.7696929993370926, 997847.6672603036, 0.0007100633174354674, 279990.3167333917, 84280.12303401124, 55125.38701990337, 6.496376487514995e-06, 3.2300825983892667e-06, 4.999500302364732, 0.00875551717593464, 868738.9451932814]",633973.40812782,1305.36085725,633956.59027439
"[30.334722205738274, 0.06618369354758033, 41.36356498041701, 41.64743282063082, 12.143692644059335, 0.9419668164888452, 0.27113932067356317, 0.008962908731322959, 0.7429549898321958, 0.4767982333496674, 0.7692670511202448, 997911.8627975761, 0.0007088615489988111, 280186.6125044959, 83948.00576025117, 55148.38499298782, 6.474298894377429e-06, 3.2202522306026725e-06, 4.9995170169944405, 0.008749332330279863, 868807.753390728]",633953.08477389,1305.58650565,633953.08477389
"[30.326803670498066, 0.0662367472252183, 41.383965527027904, 41.63336307465011, 12.15059416510612, 0.9416470960601583, 0.27084730372165333, 0.008963784146288952, 0.743323424057741, 0.477119472385066, 0.7690519446768169, 997905.0508888457, 0.0007089369554820693, 279960.7855366437, 84073.57081410474, 55158.43086679493, 6.4830666346888425e-06, 3.2214849789147193e-06, 4.999515858028245, 0.008751556755847201, 868825.8723618578]",634335.76010582,1306.25966525,633953.08477389
"[30.347681736984327, 0.06621981126670382, 41.39178808305255, 41.651002744750684, 12.150357417151149, 0.9418752046349507, 0.27120853878475326, 0.008965442431497127, 0.7430336941705895, 0.4769219411361807, 0.7697023593424799, 997886.8473575306, 0.000708784949457436, 280024.28115126316, 84046.58043727715, 55136.96499557607, 6.479766223114976e-06, 3.2247900706343445e-06, 4.999513383021403, 0.00875180469065913, 868861.5753929552]",633962.19507402,1307.08161712,633953.08477389
"[30.36692981461306, 0.06626416028769852, 41.40723865257587, 41.68857171886714, 12.158559686989598, 0.9423333990454333, 0.2712834617031672, 0.008967917265343139, 0.7430377207303397, 0.4772319200734356, 0.7703954925140708, 997875.543810711, 0.000709652440111172, 280008.7878320165, 84087.59346367749, 55119.41600809958, 6.483695701049573e-06, 3.225027895813931e-06, 4.999509561662197, 0.008756376268865123, 868675.5239179044]",633980.35909246,1307.89784551,633953.08477389
"[30.366665532430147, 0.06625854192573197, 41.44501300420702, 41.700266058139896, 12.148025403760208, 0.9419899944374329, 0.2715323681838144, 0.008965471678306022, 0.7428829736486001, 0.47784789305308384, 0.7691568358247971, 997881.1403239585, 0.0007093893080425897, 279839.64214944554, 84102.9255940832, 55143.678594921425, 6.486104625861322e-06, 3.2325339356835818e-06, 4.9994987774706745, 0.008756548007357333, 868784.8990489685]",633993.83794281,1308.70374918,633953.08477389
"[30.35478851892674, 0.06619176630989407, 41.495951739004234, 41.7253994672196, 12.155045019033388, 0.9418983796546544, 0.271407084460488, 0.008966412006695835, 0.7425938741677034, 0.47839606445036487, 0.7690948894837937, 997820.371708983, 0.0007100439186275931, 279798.3194943773, 84377.0032236947, 55127.923180101665, 6.502581439989329e-06, 3.239290810336394e-06, 4.9994857050249335, 0.008757903896749386, 868779.325945291]",633972.18610793,1309.53304911,633953.08477389
"[30.341121351801064, 0.0662437937184199, 41.44450560070584, 41.7011626947907, 12.156474085648021, 0.9418637113178502, 0.2711935615245606, 0.008964805723207, 0.7431343390621934, 0.47760709724096406, 0.7697956059932353, 997848.7888279328, 0.0007097168260573414, 279909.8928077705, 84216.53003814034, 55119.23516458341, 6.490310082158303e-06, 3.2282848064384715e-06, 4.999487640342217, 0.008756944214382962, 868709.3783212184]",633974.28216652,1310.4043355,633953.08477389
"[30.33162021365459, 0.06622011531806346, 41.422953541434865, 41.7073161857004, 12.133625592590327, 0.941770838861295, 0.2711852234766482, 0.008964007560446147, 0.7428829175929519, 0.4773956495323699, 0.7688420850300073, 997881.3738544009, 0.0007087337230330175, 279839.9398052113, 84150.9667125283, 55141.38582908888, 6.483871784989684e-06, 3.2290885050032435e-06, 4.999489905936978, 0.008753014339916109, 868943.8604842697]",633975.65627206,1311.2219038,633953.08477389
"[30.356901325686522, 0.06626309565927221, 41.454887451496774, 41.695383899141916, 12.164568321014336, 0.9419886401043945, 0.2714207044121099, 0.00896594529180358, 0.7431728892263972, 0.4776294477036942, 0.7702660216752247, 997841.4631784785, 0.0007102049533442042, 279937.3350621524, 84230.83689158724, 55129.311392135874, 6.490515977668778e-06, 3.2314959262745227e-06, 4.999472788874658, 0.008757429702090558, 868690.5854677784]",633979.46250939,1312.06299138,633953.08477389
"[30.34600507939875, 0.06623090459786482, 41.45499270913727, 41.71076200006086, 12.143060886949222, 0.9419989162152035, 0.2712921162770888, 0.00896647344930964, 0.7427714961456379, 0.4777690550638247, 0.7688993269215172, 997863.3954219467, 0.0007095009006209905, 279817.3370511168, 84173.6336509625, 55157.96300569063, 6.489917463637611e-06, 3.228802585308589e-06, 4.999497814440628, 0.008756222156753328, 868870.5559557246]",633983.64205587,1312.93662119,633953.08477389
"[30.343605973744573, 0.06614097671250804, 41.43493919372152, 41.69072868336136, 12.141997844606344, 0.9423405714640923, 0.2712640586383917, 0.008965926113805804, 0.7422760937535706, 0.47776188477111003, 0.7682469288038124, 997886.0923372653, 0.0007100108044958612, 280004.3145257629, 84187.69574052254, 55163.84779849917, 6.491200004541375e-06, 3.223788490110293e-06, 4.999508736272236, 0.008753949755349015, 868972.6449652411]",633954.04582904,1313.75207233,633953.08477389
"[30.33292754014765, 0.06608107799013349, 41.446958413846794, 41.70098237681903, 12.133727528997149, 0.9419623661321151, 0.2711879803255703, 0.008964333914758385, 0.7422406982536842, 0.47784424859147623, 0.7678414946207995, 997883.6994225279, 0.0007102764245728712, 280081.1197689384, 84201.41485028625, 55152.857538322394, 6.4909910327732274e-06, 3.221713983484739e-06, 4.999484693958426, 0.008753298069694264, 868971.8668152834]",651692.34019782,1314.56569791,633953.08477389
"[30.35846280186246, 0.06616649343229739, 41.43593757870363, 41.69331975019491, 12.148688205216523, 0.9425467302564178, 0.2712729407841985, 0.008967427890803202, 0.7423464896169085, 0.4777706674151858, 0.7687074786511587, 997888.4514822519, 0.0007103038131632196, 279999.6322118469, 84262.54479734946, 55152.25022345646, 6.492914384318813e-06, 3.2236228867562875e-06, 4.9994856135570656, 0.008756638032927313, 868954.5992041493]",633952.47951085,1315.21266341,633952.47951085
"[30.353416326845803, 0.06617331883398567, 41.43838077046559, 41.686823303339814, 12.158169039296347, 0.9423547992800648, 0.27131148803340804, 0.008965055587104163, 0.7424770720250223, 0.4777152750914466, 0.7693336406249185, 997858.2524209477, 0.0007100675718912789, 279963.07469065196, 84310.79630882712, 55136.650677922284, 6.495647748455107e-06, 3.22846493963273e-06, 4.999498128180008, 0.008756091728358981, 868884.8631588953]",651231.06251574,1315.44774604,633952.47951085
