params,sse,elapsed_time_s,best_sse_so_far
"[7.027337377991605, 0.3632818020043615, 92.05467016953475, 25.83441979940804, 46.397223237013606, 0.36653050604715304, 0.07413732023930385, 0.06947593522390583, 0.9578467789980424, 0.8613373839910046, 0.6399865106569985, 228844.8257215994, 0.000496408261726911, 580963.0683433763, 302798.97875235777, 603298.8291894246, 5.764174172302357e-06, 9.341920870369675e-06, 4.312968682652792, 0.0031595631177835457, 523824.3516618266]",13589208.21613952,409.94205189,649953.20946425
"[29.98410711915009, 0.3524863656740208, 78.17614732948059, 9.049658315368863, 47.32009355854311, 0.36151794767914036, 0.7871269797184081, 0.030516146857732865, 0.23958369972612492, 0.7529743787663298, 0.5928962475933528, 849345.3559268125, 0.0004757171874257696, 583249.138820315, 301477.06218635774, 605987.726557627, 9.910341211319197e-06, 9.503115579064687e-06, 4.230239699404515, 0.005425979703643811, 545329.7165029985]",13554338.88646627,410.63413048,649953.20946425
"[10.747030971279498, 0.3475688461815664, 71.28139897688624, 24.92145982909824, 46.21483799080204, 0.36142703271735604, 0.7747051517008918, 0.04014299012269393, 0.147138090044159, 0.6139988139273601, 0.7078301774823259, 541454.4408612882, 0.00046570472062302794, 582565.0632154305, 301326.218391665, 605971.5905975809, 4.921598882652529e-07, 2.4655883332941183e-06, 2.8247893873441505, 0.008702461618208354, 445643.1952543093]",13642277.07197511,411.33265114,649953.20946425
"[37.53735531532752, 0.3595014780244337, 20.01296773977569, 9.068532329848491, 46.175679363615075, 0.36310267927449175, 0.676583735595454, 0.07123284825154402, 0.01969055169704114, 0.6242369106845663, 0.5551693429560783, 847392.3779307115, 0.00048060186611007286, 579117.1282719821, 273954.91986894474, 604999.6779968444, 4.202511950205342e-06, 6.116410863402068e-06, 1.7879680360124546, 0.0009545885690795629, 567307.6314126792]",13644699.67850421,412.0429728,649953.20946425
"[37.572602697190405, 0.07245155952912835, 3.1476216372845833, 20.96781564832194, 46.219580126737185, 0.36455529137308895, 0.6192005799474138, 0.07074413651552655, 0.728478132586832, 0.6116454401905395, 0.5912308918025578, 847902.6351955265, 0.000458506127305589, 582483.879862262, 930596.0259291367, 608202.4273047217, 1.5384564032016859e-06, 2.930087994061346e-06, 4.220993978537814, 0.004808822334217313, 427791.76310711214]",20116242609305.5,412.74289441,649953.20946425
"[28.85113883893291, 0.3605743613091832, 36.95960738169145, 5.023046424805276, 46.38773367858579, 0.3637723070333771, 0.30309292117227354, 0.07007808320157295, 0.677439254648434, 0.961692168019714, 0.6134450428851945, 685650.3452506147, 0.0004900487701306397, 582521.9430374458, 302352.28339992266, 602524.3848235642, 6.146269963204231e-06, 9.099466325947331e-06, 4.301990500646506, 0.006501762806917956, 508365.44098843355]",12989392.10176376,413.45417833,649953.20946425
"[41.42627310999927, 0.3540811519187776, 33.789329635820735, 9.046809066100492, 47.4355549765112, 0.361014498603241, 0.8435373696496147, 0.049121744942316525, 0.8460681558970619, 0.7088053274955161, 0.5766829475423748, 849318.9672993596, 0.00046589243439435884, 581350.9246553399, 301596.3498027214, 606625.3668353294, 8.132202891437647e-06, 8.03501271619174e-06, 4.2224088891874025, 0.009051966645239334, 574383.4057832204]",4614483.92866932,414.1312685,649953.20946425
"[31.013368690061952, 0.348276794803215, 17.511726724147003, 10.528909798808531, 46.21678249647114, 0.36234671648045547, 0.7227559653367395, 0.0760518741692623, 0.8397308065980378, 0.5957980757230829, 0.7036652924274934, 64363.8289326129, 0.0004781775485542574, 582317.9262256009, 301128.620214846, 606325.8400432322, 4.2327881067634515e-07, 4.2165806784296465e-06, 4.700548573420073, 0.0014329304074011471, 475084.41336535383]",13567495.68481722,414.82982063,649953.20946425
"[37.53307536560932, 0.3644071350909842, 74.31187317301988, 9.065804027521269, 46.22330717741336, 0.36238065288042215, 0.7338322037896604, 0.07073853299125682, 0.3729946340445601, 0.63066228992747, 0.5934735744321422, 847250.045417044, 0.0004599279816173563, 579115.6802928122, 339708.2771562148, 605105.2222843253, 5.033225045676775e-06, 7.047846579017274e-06, 4.459428371523405, 0.003429843745997495, 581672.4725407113]",13402719.46906585,415.51708221,649953.20946425
"[37.585802141461194, 0.16495069502656542, 78.56609522923257, 47.89083486946311, 46.288087640389854, 0.3630983318897573, 0.6860991255718207, 0.07130676588370072, 0.2812476898133498, 0.9112486190697731, 0.6024102729211436, 847603.9087884971, 0.00046969838180994705, 580488.9226025277, 648945.561093068, 599258.0487276189, 1.3619312636102905e-06, 3.7013155569606875e-06, 4.200121993707574, 0.0077402433995415135, 433891.699470498]",12549038.16328581,416.20498276,649953.20946425
"[49.7176769532504, 0.35642801168027133, 80.8456755804131, 36.61699784042224, 46.36318018010849, 0.36119778863443014, 0.5403399016561159, 0.07161221026661448, 0.35360894085586314, 0.9927499664837569, 0.590469900850729, 87416.60293458868, 0.0004818964980396668, 583813.7552408143, 301696.9253286675, 602463.5015044602, 6.245450783293477e-06, 8.818833946355617e-06, 4.260618425115244, 0.009544972194575169, 494958.9003881505]",13421859.95527725,416.91038537,649953.20946425
"[0.3411120700634228, 0.3553292555645362, 90.69130113946773, 9.044343930415742, 47.443516573446, 0.3609156094847527, 0.8330675868120663, 0.06652969589023972, 0.4165962422158147, 0.662375151021085, 0.5675959104660384, 849252.259936153, 0.00045755906840765775, 579695.0677886705, 301697.9111628267, 606866.0290321836, 5.690995972099281e-06, 6.630505253322407e-06, 4.210647337376316, 0.0019235015399719543, 586785.0375534995]",214470745.33521512,417.62897396,649953.20946425
"[0.15826991718454622, 0.35013420094318093, 68.39676187401125, 47.245671259607555, 46.225474259337936, 0.36321849355553565, 0.652715164333054, 0.007660254703502691, 0.4844175471751184, 0.593603649289999, 0.6914984652474282, 540297.6321282487, 0.00048800809671614557, 581886.7589541668, 301040.9380885876, 606477.897042006, 1.2225488523362152e-06, 5.786382722194635e-06, 1.7722895884449876, 0.005106126674752347, 510958.1959823575]",13633693.95066228,418.2824223,649953.20946425
"[37.528446958991196, 0.36621637312696736, 22.35468731110008, 9.062363821873648, 46.27911121410539, 0.3617726562459977, 0.759999200897356, 0.07083341808915623, 0.8401243502314716, 0.6391120155181031, 0.6308162659027072, 847110.8120957596, 0.0004436146565463699, 579715.8680791904, 388451.5497294965, 605207.3421459696, 5.656413525408299e-06, 7.304473705362123e-06, 2.2408214203526207, 0.005593177553578827, 573029.655973765]",13544006.58606995,418.962569,649953.20946425
"[37.58695355344405, 0.2998692710123957, 41.127173477612445, 21.09041135428599, 46.34528631289977, 0.361754371439114, 0.7397321980957076, 0.07218581722354832, 0.8565047167554171, 0.14842533111469036, 0.6149919730964483, 847318.8210038296, 0.00047891153411080083, 578945.8439991692, 333462.3793345334, 592677.2343466216, 1.4453396933958963e-06, 4.619968833020053e-06, 4.179394050516318, 0.000361303295204832, 461747.11748488306]",13455815.51456617,419.6701107,649953.20946425
"[16.73292329698851, 0.3527345385721131, 16.405013926010497, 13.735626863821384, 46.33900653081169, 0.35912130478976606, 0.7586284914529753, 0.07308869602617564, 0.06270613268409785, 0.9797001241905985, 0.57414178671845, 551473.2867444485, 0.0004733093919315836, 584746.5718137141, 301094.4886331073, 602894.6385450722, 5.816660437282281e-06, 7.332721098393486e-06, 4.224409049243721, 0.0019242007363933923, 486344.4573863135]",13548150.18793943,420.41747689,649953.20946425
"[18.953963117115986, 0.35638465935088925, 39.58368644894061, 9.044543439605848, 47.177881417927026, 0.36130917602795204, 0.8201210219743633, 0.08270312131511962, 0.021031086204978282, 0.6218107243160279, 0.5680541644502883, 848862.9364575942, 0.00045186213682114673, 578547.4962057719, 301764.84784504556, 606786.8168598553, 3.2755379984049205e-06, 4.7953059494561085e-06, 4.1993492217619295, 0.0058581797258348235, 597034.9864522939]",13588051.41339122,421.12092876,649953.20946425
"[24.034734547516475, 0.3520368018820619, 25.422128555638842, 30.604444838679036, 46.233247392929506, 0.3638515497290072, 0.589841137406986, 0.03520768907935325, 0.08002626215445362, 0.6110737447300025, 0.6783154667911844, 966009.1023812869, 0.000490824520328938, 581407.2457021326, 301012.7192066096, 606559.5907487391, 2.1645138619514433e-06, 6.913854162857225e-06, 3.738911675268615, 0.008336467766023906, 542202.0344498211]",13563565.38218842,421.83762884,649953.20946425
"[37.52432254920611, 0.36636764553625556, 74.10663871634527, 9.059222713761592, 46.32728397371074, 0.36144252798647597, 0.7497337680704647, 0.07103635636843784, 0.2830633707716601, 0.6494862713943003, 0.6628913628350667, 846985.1858875633, 0.0004330181185674079, 580711.2843503095, 424061.59055566834, 605292.6550728026, 6.09081351915797e-06, 7.283623369871672e-06, 4.468665490483307, 0.007705971742869155, 562211.6075720985]",12956503.29893508,422.53949785,649953.20946425
"[37.57558087804779, 0.4296023854156876, 6.891286139904082, 44.979868780993726, 46.38632817198162, 0.36069558764244825, 0.7605405561245748, 0.07310076322374304, 0.4024268107433884, 0.44346721372296893, 0.625964623662622, 846971.751977215, 0.0004854528697170979, 577863.2559168272, 52815.337244306866, 589294.6510364255, 2.1429510075937315e-06, 5.412434709018411e-06, 4.163084484727544, 0.004564883435795977, 495420.9028933549]",29951492.01707548,423.23217058,649953.20946425
"[31.5003327536747, 0.34964932892357276, 58.90716093933574, 43.10892870595477, 46.30851165801086, 0.3581640457643452, 0.9193415059374632, 0.07452826934376525, 0.8164854620464952, 0.9596411909063378, 0.567779146819827, 17182.5629707193, 0.0004641830716835759, 584757.8598706136, 300572.7328360953, 603592.8135870415, 5.040764843198569e-06, 5.451281051756247e-06, 4.189977545395175, 0.0044648571322261415, 483012.0131936098]",13372277.26841812,423.90181494,649953.20946425
"[38.74307488196814, 0.3565924910628038, 93.24460381642507, 9.047060058474253, 46.782046036668625, 0.36205015087457537, 0.7814384661804354, 0.09541940958987252, 0.616573545967941, 0.5913270775325806, 0.5724502919929919, 848391.858148309, 0.0004475373866002348, 577861.151630995, 301746.7775896329, 606697.0161319944, 1.2406996345873115e-06, 3.1458882831108793e-06, 4.185957506748421, 0.009456024492764786, 594502.1035214263]",12928023.62852566,424.5507288,649953.20946425
"[48.647091452609786, 0.35382742535108797, 85.86119787874338, 13.349695970465234, 46.24520858061365, 0.3640981992787049, 0.539342150905631, 0.06754121791771817, 0.8501192987336683, 0.6357462004995302, 0.651588284222026, 319536.069565604, 0.0004932007693371999, 580987.5910712887, 301035.0641620477, 606296.4422826095, 3.3816554028020766e-06, 7.860410956882798e-06, 0.9547083629334994, 0.0012496908725933952, 560673.2847036017]",13644719.42176499,425.22740722,649953.20946425
"[37.52162932417366, 0.36286368951401, 19.797385007599075, 9.056517136355673, 46.355736528456134, 0.36137326641346346, 0.7258302441941291, 0.0718078616773891, 0.8235486534411597, 0.6587981510107846, 0.6827806076709549, 846858.7454407401, 0.0004272375379334139, 581690.2990842725, 445240.8024691233, 605332.1395921151, 6.361827396106341e-06, 6.775886503926988e-06, 1.8710771662408217, 0.009545371600085286, 537552.6162972952]",13534906.1643452,425.91603398,649953.20946425
"[37.562725293879716, 0.023059148366667948, 76.18285693576976, 12.70688719230867, 46.417314942391805, 0.36023233318687625, 0.7775205323092912, 0.07401306308293983, 0.9558023443598381, 0.7365170483765326, 0.633660488297055, 846664.5512678298, 0.0004887861320700128, 577594.4234769844, 830350.5146012759, 590954.0343832498, 3.0455177813900544e-06, 5.906864597369689e-06, 4.154086989485612, 0.008693020365654336, 528614.4916818487]",117583035.388513,426.60542154,649953.20946425
"[45.60840635199282, 0.3474455126192491, 3.562555549871668, 19.584003593394684, 46.276396001123366, 0.3579503356277882, 0.0517346490104773, 0.07564044822645273, 0.4832853195331699, 0.9384686696518845, 0.5631249051742441, 635794.9772310355, 0.00045700080559484175, 584206.6452996377, 300202.91234347207, 604452.5748229433, 4.275998790394239e-06, 3.669833518659476e-06, 4.158591642002366, 0.006783122131874209, 481411.051191001]",9004330.84128226,427.2815001,649953.20946425
"[5.919794667503451, 0.3560444420837564, 39.44189081934429, 9.052877436822097, 46.29921199744287, 0.36280916058598695, 0.7169498438678604, 0.002128366206956513, 0.19280761836562776, 0.5705256140263576, 0.5828150415887506, 847561.3221969951, 0.0004454242135964799, 578221.2585788994, 301712.4143644976, 606304.2489398436, 9.816630874947754e-06, 1.909087042157354e-06, 4.174168990040623, 0.0023677696349061685, 588117.0565359513]",13642966.66882714,427.97865057,649953.20946425
"[18.45247043893398, 0.35538646516985883, 50.45341745589234, 46.98700408214411, 46.26431351155764, 0.3641979258867541, 0.511799786411338, 0.09688298333356851, 0.532594814628204, 0.6589035349491982, 0.6279976966202212, 691901.6346706658, 0.0004924682437655746, 580688.5541729588, 301139.89716139826, 605830.5707488896, 4.463645084710936e-06, 7.782366092278633e-06, 2.746951500360491, 0.003911784591464285, 573400.845620564]",13480541.53148389,428.68390656,649953.20946425
"[37.52027896476731, 0.35728786875988333, 69.54284738162312, 9.054879893256132, 46.3632860538908, 0.3616295713122138, 0.7015061870790165, 0.07285327705404931, 0.3469222483398602, 0.6671335797687359, 0.6985584151776448, 846749.0198963925, 0.0004259350757601586, 582458.9012940008, 445143.6365505481, 605344.0576412258, 6.19980943524082e-06, 5.959785862602487e-06, 3.8495185920281783, 0.00108034509124619, 511235.8827165804]",13636705.34946564,429.36240625,649953.20946425
"[37.545087977156165, 0.16315037089681197, 40.53687801623005, 34.07978541647941, 46.43474691921043, 0.3604591353283765, 0.7906889615300963, 0.07476021474092416, 0.4520187007586818, 0.9834261872866289, 0.6389810260898713, 846397.7690991416, 0.0004893051907921276, 578311.5878410684, 549576.5791087715, 596166.5343348191, 3.927090267856177e-06, 6.027206381139795e-06, 4.152698618751251, 0.00219639324793014, 556378.0695940286]",12271477.71706387,430.0522995,649953.20946425
"[7.531489837023946, 0.3469281397852606, 55.86731262226075, 48.246437834882926, 46.24836378273137, 0.3578266518639542, 0.31139989976418336, 0.07625673303105025, 0.17951971251373222, 0.849663402534321, 0.5690959976773371, 228000.7599430955, 0.00045125269009628824, 583342.9664914719, 300063.5999649325, 605332.5150854102, 3.398398837153703e-06, 2.2935754925715067e-06, 4.133682150883132, 0.008832300277784198, 481267.3066864451]",12978581.08073656,430.76657867,649953.20946425
"[23.027338965330806, 0.35516360931919416, 85.42889368642497, 9.058749144935422, 45.872308495190936, 0.36345052367014447, 0.6392346139979321, 0.02585451676499693, 0.812565196845931, 0.5654167014099343, 0.5939696432532688, 846693.3379582515, 0.0004445652657745835, 578549.468298403, 301678.3534441708, 605770.2533340201, 7.224644744646501e-06, 1.3459683544939842e-06, 4.166667951980478, 0.005458914663293325, 564558.950765714]",13349864.17176892,431.471277,649953.20946425
"[35.95192155010132, 0.3567102133223652, 15.248872452102418, 33.08331398366403, 46.28188450890432, 0.36399108277604036, 0.5124556352905488, 0.020181169058024903, 0.155189687360771, 0.6794047942826901, 0.606949401961148, 62234.07996782521, 0.0004883968390082384, 580489.2493556497, 301306.64217713714, 605362.1546430364, 5.219195506082771e-06, 7.512897785396783e-06, 4.466271111059905, 0.0067326199211207825, 579614.742829071]",13583274.69589549,432.14497757,649953.20946425
"[37.51968216315386, 0.3522143138931922, 25.892029483876634, 9.054373092390653, 46.35501530132393, 0.3620998015673137, 0.6716659273002945, 0.07377827751768748, 0.8240999174321888, 0.673564652628693, 0.7021543211219189, 846656.716207735, 0.0004250272863987823, 582958.2616184074, 440507.03051379794, 605317.009988468, 5.815299367358367e-06, 5.163944825677063e-06, 1.1655868210480858, 0.002907243722572289, 487892.2721845341]",13642862.06855652,432.82068825,649953.20946425
