params,sse,elapsed_time_s,best_sse_so_far
"[27.06033928773683, 0.4495054979737766, 30.46215615098434, 40.0841076836732, 7.73837478355253, 0.35458570253051974, 0.8963825749003279, 0.05192426001426631, 1.0, 0.33546469489779585, 0.2980134419493789, 752027.7572503762, 0.0006641034499546132, 507075.2518138263, 520582.268348712, 53488.120159508544, 4.319418695844329e-06, 1.4347660668255528e-07, 3.669732075865099, 0.007802841613504026, 725131.0521302707]",8797836.21519569,3781.01936555,142209.3794552
"[26.446670437768695, 0.37122299710309004, 95.35820587785634, 34.623882434432396, 55.286842463083374, 0.7397008141722337, 0.6621545742594375, 0.045468952343297946, 0.3371490809348619, 0.531239466561588, 0.9527308019816356, 390983.9541827289, 0.00016181622833941968, 96687.21751004724, 391380.6515245241, 358920.1559947137, 6.79561883329518e-06, 4.51934741450469e-06, 4.859311990048942, 0.006559788076957812, 267307.96189339337]",612851.02833298,3781.74112749,142209.3794552
"[33.272548125112856, 0.25439936436272537, 41.59948151789595, 11.307890808842505, 36.724645592142124, 0.7285812773772781, 0.6043801746398048, 0.029606375692466935, 0.8565952403027154, 0.6379954422548855, 0.3086870784292274, 715351.3584702258, 0.00026725839400931387, 301942.554558055, 671242.0750916433, 621608.5403697356, 5.820409440420794e-06, 5.333404962334141e-06, 4.234752761980362, 0.009857902554540561, 329574.0165786493]",4587553.80570757,3782.46182346,142209.3794552
"[30.705136349760256, 0.3758412921870296, 5.27447417549478, 46.48620772835316, 17.629842771942513, 0.0655156201634143, 0.6693903752130086, 0.07444291189136652, 0.585829011027234, 0.4827866819468812, 0.7397018109157072, 677518.7254417428, 1e-05, 538830.120190147, 891049.4701001034, 251260.01085540524, 5.028070350056012e-06, 7.155848524877297e-06, 3.491847472562517, 0.0065393367857167605, 679440.459220954]",616596.58066775,3783.18374681,142209.3794552
"[18.971103663889004, 0.1693129430727386, 92.22141138582629, 22.049981233530072, 56.06016234213633, 0.5291393467054667, 0.5322324300365749, 0.0917145148780629, 0.710876528485051, 0.0998031617435051, 0.7147698737993272, 656797.8093385715, 8.65464302810816e-05, 324410.15589028236, 545040.1145607228, 524955.272687601, 7.592740527251752e-06, 5.243496711867613e-06, 3.062277881099494, 0.007773155623022817, 418518.80896520684]",858890.22852091,3783.88991189,142209.3794552
"[33.01128504555207, 0.2425360334143956, 33.34749300568483, 27.9782086065229, 38.72673156603605, 0.26399261098613847, 0.37835486363748794, 0.0555755364120322, 0.8089763281684951, 0.22982464270579123, 0.4829929600962999, 454535.858760525, 0.0002141717718529131, 332500.80460214854, 218967.189879262, 460805.6205252852, 5.648279237597333e-06, 7.271965139347664e-06, 3.728373989080129, 0.006337163582529586, 497258.1258666712]",830920.83487646,3784.59650898,142209.3794552
"[38.253703368422045, 0.1098520529842136, 58.673183797153854, 21.689672492827782, 47.31503348204276, 0.10679670456907084, 0.46356386270478656, 0.04979437670859913, 0.14859935311302985, 0.14207892725513396, 0.23741816656395123, 269255.01435088966, 0.0008545247080618423, 379058.79782838124, 174674.28875895694, 100.0, 5.649682491564676e-06, 1e-05, 3.566568285391733, 0.009897160237046803, 522158.2166647509]",726029.63782295,3785.36921668,142209.3794552
"[50.0, 0.08875959491178537, 17.99572806105903, 3.7644362388278907, 50.849311072044884, 0.5391119881453658, 0.39734796536252137, 0.062402411038740814, 0.9539492176645283, 0.48692432686551484, 0.11399559338008158, 885347.9887144023, 0.0003191472705126241, 315193.46723053086, 620236.9076907225, 100.0, 5.319744764640397e-06, 6.5815774013015965e-06, 3.3268627451345334, 0.007070477487913487, 500595.0541452955]",1720691.11869324,3786.10797238,142209.3794552
"[50.0, 0.13748107424177236, 34.95956664779223, 1.8013303587995804, 32.048241360828925, 0.3993533057506115, 0.7080906908690996, 0.05245906219746432, 1.0, 0.7547234118437243, 0.6884379909615148, 898114.2896923639, 1.294338636314375e-05, 465963.3063105788, 232382.4250721574, 148763.00094459072, 5.798733522641341e-06, 8.90207449740068e-06, 2.3089130471788213, 0.008091796876929675, 100.0]",12264262615.319956,3786.82507825,142209.3794552
"[42.92447218330975, 0.19024963061079686, 38.65998290073063, 28.900951868742677, 4.823409277200156, 0.8881307056111418, 0.4906231356691322, 0.05599588430415454, 0.6775431487729908, 0.08536630663397027, 0.8346022796228462, 453807.5019788282, 4.254925737755787e-05, 502550.104215861, 711739.026853884, 106636.14353520522, 7.780214143889682e-06, 1e-08, 5.0, 0.006811113297268467, 506423.7747701315]",3557780.60081507,3787.52281523,142209.3794552
"[37.0025804636526, 0.4495054979737766, 30.46215615098434, 40.0841076836732, 40.29894247948823, 0.35458570253051974, 0.8963825749003279, 0.05192426001426631, 1.0, 0.33546469489779585, 0.2980134419493789, 752027.7572503762, 0.0006641034499546132, 507075.2518138263, 520582.268348712, 53488.120159508544, 4.319418695844329e-06, 1.4347660668255528e-07, 3.669732075865099, 0.007802841613504026, 725131.0521302707]",1447820.85787735,3788.25041056,142209.3794552
"[27.400501899250965, 0.37623240806731806, 95.35820587785634, 34.623882434432396, 54.32367830443252, 0.7397008141722337, 0.658929392376106, 0.045468952343297946, 0.3371490809348619, 0.43670680741436296, 0.98344002731778, 390983.9541827289, 0.00016181622833941968, 96687.21751004724, 537203.1239532009, 358920.1559947137, 6.5979640630908264e-06, 4.51934741450469e-06, 4.859311990048942, 0.006559788076957812, 334699.84358693403]",2239832.77350686,3788.95318055,142209.3794552
"[33.272548125112856, 0.25439936436272537, 41.59948151789595, 25.83619904639929, 36.724645592142124, 0.7285812773772781, 0.6043801746398048, 0.029606375692466935, 0.8565952403027154, 0.6379954422548855, 0.3086870784292274, 715351.3584702258, 0.00026725839400931387, 301942.554558055, 312327.43459465634, 621608.5403697356, 5.820409440420794e-06, 5.333404962334141e-06, 4.234752761980362, 0.009857902554540561, 329574.0165786493]",10119589.40327506,3789.66649604,142209.3794552
"[30.705136349760256, 0.3758412921870296, 8.20370242628265, 46.48620772835316, 17.629842771942513, 0.0655156201634143, 0.6846871326644781, 0.07444291189136652, 0.585829011027234, 0.4827866819468812, 0.7397018109157072, 875267.9242762942, 1e-05, 538830.120190147, 891049.4701001034, 251260.01085540524, 5.028070350056012e-06, 7.155848524877297e-06, 3.491847472562517, 0.0065393367857167605, 679440.459220954]",2491791.33691413,3790.41618896,142209.3794552
"[37.152176111074056, 0.1693129430727386, 92.22141138582629, 22.049981233530072, 56.06016234213633, 0.5291393467054667, 0.5322324300365749, 0.0917145148780629, 0.710876528485051, 0.0998031617435051, 0.7147698737993272, 656797.8093385715, 8.65464302810816e-05, 324410.15589028236, 545040.1145607228, 524955.272687601, 7.592740527251752e-06, 5.243496711867613e-06, 3.1332107757087373, 0.007773155623022817, 418518.80896520684]",3418177.36356479,3791.14810181,142209.3794552
"[32.09840553127208, 0.2425360334143956, 45.578572105895184, 27.9782086065229, 63.67339519278847, 0.4875109976448356, 0.4592784393984438, 0.0555755364120322, 0.5093483825483729, 0.18885122820775613, 0.4829929600962999, 454535.858760525, 0.0002141717718529131, 349681.974957722, 638069.6788710151, 339031.7161028484, 5.545508675801322e-06, 9.329675609606572e-07, 3.828256444261116, 0.006337163582529586, 610295.5074840075]",8449129.6573047,3791.88032389,142209.3794552
"[38.253703368422045, 0.1098520529842136, 89.13268214530919, 21.689672492827782, 47.31503348204276, 0.10679670456907084, 0.8184299241543711, 0.04979437670859913, 0.26484199819448295, 0.14207892725513396, 0.23741816656395123, 269255.01435088966, 0.0008545247080618423, 379058.79782838124, 836804.4159538655, 100.0, 5.649682491564676e-06, 6.64543578789673e-06, 3.566568285391733, 0.009897160237046803, 42114.56591661804]",715430181.033266,3792.61092758,142209.3794552
"[26.167678703868887, 0.34112577289121165, 17.99572806105903, 17.06191533962125, 34.75338894517173, 0.5391119881453658, 0.7095939061188795, 0.062402411038740814, 0.9539492176645283, 0.48692432686551484, 0.36815584054297146, 885347.9887144023, 0.0005786064880339845, 100.0, 620236.9076907225, 521414.87214926875, 5.319744764640397e-06, 6.5815774013015965e-06, 3.192866779966876, 0.006520154867156348, 500595.0541452955]",850598426464482.1,3793.32528615,142209.3794552
"[35.28982237517796, 0.2128884407584281, 52.00424827799352, 1.8013303587995804, 1.0, 0.3993533057506115, 0.5299057687686244, 0.05245906219746432, 1.0, 0.7547234118437243, 0.6194827166157649, 898114.2896923639, 1.294338636314375e-05, 245125.2181220067, 232382.4250721574, 148763.00094459072, 5.798733522641341e-06, 1e-05, 2.8751035671549805, 0.008091796876929675, 100.0]",103483879.38754769,3794.05971193,142209.3794552
"[42.92447218330975, 0.2028229555008667, 40.82844069515136, 28.900951868742677, 28.724007020161455, 0.6626090154147843, 0.9203146531686544, 0.05599588430415454, 0.6775431487729908, 0.08536630663397027, 0.8346022796228462, 487392.18498850433, 4.966651049853267e-05, 485159.5370526834, 711739.026853884, 581466.7568099076, 7.309564194426721e-06, 1e-08, 4.08967532322176, 0.006588745099535539, 506423.7747701315]",1104001.09965917,3794.77544904,142209.3794552
"[35.807929002255776, 0.4495054979737766, 30.46215615098434, 40.0841076836732, 40.29894247948823, 0.35458570253051974, 0.8963825749003279, 0.05192426001426631, 0.46525437108729356, 0.33546469489779585, 0.2980134419493789, 752027.7572503762, 0.0006641034499546132, 507075.2518138263, 520582.268348712, 53488.120159508544, 4.319418695844329e-06, 1.4347660668255528e-07, 3.669732075865099, 0.007802841613504026, 725131.0521302707]",8390167.51217027,3795.49518394,142209.3794552
"[22.91365315479679, 0.37122299710309004, 95.35820587785634, 24.81117082037207, 55.286842463083374, 0.7397008141722337, 0.3186407826292253, 0.045468952343297946, 0.3371490809348619, 0.2538110561250271, 0.9527308019816356, 390983.9541827289, 0.00016181622833941968, 96687.21751004724, 391380.6515245241, 358920.1559947137, 6.79561883329518e-06, 4.51934741450469e-06, 4.859311990048942, 0.006559788076957812, 267307.96189339337]",4153015.3426035,3796.21791077,142209.3794552
"[33.272548125112856, 0.2241461111364381, 41.59948151789595, 25.83619904639929, 35.13131038485199, 0.7285812773772781, 0.6043801746398048, 0.029606375692466935, 0.8565952403027154, 0.6379954422548855, 0.3086870784292274, 715351.3584702258, 0.00026725839400931387, 129530.32220002025, 671242.0750916433, 621608.5403697356, 5.646561470528011e-06, 5.333404962334141e-06, 4.234752761980362, 0.009857902554540561, 329574.0165786493]",215352471.39645073,3796.99053669,142209.3794552
"[30.705136349760256, 0.3758412921870296, 5.27447417549478, 46.48620772835316, 17.629842771942513, 0.0655156201634143, 0.6693903752130086, 0.07444291189136652, 0.585829011027234, 0.4827866819468812, 0.7532682900197643, 875267.9242762942, 1e-05, 538830.120190147, 891049.4701001034, 251260.01085540524, 5.028070350056012e-06, 7.155848524877297e-06, 3.491847472562517, 0.0065393367857167605, 679440.459220954]",595884.52213541,3797.69521356,142209.3794552
"[18.971103663889004, 0.1693129430727386, 92.22141138582629, 22.049981233530072, 56.06016234213633, 0.5291393467054667, 0.5322324300365749, 0.0917145148780629, 0.710876528485051, 0.0998031617435051, 0.7147698737993272, 656797.8093385715, 8.65464302810816e-05, 324410.15589028236, 545040.1145607228, 524955.272687601, 7.592740527251752e-06, 5.243496711867613e-06, 3.1759727437842047, 0.007773155623022817, 418518.80896520684]",739071.60947,3798.41654181,142209.3794552
"[16.817820489702207, 0.19205315055168087, 45.578572105895184, 27.9782086065229, 63.67339519278847, 0.4875109976448356, 0.4592784393984438, 0.0555755364120322, 0.5093483825483729, 0.18885122820775613, 0.4829929600962999, 454535.858760525, 0.0002141717718529131, 349681.974957722, 218967.189879262, 339031.7161028484, 5.545508675801322e-06, 7.271965139347664e-06, 3.828256444261116, 0.006337163582529586, 610295.5074840075]",4093971.73275389,3799.13285971,142209.3794552
"[38.253703368422045, 0.1098520529842136, 89.13268214530919, 21.689672492827782, 47.31503348204276, 0.10679670456907084, 0.8184299241543711, 0.04979437670859913, 0.3339028598882221, 0.14207892725513396, 0.23741816656395123, 269255.01435088966, 0.0008545247080618423, 379058.79782838124, 836804.4159538655, 100.0, 3.509904717371298e-06, 1e-05, 3.566568285391733, 0.009897160237046803, 522158.2166647509]",2381759.13310172,3799.85742927,142209.3794552
"[26.167678703868887, 0.34112577289121165, 17.99572806105903, 17.06191533962125, 50.849311072044884, 0.5391119881453658, 0.8279463388076193, 0.062402411038740814, 0.9539492176645283, 0.48692432686551484, 0.36815584054297146, 885347.9887144023, 0.0005786064880339845, 415983.4319512188, 620236.9076907225, 100.0, 5.319744764640397e-06, 6.5815774013015965e-06, 3.192866779966876, 0.007070477487913487, 398065.67333230353]",958647.5449289,3800.58030272,142209.3794552
"[50.0, 0.13748107424177236, 34.95956664779223, 1.8013303587995804, 1.0, 0.3993533057506115, 0.7080906908690996, 0.05245906219746432, 1.0, 0.7547234118437243, 0.6884379909615148, 898114.2896923639, 1.294338636314375e-05, 465963.3063105788, 232382.4250721574, 148763.00094459072, 5.798733522641341e-06, 8.90207449740068e-06, 2.3089130471788213, 0.007825370446935688, 100.0]",281346.90136536,3801.30358315,142209.3794552
"[42.92447218330975, 0.19024963061079686, 38.65998290073063, 28.900951868742677, 25.437125282807347, 0.6626090154147843, 0.9203146531686544, 0.05599588430415454, 0.6775431487729908, 0.08807531943181025, 0.7690484216971015, 453807.5019788282, 4.254925737755787e-05, 291831.5971952976, 711739.026853884, 581466.7568099076, 7.780214143889682e-06, 1e-08, 3.9956030556285316, 0.006588745099535539, 506423.7747701315]",39510136.65329511,3801.99630952,142209.3794552
"[27.06033928773683, 0.4495054979737766, 30.46215615098434, 40.0841076836732, 40.29894247948823, 0.35458570253051974, 0.8963825749003279, 0.05192426001426631, 1.0, 0.33546469489779585, 0.2980134419493789, 752027.7572503762, 0.0006641034499546132, 209556.03229922976, 520582.268348712, 53488.120159508544, 4.319418695844329e-06, 1.4347660668255528e-07, 3.669732075865099, 0.007802841613504026, 725131.0521302707]",111414615.4190592,3802.71356726,142209.3794552
"[27.400501899250965, 0.37122299710309004, 95.35820587785634, 34.623882434432396, 55.286842463083374, 0.7397008141722337, 0.6621545742594375, 0.045468952343297946, 0.3371490809348619, 0.531239466561588, 0.9527308019816356, 390983.9541827289, 0.0002551955319198701, 96687.21751004724, 391380.6515245241, 358920.1559947137, 6.79561883329518e-06, 4.51934741450469e-06, 4.859311990048942, 0.006559788076957812, 267307.96189339337]",589992.58705184,3803.42416596,142209.3794552
"[33.272548125112856, 0.25439936436272537, 41.59948151789595, 25.83619904639929, 36.724645592142124, 0.7285812773772781, 0.6043801746398048, 0.029606375692466935, 0.8565952403027154, 0.6523355764375217, 0.3432604826808687, 715351.3584702258, 0.00026725839400931387, 301942.554558055, 671242.0750916433, 621608.5403697356, 5.820409440420794e-06, 5.333404962334141e-06, 4.234752761980362, 0.009857902554540561, 329574.0165786493]",780182.91966006,3804.1520884,142209.3794552
"[30.705136349760256, 0.3758412921870296, 5.27447417549478, 46.48620772835316, 17.629842771942513, 0.0655156201634143, 0.6693903752130086, 0.07444291189136652, 0.585829011027234, 0.4827866819468812, 0.7397018109157072, 875267.9242762942, 1e-05, 538830.120190147, 891049.4701001034, 275897.53942798136, 5.028070350056012e-06, 7.155848524877297e-06, 3.491847472562517, 0.0065393367857167605, 679440.459220954]",588952.39398539,3804.87949181,142209.3794552
"[18.971103663889004, 0.1693129430727386, 92.22141138582629, 22.049981233530072, 56.06016234213633, 0.5291393467054667, 0.5322324300365749, 0.0917145148780629, 0.710876528485051, 0.0998031617435051, 0.7147698737993272, 656797.8093385715, 8.65464302810816e-05, 324410.15589028236, 545040.1145607228, 524955.272687601, 7.592740527251752e-06, 8.499330435593917e-06, 3.1332107757087373, 0.007773155623022817, 418518.80896520684]",589769.59818775,3805.60597777,142209.3794552
"[39.83602975912251, 0.2425360334143956, 45.578572105895184, 47.858720627335046, 63.67339519278847, 0.24521595238095129, 0.4592784393984438, 0.0555755364120322, 0.5093483825483729, 0.2978752687538687, 0.4829929600962999, 454535.858760525, 0.00013110694591689166, 603338.2013087111, 326531.3327304014, 339031.7161028484, 5.545508675801322e-06, 2.6793602146077555e-06, 3.828256444261116, 0.008470436879583423, 610295.5074840075]",4539863.63409584,3806.32269406,142209.3794552
