params,sse,elapsed_time_s,best_sse_so_far
"[27.3753217636659, 0.3241478748344639, 38.86641242979393, 35.374899499372084, 61.355440079086755, 0.31930513564758056, 0.8335551399159142, 0.058285913696459385, 0.36823689795623993, 0.8963301243382208, 0.4113042777911977, 672357.0865929008, 0.0002817743657882448, 729045.7894391892, 435644.4500458248, 346434.85080748075, 3.937219207964388e-06, 6.224027274893593e-06, 3.022985528137185, 0.00676338929918965, 742464.5607475084]",12766712.93291081,1077.22647381,514571.41768055
"[27.375321811164355, 0.18664780547806054, 38.866412374232475, 35.37489959003117, 61.35543902004866, 0.3193051266699625, 0.7495772381840897, 0.08347676183715819, 0.36823690024113626, 0.0863396531519155, 0.920515695008745, 672357.2880834824, 0.00011703522137849703, 729045.7902126387, 435644.47082456667, 957097.8382682005, 9.554205000177846e-06, 6.223987660580803e-06, 2.953479598832366, 0.006761132238561928, 915712.6801829225]",6709351.55953673,1077.98579144,514571.41768055
"[27.375322083839272, 0.24030018234431033, 38.86640968323959, 35.374898943162954, 61.35543942678304, 0.9390979975980549, 0.3378890878623967, 0.09748557644748505, 0.36823689864882253, 0.16400922452423647, 0.26757871521455123, 672354.9118177086, 0.0004012612709930769, 729045.790524737, 435644.4943634279, 343834.14925513323, 8.069694041481052e-06, 6.224025228339416e-06, 3.203930577806325, 0.006763349115836726, 983993.4818825251]",11226571.1119187,1078.76428056,514571.41768055
"[27.375321681292693, 0.3647744676315543, 38.86644357231084, 35.37489946487106, 61.35543907684169, 0.31930522992723437, 0.11649223826186911, 0.07120684949792602, 0.36823689907771817, 0.5048850472105006, 0.7663939425685791, 672342.25388514, 0.00039094741130865326, 729045.7906688313, 435644.4608085125, 175802.40138324443, 3.184476714292316e-06, 6.224026372577992e-06, 0.811463358890439, 0.006763349366111005, 845864.2810787989]",12979465.93825179,1079.54574347,514571.41768055
"[27.37532182023764, 0.13915851545544494, 38.866410661159776, 35.37489979194596, 61.35543910000542, 0.31926194314789536, 0.1655685594799301, 0.021646093985144155, 0.36823689671726945, 0.9070524264505709, 0.24495988247365819, 672357.1459803935, 0.0007461487333655233, 729045.7966556199, 435644.4530378145, 744212.6885363657, 9.471017858957294e-06, 6.224033897756852e-06, 4.603575781666339, 0.0067633394713073995, 935267.5311372075]",11208591.37756809,1080.28049207,514571.41768055
"[27.375321772889773, 0.07031875590632103, 38.86641295369126, 35.374899490555826, 61.355440363843165, 0.31930514421743056, 0.3595170391996987, 0.024143410235097987, 0.3682368949169287, 0.4953951357698935, 0.8852096205632305, 672357.0945316782, 0.0006364474360998042, 729045.7896171674, 435644.45090906974, 660105.2766705527, 6.2176245673746455e-06, 6.224026828564865e-06, 0.5272017163094223, 0.006763388763088673, 481268.4136525582]",12978241.92254209,1081.00831246,514571.41768055
"[27.37532182963572, 0.4606796445242846, 38.86641226754139, 35.37489964311519, 61.35543899950829, 0.3193051286713559, 0.422997647495288, 0.048946301499641715, 0.3682369001256232, 0.8158688159270098, 0.2909458980334163, 672357.3324316436, 0.0002194314517418687, 729045.7903140818, 435644.46972093, 297975.85516752163, 5.47709704342942e-07, 6.22397961057659e-06, 4.669114500185051, 0.00676212384538048, 661141.0963629219]",12697220.69518759,1081.71522856,514571.41768055
"[27.375322061247715, 0.41248647473969874, 38.86640992395327, 35.37489898033339, 61.35543959485737, 0.7267158421005817, 0.9994343608843532, 0.06304544342497445, 0.36823689867464776, 0.16400921841827196, 0.8766992916706254, 672354.7195878997, 0.0006119561339481328, 729045.7905169837, 435644.49307423277, 788836.5429267532, 8.078442531477227e-06, 6.224025096618096e-06, 4.526988991721867, 0.0067633490422709325, 487474.7261323843]",538434.67416553,1082.46720958,514571.41768055
"[27.375321686400103, 0.004803485009294894, 38.866436056707855, 35.37489946405675, 61.355439090298994, 0.31930534393206605, 0.7275096157483114, 0.05451974857849901, 0.36823690290995725, 0.22803055878958078, 0.1893724288480464, 672343.8623041789, 0.0006378699748034447, 729045.7906832544, 435644.4542312408, 383609.06595971284, 6.0316803959125665e-06, 6.224027507432389e-06, 3.8795961707649145, 0.00676334917528921, 459345.03320413234]",550555572145871.94,1083.25578094,514571.41768055
"[27.375321710408443, 0.38276458750557646, 38.866410865268655, 35.37489971351096, 61.3554391021028, 0.31928165425855776, 0.9004468998690771, 0.02164609357566468, 0.36823689618859545, 0.5888798187464575, 0.7651797212093376, 672357.2218666539, 0.0007460133536491558, 729045.7938281411, 435644.45417048957, 222479.0636479652, 1.630599827856238e-06, 6.224014727153273e-06, 1.3538836090115112, 0.006763336414299929, 452906.5851939402]",12979216.98972713,1084.04087949,514571.41768055
"[27.375321782960228, 0.27724301916430044, 38.86641322026592, 35.374899477495, 61.355440582054165, 0.31930515076270366, 0.9143403453845916, 0.0947376879583835, 0.36823689296220163, 0.1268836591170584, 0.35682796729820176, 672357.102004176, 0.0009564548003089962, 729045.7898804288, 435644.4529400841, 12875.221985196462, 8.243123200722694e-06, 6.224026296153726e-06, 3.2464374505791826, 0.0067633820018799685, 250693.3885268444]",36249268.56607631,1084.82238603,514571.41768055
"[27.375321843051136, 0.1890526245731124, 38.86641211797645, 35.37489964908303, 61.355438994563364, 0.31930513042079794, 0.13693111927402368, 0.018502947749366543, 0.36823690005910026, 0.5320298864677431, 0.7547341612389664, 672357.3278226033, 0.00035163676767426997, 729045.7903854225, 435644.4686573477, 777297.3539214528, 3.5835376534742747e-06, 6.223974776328758e-06, 1.6085809127191766, 0.006763235536285342, 386088.9944593322]",12979230.29818737,1085.60522461,514571.41768055
"[27.37532199416317, 0.06898976903210668, 38.86641024335468, 35.374899121001214, 61.35543968349799, 0.4848572646910504, 0.6718889600659229, 0.03256500290977682, 0.36823689907372414, 0.16400921062223506, 0.36543360101706046, 672354.6362424778, 0.000822827601847514, 729045.7905003257, 435644.4891912886, 170587.91302265413, 8.087381848774326e-06, 6.224025058693873e-06, 1.1655947640459257, 0.006763348950946608, 61438.66621636652]",11700040.11847366,1086.38348269,514571.41768055
"[27.375321703318356, 0.1474784939134539, 38.86642904458344, 35.37489946339537, 61.35543910177377, 0.31930538184037865, 0.268450222244239, 0.04045505106705336, 0.36823690586741653, 0.9755590325345825, 0.6974101563767474, 672346.0168043732, 0.0008575789131571491, 729045.790654577, 435644.44914058136, 663053.2644544342, 8.878962065875558e-06, 6.224028407038135e-06, 1.992389623488302, 0.006763348950300331, 101070.36706286989]",12908237.30766217,1087.14858079,514571.41768055
"[27.37532162141322, 0.10319770453610405, 38.86641106904977, 35.374899628212965, 61.35543910374086, 0.31930282466282384, 0.5174949552117568, 0.021646093020746028, 0.3682368966935348, 0.2360852269406679, 0.2065923173485873, 672357.2719261773, 0.0007459213290371539, 729045.7903882046, 435644.455336058, 831848.9833591073, 4.504463614168186e-06, 6.224001308773201e-06, 2.6763109552513358, 0.006763335481304752, 51394.78992613149]",6648417.64356041,1087.91793132,514571.41768055
"[27.37532179879823, 0.46024678821691645, 38.86641331371476, 35.37489946382648, 61.35544036893329, 0.3193051559858423, 0.38304889628305583, 0.06336767666110948, 0.3682368924987545, 0.8170397328351242, 0.8601489418776862, 672357.1210192333, 0.00019320098144254497, 729045.7901207504, 435644.45536674705, 475674.63839989505, 9.876030946274714e-06, 6.224025851058529e-06, 1.099035629784055, 0.006763369942257035, 38145.166206852766]",12968052.80764565,1088.62874651,514571.41768055
"[27.375321848878556, 0.40607028060874206, 38.86641195261896, 35.374899627721845, 61.35543899766114, 0.3193051321725506, 0.8845268469536397, 0.09240735528496252, 0.3682369000285546, 0.19945316257067836, 0.2759099135305383, 672357.3041235041, 0.0005318224530491568, 729045.7903779743, 435644.46740051307, 199755.2404887115, 7.417822401823022e-06, 6.223975068904838e-06, 3.217574576215723, 0.006764160481736867, 115557.71500921657]",9467109.0926963,1089.37062716,514571.41768055
"[27.375321901532203, 0.287674553169333, 38.86641075573502, 35.374899335094504, 61.355439685244924, 0.2650278917609145, 0.38639149305500975, 0.006730920731453267, 0.36823689973688517, 0.1640092037431283, 0.9289625360876551, 672355.02135568, 0.0009951300652330979, 729045.7903920532, 435644.4840134607, 560409.8913440793, 8.095245510477507e-06, 6.22402510437475e-06, 2.7940176218059323, 0.006763348871681767, 713599.9976075734]",12975265.04709096,1090.10205269,514571.41768055
"[27.37532174729566, 0.31040720269244515, 38.8664192916136, 35.37489946288835, 61.355439109741766, 0.31930538097261, 0.8732587326456055, 0.025689485175137028, 0.3682369072694835, 0.7387704100669371, 0.11580059431020207, 672349.3521440957, 2.4128645883451726e-05, 729045.7905849052, 435644.4457549465, 970114.5848697678, 1.0657832589047693e-06, 6.224029016983709e-06, 4.411135850051352, 0.006763348759881326, 806983.122472142]",11639436.06577323,1090.82524037,514571.41768055
"[27.375321602286235, 0.3088083374032261, 38.86641130883985, 35.37489954523912, 61.35543910294978, 0.3193206301261677, 0.19079921095432878, 0.02164609248789216, 0.36823689731786197, 0.9309851967233769, 0.7048159285919983, 672357.2907720419, 0.0007458497127230787, 729045.7875113026, 435644.45640036615, 370887.48774594837, 7.851161599243284e-06, 6.223996490118096e-06, 4.206054878260223, 0.0067633379062255914, 724431.1932998629]",12913693.76028963,1091.56593347,514571.41768055
"[27.375321814522245, 0.11587875108911821, 38.86641309897372, 35.374899452682854, 61.35543996315649, 0.31930515459055747, 0.8804959465698541, 0.026973671486890678, 0.3682368937960258, 0.4102284880619078, 0.42324116915840787, 672357.1451267835, 0.0004825688304170803, 729045.7902973045, 435644.45747308125, 885784.9143315036, 9.493862165202864e-07, 6.224025492061969e-06, 3.305867575627352, 0.006763354171642859, 866968.7463405232]",12664626.74617082,1092.28774834,514571.41768055
"[27.375321849022697, 0.09430851706956506, 38.86641178312528, 35.37489957274275, 61.355439008520996, 0.31930513363322893, 0.6662803072341051, 0.07055825376256467, 0.3682369000407123, 0.9103856622213129, 0.82261562944784, 672357.2795832508, 0.0007037299582987706, 729045.790303337, 435644.4659673809, 787497.6372911189, 6.673033779031069e-07, 6.2239789591615525e-06, 4.948903333755756, 0.006764908304992458, 896105.2703553947]",4306235.83346948,1093.04659534,514571.41768055
"[27.37532182362809, 0.00931480338156604, 38.86641131397435, 35.37489951260394, 61.355439517070586, 0.0862603633500606, 0.07092045745964881, 0.08850339245857952, 0.36823690040759344, 0.16400919885286702, 0.4868004003129547, 672355.8706258339, 0.00010280448126723108, 729045.7902450206, 435644.47779244394, 958919.1897682564, 8.10146630518597e-06, 6.224025168661545e-06, 4.142678529345596, 0.006763348816070946, 333715.2006693894]",294024840869.9621,1093.80317807,514571.41768055
"[27.3753218030622, 0.4903617559972359, 38.86641111500621, 35.37489946279223, 61.355439115804664, 0.31930531698775744, 0.5364868857403058, 0.012508877187711858, 0.3682369074047125, 0.49262013488427014, 0.6043904985919876, 672353.0984623105, 0.00020270515660296046, 729045.7904001621, 435644.44555140316, 228093.1335675004, 4.373081489314231e-06, 6.224029400332922e-06, 2.013853776883243, 0.006763348629670585, 548485.3393208386]",12979102.01627731,1094.52175927,514571.41768055
"[27.375321626562528, 0.010350378706568464, 38.86641158237417, 35.37489946038699, 61.3554391020667, 0.3193335478305449, 0.8870008015015096, 0.021646092073812635, 0.36823689827023365, 0.45754320713731456, 0.2696260728964697, 672357.3005952586, 0.0007458841958100081, 729045.7851467666, 435644.45712365076, 864093.4573165798, 6.453358970496461e-07, 6.223997769694241e-06, 1.0736784107666866, 0.006763340810033998, 361855.9832357455]",12828111.37143678,1095.30400395,514571.41768055
"[27.375321827525067, 0.2624782110565336, 38.86641254285308, 35.37489944602883, 61.35543960842234, 0.3193051478549017, 0.3008664162765611, 0.09504304040410902, 0.3682368960192559, 0.06756664239649635, 0.9790747532731572, 672357.1686185885, 0.0007756999629100966, 729045.7904259746, 435644.4589680423, 256930.59223141498, 2.532850608926857e-06, 6.2240252581487966e-06, 0.6654908692746586, 0.0067633403089117855, 656680.4907399948]",12976508.80395872,1096.0086627,514571.41768055
"[27.375321842036904, 0.3034928808717588, 38.86641160503782, 35.374899508252355, 61.35543901822348, 0.3193051346666639, 0.4024547725385724, 0.04267551119562628, 0.36823690010666127, 0.5311195800125158, 0.30828478613193966, 672357.2506168523, 0.0008462522906055012, 729045.7902331928, 435644.46404209686, 273611.9013479706, 4.665540845275754e-06, 6.223986188017896e-06, 1.8493511666241949, 0.006765073340346924, 546137.9441862535]",12969255.69821027,1096.7643652,514571.41768055
"[27.375321759109166, 0.2165079109951057, 38.86641180609601, 35.374899646536015, 61.35543926371402, 0.980984857219343, 0.8010465913353333, 0.05923278239171158, 0.36823690093181716, 0.16400919721521465, 0.08281072461155214, 672356.9093338195, 0.00018577871205821992, 729045.7900789533, 435644.46850374213, 294672.72919701436, 8.106310302712262e-06, 6.224025309839753e-06, 0.777014419636866, 0.006763348793453079, 12659.699110121757]",283194750.80439,1097.46498632,514571.41768055
"[27.37532185272064, 0.13964443819421496, 38.86640436558701, 35.37489946286991, 61.35543911561286, 0.3193052148793821, 0.15466132035493474, 0.003742550729980183, 0.3682369073087874, 0.26395630481946364, 0.18856777180936252, 672357.3407023675, 0.0004607089058722018, 729045.7902434341, 435644.4476786105, 554374.0190784317, 7.66011719715335e-06, 6.224029370937172e-06, 4.465627728539372, 0.006763348529203247, 279807.5444533576]",12529233.23793114,1098.16537333,514571.41768055
"[27.375321686765673, 0.3104414711611099, 38.8664118082124, 35.374899390497326, 61.35543910020103, 0.31934374513555636, 0.6157537819278118, 0.02164609182647018, 0.36823689911847857, 0.06270283047731617, 0.8683536062832045, 672357.2787989778, 0.0007459569517321424, 729045.7843190711, 435644.457594558, 293926.9276568224, 4.597435746987994e-06, 6.224000327337143e-06, 2.4613413983245254, 0.00676334355738312, 40901.00272250804]",12169176.51743476,1098.90986657,514571.41768055
"[27.375321836672082, 0.44989112482141036, 38.86641199318319, 35.374899440704375, 61.355439248470155, 0.31930513859664966, 0.7805441505635939, 0.06288942282132684, 0.36823689873734244, 0.7824830896553667, 0.5583263235965128, 672357.1895381582, 2.449036182668388e-05, 729045.7905279135, 435644.4594095513, 669390.1921117185, 5.379919300617861e-06, 6.224025068643803e-06, 3.096439262747736, 0.0067633300006676505, 372678.2346734821]",12657077.93738088,1099.6825788,514571.41768055
"[27.37532183326607, 0.031680732232891085, 38.86641145739648, 35.37489944261264, 61.35543904679179, 0.3193051349688389, 0.1581624201083196, 0.018205791014259037, 0.36823690017652316, 0.155235713474212, 0.8306586271409626, 672357.2183212115, 0.0009524009980580955, 729045.7901598583, 435644.4621200273, 852413.6509947457, 8.461621836145993e-06, 6.223992371265974e-06, 3.4292062902783798, 0.00676490094093004, 215983.33619938715]",5199131.39397701,1100.45780134,514571.41768055
"[27.37532171653296, 0.46144820852465357, 38.86641216669124, 35.37489970604728, 61.355439038509985, 0.7833428611642754, 0.535056001067506, 0.029183928146150367, 0.3682369013177564, 0.16400919611069237, 0.7360796888419716, 672357.8148162295, 0.00041741186805321483, 729045.7899249695, 435644.45883604087, 619984.8672811869, 8.108151110218725e-06, 6.224025485601972e-06, 2.474227675874393, 0.006763348800942369, 765525.194005766]",12969601.61738079,1101.25086951,514571.41768055
"[27.37532189183188, 0.3382611928093427, 38.86640066478663, 35.374899463260526, 61.35543911322683, 0.3193051137981961, 0.8281469570572033, 0.09708258058696369, 0.3682369052040157, 0.055114636258515454, 0.8307878911987572, 672360.820976597, 0.0007144031617188023, 729045.7901015731, 435644.45016071585, 823984.071990347, 4.842538361470234e-07, 6.224029231080278e-06, 2.0768815052300145, 0.0067633485579693545, 53011.74565371717]",12212045.30017192,1102.01353359,514571.41768055
"[27.375321762498302, 0.09014056738764126, 38.866411958588834, 35.374899334000204, 61.35543909783547, 0.3193456524565989, 0.3794817237176743, 0.021646091672478784, 0.36823690007017945, 0.7439591712231861, 0.4350555855353909, 672357.2530469093, 0.0007460711774996546, 729045.7841047039, 435644.45778438123, 835072.5415398009, 8.608569842077807e-06, 6.224009691356166e-06, 4.013385297247865, 0.006763346869025869, 784037.4920203311]",10603472.47892172,1102.72232199,514571.41768055
