params,sse,elapsed_time_s,best_sse_so_far
"[28.72598501090442, 0.3040945545854361, 69.97977622646152, 28.904910663952833, 65.60219399976292, 0.5503248622189694, 0.4433075082888961, 0.03829028663578375, 0.8273963742700213, 0.0808038478849373, 0.35374262641772675, 342507.3050043631, 0.0005823265753547963, 158198.92323816693, 269690.01216248836, 34283.00772284562, 4.81794418305175e-06, 5.477622883041698e-06, 3.7666753170185414, 0.006796958784232686, 364007.6186467295]",22315325.87138192,2491.95952511,168263.75555034
"[23.164322805012254, 0.26215968957090746, 50.50936883668542, 35.923913424027134, 42.09506133768758, 0.265058635591206, 0.8954192687991017, 0.059447552793219706, 0.4749523823031254, 0.6248498379899483, 0.37948107285228166, 602458.4821905277, 0.0004253221162526125, 307601.45113020804, 43133.755893878006, 460934.33356950234, 6.7686070400423915e-06, 9.391189236274104e-06, 3.4753905866659585, 0.005745102070599913, 484023.4842878399]",1416124.47474497,2492.68698955,168263.75555034
"[32.1707901175815, 0.15898269500564702, 46.721722390923006, 15.915714247511525, 53.14428640864502, 0.4800581165447602, 0.7348120263968279, 0.039145231683431585, 0.5528357723513205, 0.1620574217433386, 0.26404930882517896, 852217.2168594323, 0.0007845587713118999, 469298.12214394135, 295851.9649480325, 384574.93247252906, 6.23375501736327e-06, 4.406536506430295e-06, 3.5268939542740334, 0.00845565640966203, 417734.541842894]",4869356.80564441,2493.43805599,168263.75555034
"[23.550787320266114, 0.21362606886064206, 30.115150141639443, 26.02176252287235, 52.712034264852186, 0.3736074474130325, 1.0, 0.005849642086811317, 0.28909497783127164, 0.7068032871007052, 0.6345378127026833, 327386.57130248495, 0.0001504345550012759, 480996.20507150947, 479607.9273385493, 524578.579462047, 1.7314817741171387e-06, 9.979089812410281e-06, 3.092250971819523, 0.009495285898685417, 647820.7350734466]",12975165.80069111,2494.1712079,168263.75555034
"[17.690782163116303, 0.3591613880576655, 35.98045682406548, 23.725052819215197, 99.02353857840664, 0.2835630039005668, 0.5526599428901161, 0.05231866376385279, 0.6591953346263622, 0.5389249727601084, 0.5075396758060324, 712059.3907220038, 0.0008073120562869767, 345225.92893035087, 214034.41654274886, 199096.58715732253, 7.276184152113165e-06, 7.959409471209279e-06, 3.2789695799940186, 0.01, 579911.2262949371]",525743.50080487,2494.9062469,168263.75555034
"[47.195352277961724, 0.18990445176588286, 71.95147899168353, 40.06809184249694, 86.2114698423764, 0.5574571382087993, 0.5600331950974449, 0.05123616775551974, 0.5229911359679438, 0.3433673740726111, 0.17017647470789976, 995934.9367253382, 0.0007881004919512101, 154031.37904406825, 121528.64162230023, 187841.4113549375, 7.689008135929405e-06, 3.3572548711397934e-06, 2.396935191813442, 0.01, 460002.32228876883]",518691.4697057,2495.63125849,168263.75555034
"[31.308979034493742, 0.27440946451992954, 81.007727289339, 29.128705298159787, 94.47645998776, 0.06949033576708345, 0.5072091317864288, 0.07041695663130274, 0.8481332240484594, 0.5772287509473133, 0.5664541759564349, 627910.8278473743, 0.0009006224839309756, 519975.28645578685, 13901.919326717234, 815618.3755338583, 4.94587957280306e-06, 5.992602917549032e-06, 3.5663804049372105, 0.009155857383860494, 607907.8237184695]",1111324.08212626,2496.3442235,168263.75555034
"[23.0779926329138, 0.20038225474652768, 31.240273593464078, 34.062874192106165, 45.21136884425094, 0.8340649955502271, 0.6470273177480945, 0.04849550865319479, 0.614767467322488, 0.4129904171114865, 0.40356489824838115, 466434.6661520845, 0.00039933498483676677, 328447.7347763281, 190288.33910975623, 362281.6971882772, 5.708110831067688e-06, 9.11086476974802e-06, 3.661203617449329, 0.005116395356048992, 561272.3392884774]",1131467.83814718,2497.0675776,168263.75555034
"[28.417204451603347, 0.4417261881573477, 63.994903568274886, 11.632739250860052, 51.20955893216473, 0.20988469504296653, 0.9007335485048145, 0.05844637929682307, 0.5188072349237041, 0.3825242130651198, 0.3790582231282201, 732904.2298546463, 0.00023479266547789425, 576030.2700912312, 333935.9104412065, 385495.8432521186, 5.341248508973014e-06, 7.731546820044473e-06, 4.653916361371471, 0.006493539066240775, 292080.1186281505]",589851.81634155,2497.78502321,168263.75555034
"[43.06702777031892, 0.0477902927896733, 37.30586111479447, 22.041667499465387, 99.84380402983074, 0.4736334789882985, 0.5771868095416967, 0.0749982651500827, 0.8400711868186415, 0.551174351327357, 0.721838906199334, 788235.1436893705, 0.0008852724351323598, 402536.2804542384, 756398.6978567314, 501437.1437481472, 4.453467823423604e-06, 6.273109789224455e-06, 3.2221208544236046, 0.0076257708159495246, 944726.7438589263]",529958.36276809,2498.5102458,168263.75555034
"[27.852968521429258, 0.3040945545854361, 69.97977622646152, 28.904910663952833, 65.60219399976292, 0.4182921706549114, 0.9603435268622413, 0.03663600843227357, 0.8273963742700213, 0.15814854547083906, 0.35374262641772675, 342507.3050043631, 0.0005273257434479819, 180444.3797455665, 306077.1958091402, 95139.59098464885, 4.81794418305175e-06, 5.477622883041698e-06, 3.7666753170185414, 0.006796958784232686, 387320.72491001553]",94752241.4060606,2499.27650714,168263.75555034
"[23.164322805012254, 0.26215968957090746, 53.01258544916973, 35.923913424027134, 42.09506133768758, 0.29556341485401133, 0.8954192687991017, 0.059447552793219706, 0.6870207117814102, 0.6248498379899483, 0.37948107285228166, 602458.4821905277, 0.0004253221162526125, 307601.45113020804, 32523.520561489175, 460934.33356950234, 6.636349739257871e-06, 9.391189236274104e-06, 3.357447700138339, 0.005745102070599913, 484023.4842878399]",2455322.42229457,2500.02636337,168263.75555034
"[32.1707901175815, 0.15898269500564702, 46.721722390923006, 15.915714247511525, 53.14428640864502, 0.4800581165447602, 0.7348120263968279, 0.039145231683431585, 0.5528357723513205, 0.1620574217433386, 0.30639798670093565, 852217.2168594323, 0.0007845587713118999, 634550.2499430721, 295851.9649480325, 384574.93247252906, 6.23375501736327e-06, 4.406536506430295e-06, 3.5268939542740334, 0.00845565640966203, 417734.541842894]",757216.15615975,2500.74467969,168263.75555034
"[23.550787320266114, 0.39880031775381924, 30.115150141639443, 7.383688542369762, 52.712034264852186, 0.011711938326480523, 0.9997674112224986, 0.0590788245006997, 0.2980012786160369, 0.7068032871007052, 0.6345378127026833, 327386.57130248495, 0.0001882318010613104, 480996.20507150947, 191509.2666042523, 524578.579462047, 1.7314817741171387e-06, 9.979089812410281e-06, 4.999658640725606, 0.009495285898685417, 647820.7350734466]",524868.57890225,2501.47613668,168263.75555034
"[17.690782163116303, 0.3591613880576655, 35.98045682406548, 23.725052819215197, 99.02353857840664, 0.27590015774680204, 0.5526599428901161, 0.05231866376385279, 0.6591953346263622, 0.5326391993236859, 0.5075396758060324, 712059.3907220038, 0.0008156045022666789, 352826.4085447403, 214034.41654274886, 173890.33401326233, 7.276184152113165e-06, 7.959409471209279e-06, 3.2789695799940186, 0.01, 578498.2157697743]",527763.62998609,2502.17851281,168263.75555034
"[47.195352277961724, 0.5, 71.95147899168353, 40.06809184249694, 86.2114698423764, 0.09661373117793237, 0.5600331950974449, 0.05123616775551974, 0.5229911359679438, 0.3433673740726111, 0.17017647470789976, 995934.9367253382, 0.0007881004919512101, 154031.37904406825, 376536.6170101768, 187841.4113549375, 7.689008135929405e-06, 3.330671050408671e-06, 2.396935191813442, 0.01, 299504.95783755404]",3422407.27583154,2502.88453317,168263.75555034
"[31.308979034493742, 0.27440946451992954, 81.007727289339, 29.128705298159787, 94.90198518932004, 0.06949033576708345, 0.5072091317864288, 0.056003976706325106, 0.8481332240484594, 0.23436413215960017, 0.5664541759564349, 627910.8278473743, 0.0009110890357894809, 514756.57558107044, 242185.28426499295, 584037.2026770472, 4.94587957280306e-06, 5.992602917549032e-06, 3.7056750212750833, 0.009155857383860494, 607907.8237184695]",2149461.08992316,2503.60098672,168263.75555034
"[23.0779926329138, 0.21197698974616302, 31.240273593464078, 36.78593588465053, 45.21136884425094, 0.8340649955502271, 0.8026670461486541, 0.04849550865319479, 0.622403159344175, 0.3994530466028057, 0.40356489824838115, 466434.6661520845, 0.00033420155645391946, 329859.4269165063, 144446.04414526463, 287378.02263931034, 5.708110831067688e-06, 9.11086476974802e-06, 3.661203617449329, 0.005116395356048992, 561272.3392884774]",2614794.49744784,2504.36666083,168263.75555034
"[28.38785552669632, 0.4417261881573477, 63.994903568274886, 11.695149576859286, 49.034498903904776, 0.3838047736568795, 0.6654613157411955, 0.06353169481292395, 0.5007595525645648, 0.3825242130651198, 0.3790582231282201, 732904.2298546463, 0.00023479266547789425, 576030.2700912312, 333935.9104412065, 331183.46325619717, 5.327734162009709e-06, 6.585238994831546e-06, 4.653916361371471, 0.006493539066240775, 279079.6344661261]",4558787.25692834,2505.03761292,168263.75555034
"[43.06702777031892, 0.0477902927896733, 37.30586111479447, 22.041667499465387, 96.76960794961833, 0.4736334789882985, 0.5771868095416967, 0.0749982651500827, 0.8819361481662155, 0.551174351327357, 0.721838906199334, 712795.9878174429, 0.0008852724351323598, 402536.2804542384, 756398.6978567314, 501437.1437481472, 4.453467823423604e-06, 6.273109789224455e-06, 3.2221208544236046, 0.0076257708159495246, 944726.7438589263]",531765.90594688,2505.74914503,168263.75555034
"[27.852968521429258, 0.3040945545854361, 69.97977622646152, 28.904910663952833, 43.08171917444035, 0.4182921706549114, 0.45418177837030643, 0.03663600843227357, 0.8273963742700213, 0.5213469055482572, 0.35374262641772675, 342507.3050043631, 0.0005273257434479819, 493067.07880949933, 306077.1958091402, 171760.07574025192, 4.362541384546018e-06, 5.477622883041698e-06, 3.7666753170185414, 0.009045059053378738, 387320.72491001553]",11713079.52485376,2506.50816393,168263.75555034
"[23.164322805012254, 0.26215968957090746, 50.50936883668542, 35.923913424027134, 42.09506133768758, 0.29556341485401133, 0.8954192687991017, 0.059447552793219706, 0.6057978980278672, 0.6248498379899483, 0.37948107285228166, 602458.4821905277, 0.0004253221162526125, 307601.45113020804, 32523.520561489175, 460934.33356950234, 6.7686070400423915e-06, 9.391189236274104e-06, 3.357447700138339, 0.005745102070599913, 484023.4842878399]",1695199.66559849,2507.20852733,168263.75555034
"[31.72282925662909, 0.15898269500564702, 46.721722390923006, 15.915714247511525, 53.14428640864502, 0.4800581165447602, 0.7348120263968279, 0.039145231683431585, 0.5528357723513205, 0.1620574217433386, 0.26404930882517896, 852217.2168594323, 0.0007845587713118999, 634550.2499430721, 395315.93244926806, 516329.79274238355, 6.23375501736327e-06, 4.406536506430295e-06, 3.5268939542740334, 0.00845565640966203, 417734.541842894]",945959.83554148,2507.97269726,168263.75555034
"[22.63944179000961, 0.39880031775381924, 32.65924682880737, 7.383688542369762, 52.712034264852186, 0.09934078169660816, 1.0, 0.0590788245006997, 0.3382848139821681, 0.7068032871007052, 0.6116741634169467, 327386.57130248495, 0.0001882318010613104, 480996.20507150947, 220933.22829964774, 488555.5204730429, 1.884237543697093e-06, 9.979089812410281e-06, 4.999658640725606, 0.009495285898685417, 647820.7350734466]",1772388.79378873,2508.669209,168263.75555034
"[0.1, 0.3591613880576655, 35.98045682406548, 23.725052819215197, 99.02353857840664, 0.27590015774680204, 0.3394209936799405, 0.09096438794522327, 0.6591953346263622, 0.5326391993236859, 0.5075396758060324, 712059.3907220038, 0.0008156045022666789, 345225.92893035087, 214034.41654274886, 173890.33401326233, 3.4789760506281687e-06, 7.959409471209279e-06, 3.2789695799940186, 0.01, 336845.83776728273]",31101621924624.805,2509.38534904,168263.75555034
"[47.195352277961724, 0.18990445176588286, 71.95147899168353, 40.06809184249694, 86.2114698423764, 0.5574571382087993, 0.5600331950974449, 0.05123616775551974, 0.5229911359679438, 0.3433673740726111, 0.17017647470789976, 995934.9367253382, 0.0007881004919512101, 154031.37904406825, 121528.64162230023, 250424.0484371806, 7.689008135929405e-06, 3.330671050408671e-06, 2.396935191813442, 0.01, 460002.32228876883]",518678.27265375,2510.10931134,168263.75555034
"[31.308979034493742, 0.27440946451992954, 81.007727289339, 29.128705298159787, 94.47645998776, 0.06949033576708345, 0.5072091317864288, 0.07041695663130274, 0.8481332240484594, 0.4147126312551259, 0.5664541759564349, 100.0, 0.0007351219534309955, 574089.2029348576, 455170.22766876774, 815618.3755338583, 4.94587957280306e-06, 5.992602917549032e-06, 3.5663804049372105, 0.009155857383860494, 607907.8237184695]",12975528.92096784,2510.83715963,168263.75555034
"[23.0779926329138, 0.20760852414399866, 31.240273593464078, 34.398451249654926, 46.3365956315456, 0.8076388147716754, 0.6470273177480945, 0.04956943613803586, 0.6132558043474804, 0.4386223363149548, 0.40356489824838115, 477422.55015664734, 0.00036272779954713057, 329859.4269165063, 199510.0807637765, 287378.02263931034, 5.708110831067688e-06, 8.816157495739296e-06, 3.661203617449329, 0.005510015395736113, 561272.3392884774]",840717.55285094,2511.59898114,168263.75555034
"[28.417204451603347, 0.4417261881573477, 63.994903568274886, 11.632739250860052, 49.034498903904776, 0.20988469504296653, 0.9007335485048145, 0.05844637929682307, 0.5007595525645648, 0.47528512923038324, 0.3790582231282201, 732904.2298546463, 0.00023479266547789425, 576030.2700912312, 333935.9104412065, 331183.46325619717, 5.327734162009709e-06, 7.731546820044473e-06, 4.653916361371471, 0.006493539066240775, 597746.8610140963]",5315405.37103187,2512.28321886,168263.75555034
"[42.43505920339022, 0.0477902927896733, 37.30586111479447, 22.041667499465387, 99.84380402983074, 0.47412005260082873, 0.48827788354635737, 0.0749982651500827, 0.8819361481662155, 0.551174351327357, 0.6255506744763062, 712795.9878174429, 0.0008852724351323598, 402536.2804542384, 756398.6978567314, 501437.1437481472, 4.453467823423604e-06, 6.273109789224455e-06, 3.3673597503821835, 0.0076257708159495246, 944726.7438589263]",1795127.49437323,2513.04862738,168263.75555034
"[27.852968521429258, 0.3040945545854361, 69.97977622646152, 28.904910663952833, 65.60219399976292, 0.4182921706549114, 0.45418177837030643, 0.03663600843227357, 0.6778826406797623, 0.15814854547083906, 0.35374262641772675, 342507.3050043631, 0.0005273257434479819, 180444.3797455665, 306077.1958091402, 95139.59098464885, 4.364138167954648e-06, 4.309768628591013e-06, 3.7666753170185414, 0.006796958784232686, 387320.72491001553]",2239089.39944187,2513.80632138,168263.75555034
"[23.164322805012254, 0.26215968957090746, 50.50936883668542, 35.923913424027134, 30.1668706266, 0.29556341485401133, 0.8954192687991017, 0.059447552793219706, 0.4749523823031254, 0.6248498379899483, 0.37948107285228166, 602458.4821905277, 0.0004253221162526125, 307601.45113020804, 32523.520561489175, 460934.33356950234, 6.7686070400423915e-06, 9.391189236274104e-06, 3.357447700138339, 0.005745102070599913, 484023.4842878399]",1540428.3431863,2514.51924372,168263.75555034
"[32.1707901175815, 0.21248474507193732, 46.721722390923006, 15.915714247511525, 50.78937659413445, 0.4800581165447602, 0.7348120263968279, 0.039145231683431585, 0.5528357723513205, 0.1620574217433386, 0.26404930882517896, 852217.2168594323, 0.0007845587713118999, 634550.2499430721, 295851.9649480325, 289778.0834337343, 6.23375501736327e-06, 4.406536506430295e-06, 4.033079137421892, 0.00845565640966203, 417734.541842894]",9461553.18935596,2515.25391793,168263.75555034
"[18.422596072697864, 0.40460041404289215, 30.115150141639443, 6.226663310885585, 52.712034264852186, 0.01, 1.0, 0.0590788245006997, 0.3116732762233721, 0.7068032871007052, 0.6345378127026833, 327386.57130248495, 0.00018922890715205597, 480996.20507150947, 191509.2666042523, 524578.579462047, 1.7314817741171387e-06, 1e-05, 4.999658640725606, 0.009495285898685417, 647820.7350734466]",775079.95162354,2516.01267266,168263.75555034
"[17.690782163116303, 0.3591613880576655, 45.30509492702177, 23.725052819215197, 99.02353857840664, 0.27590015774680204, 0.5526599428901161, 0.05231866376385279, 0.6591953346263622, 0.5326391993236859, 0.5075396758060324, 712059.3907220038, 0.0008156045022666789, 345225.92893035087, 214034.41654274886, 173890.33401326233, 7.276184152113165e-06, 7.959409471209279e-06, 3.2789695799940186, 0.01, 578498.2157697743]",1514995.58254506,2516.71488237,168263.75555034
