params,sse,elapsed_time_s,best_sse_so_far
"[36.42391719937353, 0.22100637469207984, 99.2232603844508, 35.76987108497628, 47.733597221485944, 0.5279534797188296, 0.20585048743497497, 0.09998810443215311, 0.2590506970629456, 0.7822073594375539, 0.5490213670658513, 796869.1560905894, 0.0009897774454189062, 946968.2908979519, 210911.1755974723, 500386.699593157, 4.214792961209678e-06, 9.968827717074346e-06, 4.968786167112213, 0.009983654362174924, 119619.43662526744]",643369.13400512,2163.01289439,633208.45902236
"[36.42663084535615, 0.2209940569185508, 99.27521840731094, 35.70254555505187, 47.80858240688516, 0.5279464104165131, 0.2054276028987368, 0.099988705911569, 0.25923563603273203, 0.7806117751384937, 0.5501911451784345, 796947.2222993525, 0.0009890906992217655, 946909.0679130382, 210800.27799423737, 500229.2692184777, 4.22533343556001e-06, 9.972285667043943e-06, 4.968100183323131, 0.009984392746909347, 119576.31867960289]",633228.42761754,2163.97420359,633208.45902236
"[36.41592687727905, 0.2209432649427501, 99.28229336221828, 35.704701673520795, 47.84360566989905, 0.5278747521837066, 0.2050953161058316, 0.09998787323493236, 0.2592904897605455, 0.7815072496503367, 0.5495378609193851, 796754.4134436683, 0.0009891049003229004, 946873.8841676379, 210873.29700848646, 500102.014604042, 4.222182855209845e-06, 9.972817692236301e-06, 4.968283576679503, 0.009984441301621254, 119556.29069296099]",633208.37785922,2164.36880326,633208.37785922
"[36.4204823976971, 0.22084493422474955, 99.24888398358351, 35.732433589904886, 47.774304283945746, 0.5278660685534655, 0.20546581366746636, 0.09998761848855882, 0.2590652727157179, 0.781573194552219, 0.5494427343076049, 796865.7711739686, 0.0009893511198195595, 946863.0717621024, 210915.221031869, 500367.8002572497, 4.218122058552018e-06, 9.9709120236022e-06, 4.968450529680191, 0.00998432702337791, 119633.6528232319]",633223.30741269,2164.98398757,633208.37785922
"[36.40834823914724, 0.22098929259102054, 99.26365732350223, 35.72904818410935, 47.816166277583086, 0.5279598036285177, 0.20527290868215947, 0.0999879846184288, 0.25931437452068473, 0.7817112852934914, 0.5494055106244975, 796728.96364434, 0.0009892320264322356, 946927.7854574809, 210984.2099983853, 500163.0400294288, 4.222941588912785e-06, 9.972101238455663e-06, 4.968473305366946, 0.009984119689664325, 119580.99739316099]",633212.11512091,2165.94808316,633208.37785922
"[36.41967465302658, 0.22092252689002154, 99.28157873458815, 35.70511194078612, 47.827011844026096, 0.5278433314489035, 0.2051356150800932, 0.09998822398319034, 0.2592085099150881, 0.7814508664143341, 0.5495248650729332, 796893.7562865072, 0.000989108128920732, 946812.1092158626, 210770.94363379967, 500022.8248607972, 4.223031191056103e-06, 9.972827355006818e-06, 4.968101175362294, 0.00998435325968394, 119558.1869732818]",633215.41422145,2166.85557318,633208.37785922
"[36.4143005071224, 0.2209250491709774, 99.25664899264258, 35.737333470977454, 47.81508937746119, 0.5280111831951775, 0.2051884014355761, 0.09998776870590988, 0.25916737218476626, 0.7820400052271547, 0.549355097547072, 796827.5649014144, 0.0009893082022374572, 946792.5271861667, 210930.11109754938, 500170.93324074737, 4.221575347062575e-06, 9.971812327214033e-06, 4.968540516075374, 0.009984016145832792, 119565.56382269783]",633212.98664592,2167.77761507,633208.37785922
"[36.41426712886922, 0.22097046924200664, 99.26531732080606, 35.73776415502888, 47.813109255322125, 0.5281249801225123, 0.20513812438238604, 0.09998817270972588, 0.25933231554101455, 0.7820458657899411, 0.5492692912046429, 796878.0081591256, 0.0009893763329609205, 946890.8148930629, 210973.0343047211, 500116.9061285619, 4.220761568166395e-06, 9.971707712875174e-06, 4.968631844192146, 0.009983995722566532, 119553.94942845723]",633207.4566002,2168.01466942,633207.4566002
"[36.42473936387808, 0.2211131268865959, 99.2322566096913, 35.75790903181099, 47.78055617371353, 0.5283398449549157, 0.20574833688393485, 0.099988849154227, 0.2591955367157797, 0.7822189675193799, 0.549095002953345, 796772.9408897506, 0.0009895036575656238, 947020.3581551465, 211027.90746741588, 500120.03808529733, 4.2202595753210175e-06, 9.970874295292677e-06, 4.9689190077059795, 0.009983571449137491, 119552.48797606149]",633207.49341672,2168.80181956,633207.4566002
"[36.41969465364915, 0.22107427725120576, 99.23220868522652, 35.76706811415692, 47.7640628595925, 0.5281824729029696, 0.20561456961172714, 0.09998852343993476, 0.25930727801189246, 0.7820755944708219, 0.549232341999264, 796808.1628547597, 0.0009897322149137362, 947084.5305459881, 211007.40942622192, 500268.7117888685, 4.2196428619245455e-06, 9.970391023041321e-06, 4.968903156895579, 0.00998330290487264, 119579.88783802466]",633206.50718533,2169.496948,633206.50718533
"[36.41099478875128, 0.22090296140547896, 99.27373660858294, 35.71900505034549, 47.829924711761166, 0.5278811182294847, 0.2051474041174391, 0.09998753252540808, 0.25921322534473973, 0.7815102072510142, 0.5496130679246507, 796787.631103211, 0.0009891351957834428, 946882.614297376, 210944.86712674153, 500116.69904788333, 4.2234877255477835e-06, 9.97270323843592e-06, 4.968312580588672, 0.009984362840153933, 119579.44828625889]",633214.31002562,2169.83264112,633206.50718533
"[36.42587490440084, 0.22100321310114007, 99.23776404249935, 35.7610525116499, 47.77737463755065, 0.5283701467304392, 0.20541043173967993, 0.09998799517794064, 0.25931369644472996, 0.7821311312887694, 0.5491793118964017, 796808.8384808957, 0.000989597131180249, 947017.1222573395, 211072.7974080439, 500204.2529174361, 4.220835346412233e-06, 9.971167654562554e-06, 4.968948368334962, 0.009983316879603486, 119562.92822323006]",633202.46720502,2170.32704115,633202.46720502
"[36.41622454063517, 0.2209559558656376, 99.2556599183966, 35.738789214430405, 47.81391860101135, 0.528055031691045, 0.2053218157457471, 0.09998806314619205, 0.25924796346186274, 0.7820080412268368, 0.5492904132734839, 796729.3008456002, 0.0009894419064978427, 946874.8881953186, 211038.35284289462, 500244.5248903739, 4.220180256691297e-06, 9.971360750173615e-06, 4.968733453934333, 0.009983728753685707, 119581.79289410793]",633202.12919811,2170.41038537,633202.12919811
"[36.4216355464704, 0.22087470305885898, 99.2432039469542, 35.76418763907891, 47.79905347315778, 0.5282859444805614, 0.20512343057312538, 0.09998838266350112, 0.2591159726485406, 0.7828205894847388, 0.5487881755032173, 796752.314867495, 0.000989603797409472, 946837.7467778241, 211033.33495497753, 500122.46608820773, 4.21890774388632e-06, 9.970626807443156e-06, 4.968977903192828, 0.009983371647580693, 119547.17782824009]",649663.97640919,2170.97685862,633202.12919811
"[36.40995775397941, 0.22098645613866108, 99.25257879496182, 35.75613139282777, 47.80275661814832, 0.5280730217150048, 0.20522150155271973, 0.0999886374576878, 0.25925704496483576, 0.7821551314448251, 0.5493106242759498, 796832.671305099, 0.0009894979663025076, 947031.1982281047, 211004.60328258437, 500148.8781494752, 4.22094548927675e-06, 9.970666355154951e-06, 4.96872239619916, 0.009983826946317473, 119550.14878689448]",633208.76275136,2171.88114142,633202.12919811
"[36.409481609053906, 0.22092924297925376, 99.2804004237141, 35.72262825430253, 47.83669080104037, 0.5280232150318498, 0.20500769476053265, 0.09998852302935203, 0.2594355365866958, 0.78151590088106, 0.5495761896971394, 796742.1586837346, 0.0009891917308033375, 946928.5011203708, 211141.70821818965, 500225.6982544872, 4.222045353144046e-06, 9.972778975230507e-06, 4.96855914852204, 0.009984333901091205, 119570.57275030788]",633206.75919319,2172.80576754,633202.12919811
"[36.408581762740354, 0.22096118236681453, 99.26087441357011, 35.752638702257734, 47.803613992855134, 0.5281235680634521, 0.2051493430081946, 0.09998862588788605, 0.2593641669267743, 0.782341970079205, 0.5490769199551409, 796815.8205142623, 0.000989495888963948, 946858.8291336107, 211093.27736081587, 500214.9888467826, 4.219364563397964e-06, 9.970963920543125e-06, 4.968851785930548, 0.009983833531249655, 119578.47269058117]",643533.68794603,2173.743783,633202.12919811
"[36.42103544380024, 0.22097434515501738, 99.27872917333228, 35.713302432477775, 47.855152452516094, 0.5282644169402981, 0.20511478830670976, 0.09998890011395678, 0.2593471381487122, 0.7814244511139375, 0.549724256063385, 796723.3568567593, 0.0009890600609033001, 946859.1715703241, 211088.67978876657, 500094.3011831043, 4.2254535639618515e-06, 9.973057504356328e-06, 4.968518783349433, 0.009984265915203688, 119536.08512712004]",633207.85967292,2174.66098547,633202.12919811
"[36.41210659395954, 0.2208847265341231, 99.25344035362231, 35.76705223147913, 47.78657724356048, 0.5282487670823598, 0.20502131239668803, 0.09998798417540733, 0.2593008961122255, 0.7823430478950691, 0.5491172504516943, 796888.1944252865, 0.0009895655127721754, 946787.4423468881, 211142.56730086292, 500249.81234368234, 4.219296718177327e-06, 9.970694146622809e-06, 4.968946757967443, 0.009983646167011258, 119574.83456777391]",633199.89721753,2175.10884857,633199.89721753
"[36.4168073838843, 0.22091813465637533, 99.26649396931985, 35.73139880146397, 47.80866836898351, 0.5281124543582746, 0.2051147737088686, 0.09998781021730099, 0.2592490644498063, 0.7814986908808647, 0.5496323014900839, 796916.5758688537, 0.0009892264821612083, 946743.5741072486, 210992.20082338934, 500175.7677291593, 4.22204301347894e-06, 9.972262638249404e-06, 4.968496256296838, 0.009984174403891707, 119564.27033929175]",633215.89965929,2175.65346003,633199.89721753
"[36.41170871420113, 0.22088299158271094, 99.268381664099, 35.74601476768002, 47.80132717895436, 0.5281221478094905, 0.20483568966951787, 0.09998848308063055, 0.25942402936687475, 0.7820968652038874, 0.5492005940228317, 796914.9467009918, 0.0009893850399731615, 946822.813120971, 211047.64405564812, 500155.65271861706, 4.219908114343951e-06, 9.971522145038029e-06, 4.968729395375834, 0.009983958230482991, 119559.5929430525]",633204.33524194,2176.57757115,633199.89721753
"[36.4283980190628, 0.22093809513543355, 99.25322122000794, 35.74310948426028, 47.783975175230026, 0.5283198198141841, 0.20520343718091577, 0.09998861450812739, 0.259416439781693, 0.781736002431023, 0.5493324890963582, 796817.0557193724, 0.000989448398993351, 946886.7900844507, 211102.19491300447, 500208.686445804, 4.221559495653417e-06, 9.971544641042132e-06, 4.96878235751675, 0.009983779386067154, 119570.74528674241]",633208.16891971,2177.49817133,633199.89721753
"[36.411001021681074, 0.22080648640373657, 99.27331641144026, 35.73413695883398, 47.81571090301683, 0.5280558491549883, 0.2047500444754547, 0.09998802937995614, 0.2593768309026882, 0.781861136032913, 0.5492983224866008, 796860.4033394842, 0.000989284377383744, 946752.845226319, 211090.04077441897, 500189.3137419438, 4.2212240474443e-06, 9.97244319715476e-06, 4.968574787668473, 0.009984183094997507, 119576.85762156628]",633205.18474078,2178.46049309,633199.89721753
"[36.43558534697107, 0.22101471080632845, 99.27196175569426, 35.710657244991445, 47.818213335773564, 0.5283464547056393, 0.205405655603139, 0.09998974921624548, 0.25937547260908705, 0.780967643912354, 0.5497548742568976, 796730.3613136532, 0.0009891666209549503, 946875.1509649442, 211099.32021743333, 500152.4006292042, 4.224460401593206e-06, 9.971859881300766e-06, 4.96857122125351, 0.009984193963339268, 119554.80512530178]",633208.51878915,2179.37629867,633199.89721753
"[36.435902296273234, 0.22088312082608025, 99.26834768852729, 35.70819369227542, 47.835260483733286, 0.5282863152222501, 0.20527838849738994, 0.09998931701670055, 0.2592815281973914, 0.7810435548631421, 0.5497066919471627, 796556.0979859838, 0.0009891890443019787, 946821.5441296462, 211233.08661829884, 500274.71156725526, 4.2233483538034525e-06, 9.971624643501926e-06, 4.968645915114907, 0.009984225412201064, 119574.96175781028]",633205.37198142,2180.29055643,633199.89721753
"[36.417843464586085, 0.22087130654170598, 99.24651642247662, 35.755749532082454, 47.79293489867248, 0.5282263308535021, 0.20521967199946195, 0.09998871241568824, 0.2592295797266806, 0.7818668572206077, 0.5493445492016105, 796743.1105858466, 0.0009895807331218335, 946835.7700371924, 211222.9221871822, 500357.49200951756, 4.219005567914162e-06, 9.970039687100124e-06, 4.968952532941704, 0.009983746335989214, 119594.21565983945]",633202.66542712,2181.28279281,633199.89721753
"[36.41699327323515, 0.22083070754674794, 99.26467327081893, 35.73170201945394, 47.828359056390816, 0.5281341427383774, 0.20505189170514232, 0.09998837775123084, 0.2593317678976179, 0.7816256922898542, 0.549445090982803, 796655.3813051038, 0.00098938215537891, 946764.3241570867, 211282.67451922625, 500379.016503328, 4.2211626008583055e-06, 9.970664685745129e-06, 4.968807249958612, 0.00998389430012234, 119604.43679834722]",649677.67517579,2182.25979733,633199.89721753
"[36.41639899602195, 0.2208858214842159, 99.2632120104958, 35.73694784405514, 47.81898996355477, 0.5281728066111516, 0.20510956224960047, 0.09998841009796985, 0.2593296384015528, 0.7817114658297689, 0.5494194315537846, 796742.2556326392, 0.0009893918992295323, 946820.7574791168, 211218.8187484552, 500297.7409433385, 4.220108720044643e-06, 9.97070644038816e-06, 4.968839836739481, 0.009983912913983218, 119584.91465722439]",633199.86950665,2183.19187427,633199.86950665
"[36.41909473665563, 0.2208916824693701, 99.28743069489833, 35.70389061643245, 47.858937953907365, 0.5281439233396845, 0.20496319803774382, 0.09998919854953432, 0.25949222759736656, 0.7811860544837254, 0.5496976002609215, 796592.7935053927, 0.0009891116682990478, 946875.1816928899, 211211.37367623753, 500195.11966525996, 4.224186458330564e-06, 9.972189535096855e-06, 4.968564285793996, 0.009984316513815289, 119572.90525224102]",633201.15460534,2183.27409458,633199.86950665
"[36.416245921495104, 0.22075874506585402, 99.27101380264376, 35.73085405515075, 47.81640399734746, 0.5280374955092627, 0.20480246534835717, 0.09998867534707459, 0.2594072998675274, 0.7817570601761127, 0.549352751136789, 796720.7156358099, 0.0009893744184159687, 946782.2805616672, 211167.01312757746, 500326.16062841075, 4.221100743575924e-06, 9.971043292113502e-06, 4.968716721747935, 0.009983912702536863, 119606.38163608228]",643537.33677117,2184.22376156,633199.86950665
"[36.415665068623326, 0.22092054100859415, 99.26815823100962, 35.72727011350148, 47.83111309589438, 0.5282581104615116, 0.20505535766855082, 0.09998918787107852, 0.25950386855755014, 0.7814061411615713, 0.5495679024670097, 796666.8271827577, 0.0009893655259008852, 946823.4825584793, 211305.06263161838, 500319.24802707945, 4.2232248002213795e-06, 9.97082182113324e-06, 4.9688576339268495, 0.009983864730748412, 119587.03265049277]",633197.42621017,2184.30315089,633197.42621017
"[36.42116459624998, 0.22096695989430457, 99.26508240045126, 35.727256362737734, 47.81307205202165, 0.5282250506140088, 0.205262282739547, 0.0999892387026897, 0.2594531158564686, 0.7812420421478724, 0.5496009345775956, 796696.8885356822, 0.0009893353254566547, 946929.9404657604, 211243.2373913062, 500283.3383269656, 4.222138933644318e-06, 9.970996958551354e-06, 4.968766113202697, 0.009983982723141391, 119582.18854443246]",633204.51016774,2185.24586844,633197.42621017
"[36.4268450989699, 0.22090854380712427, 99.26238752108303, 35.72601124056262, 47.81695188082016, 0.5283836935378105, 0.20521528900572134, 0.0999888603206169, 0.25942717692226014, 0.7810293544621455, 0.5498023433215451, 796691.266053683, 0.0009893627767897958, 946850.6285999999, 211312.09328295948, 500349.2797918798, 4.223106527612198e-06, 9.97084896125174e-06, 4.968871329175763, 0.00998380143927349, 119592.45953692016]",643553.540795,2186.18694448,633197.42621017
"[36.42218877165472, 0.22102386360526, 99.24756074440852, 35.7460537069384, 47.7900677225552, 0.5283348122578992, 0.20540375955068285, 0.09998913710819261, 0.25946710369261533, 0.7813508082080961, 0.5495944696327979, 796759.2920606177, 0.000989550838932914, 946942.2628493104, 211251.12872859582, 500317.98958571034, 4.2205992749928645e-06, 9.969730807550633e-06, 4.969026514243923, 0.009983531820509175, 119583.38638184649]",633201.9967469,2187.12689781,633197.42621017
"[36.41204359093512, 0.2209604696265405, 99.24789704524962, 35.756535768407524, 47.800157376763735, 0.5282771584583541, 0.2050877077851268, 0.09998905506685894, 0.25948679919806145, 0.7820426173858549, 0.5492376540348891, 796791.5727166291, 0.0009896342444376247, 946903.6673517306, 211219.27253746917, 500245.7841387293, 4.219942952215697e-06, 9.970067506366887e-06, 4.969058223117138, 0.009983439873408488, 119574.78113930131]",633196.26269452,2188.06348586,633196.26269452
