params,sse,elapsed_time_s,best_sse_so_far
"[21.172823992452678, 0.41177486550385556, 60.76815512929067, 34.65277424798444, 60.2184779701007, 0.42136443622331926, 0.26297174587100475, 0.018716571646722982, 0.37376834237075346, 0.6569610176770083, 0.9018749715307302, 577149.9695608738, 0.00026692662086318233, 873354.8938568621, 781778.8894153278, 685279.4357573986, 1.6549769799969077e-06, 3.2853280649858183e-06, 4.4951727401392345, 0.007471110980523077, 600656.6071456393]",13160441.36972845,846.21649861,588328.71119905
"[21.172833603040544, 0.4083056319695096, 60.76830377628237, 34.652762713329174, 60.21813671892867, 0.42136506080302477, 0.2629714240094473, 0.006450605471772366, 0.3737995767043708, 0.6569035300243787, 0.7706667921131719, 577150.9642474203, 0.0006943085861215157, 174403.69287894352, 781778.1341909616, 685278.220342346, 7.81226008103219e-06, 4.14293792388446e-06, 2.7861502612950426, 0.005964318286536052, 600655.6293733685]",13164821.45885255,846.94797659,588328.71119905
"[21.173081428422247, 0.3180832067113477, 60.76840188774699, 34.652778493471395, 60.21828408456147, 0.4213653308882612, 0.26297146035727315, 0.018713692216623966, 0.37379517188683775, 0.6569167510559962, 0.7704318287976714, 577151.3107479014, 0.00012611719095964954, 111219.82809683317, 781778.1575138276, 685277.5442993382, 1.0280048048320568e-06, 1.0314109534820433e-06, 4.692005198982126, 0.002640453290271865, 600655.7437300325]",13126657.71373121,847.69044995,588328.71119905
"[21.172804640471988, 0.12267126676996971, 60.76841183048798, 34.652765351644916, 60.21824813576148, 0.42136387056009184, 0.26297139419073323, 0.012971003781642135, 0.37382832535607485, 0.6569123009312503, 0.7703754451499794, 577151.962708416, 0.00041613993470875337, 243964.41183044808, 781778.2815979404, 685278.1941887069, 5.342216685052616e-06, 8.024489198562634e-07, 1.2977095210127683, 0.0045677981006731535, 600656.0004129929]",13165168.79117994,848.43105626,588328.71119905
"[21.172856364904398, 0.48666032676957893, 60.76841017813973, 34.65283131658636, 60.218273710547564, 0.4213641650255205, 0.2629731576303436, 0.007921464887924595, 0.37366781098250623, 0.6569641177364547, 0.9337511410844956, 577150.5256723912, 0.00016121484374146688, 458676.84916096705, 30723.177492767456, 685277.7211389843, 1.522606254504728e-06, 3.2328051968770543e-06, 1.6670442566730053, 0.0007419471154235253, 600656.0004657164]",13165319.90292476,849.2320497,588328.71119905
"[21.17278867910673, 0.30959044902574967, 60.76821932712617, 34.65277589551192, 60.21857017990538, 0.421364532977877, 0.2629721355435963, 0.01871454438115183, 0.3737938178811056, 0.6569478554204703, 0.24865023941089093, 577150.1646454462, 0.0009656826115323494, 341823.39650831383, 781779.0579341546, 685279.7717754066, 5.975333135574052e-06, 5.380896149811808e-06, 1.3728595393427625, 0.0004387758858592396, 600656.5850042634]",13165329.08782333,849.96665406,588328.71119905
"[21.17283835240312, 0.25938388371869936, 60.768321219996146, 34.65276579185787, 60.21823414687654, 0.4213649322085364, 0.26297102261222266, 0.08861571767264362, 0.37379601204900964, 0.6569028610376946, 0.7705863505975151, 577150.9683431721, 0.00038781156568289235, 857543.5295147062, 781778.0145804419, 685278.3818692301, 4.6154320738223757e-07, 6.76068509101941e-06, 4.3435747244267455, 0.009043015693118953, 600655.6838368404]",13070655.88343973,850.71782351,588328.71119905
"[21.173078457028637, 0.15874716789780155, 60.76840186989798, 34.652776378375655, 60.218261789188354, 0.4213653868629313, 0.26297115606413557, 0.01871429404100395, 0.3737929775441662, 0.6569224105080529, 0.7704442014569227, 577151.2765600055, 0.0007361024388872093, 111219.8384973055, 781778.1427211555, 685277.3570371617, 6.458897450058717e-06, 3.831752814793811e-06, 1.3843445758851072, 0.006712227092538584, 600655.4649832413]",13162861.63347256,851.45297217,588328.71119905
"[21.172808729730004, 0.12266852809294705, 60.76841009644931, 34.6527617653005, 60.21827447064171, 0.4213640641265317, 0.26297136977390206, 0.07825717531020174, 0.37383824201160687, 0.6569127824999479, 0.7703997270999638, 577151.7190442584, 0.00015364588270428586, 773190.9008276565, 781778.5130787839, 685278.3716805927, 9.016147104917114e-06, 3.1373291479587307e-06, 3.760036289969065, 0.009622132412540667, 600655.9705197229]",11134389.31903333,852.19408965,588328.71119905
"[21.172845098469267, 0.2941729910907261, 60.76841167383816, 34.65282409855444, 60.21828381558631, 0.42136446238751013, 0.26297306991479, 0.08802147229803681, 0.3737034021937819, 0.6569738159505822, 0.13003808463349564, 577150.5508912621, 0.00016125323590262684, 38666.65694968001, 385274.69815400144, 685277.6760022395, 4.9685241454171686e-06, 6.594280074047651e-06, 3.740058434047661, 0.003762846860212641, 600656.0268917062]",25625589.87781446,852.96276116,588328.71119905
"[21.172767447403036, 0.208045803463637, 60.76829341542976, 34.652777275878314, 60.21861027305726, 0.4213646796597036, 0.26297235473834696, 0.018712722239443334, 0.37381487287825194, 0.6569273052229907, 0.6614241655026056, 577150.336840036, 0.0005509541488010376, 849103.8656336009, 781779.1592530595, 685279.998196864, 9.871141033551503e-06, 7.677315760144168e-06, 2.7531828633619053, 0.005120962059464845, 600656.4436592485]",13163917.97894782,853.70879245,588328.71119905
"[21.172842068648258, 0.11191213699811897, 60.76836067572148, 34.65277085521735, 60.21832634958129, 0.4213648228345283, 0.2629706710449882, 0.058056120918613736, 0.37379244123910177, 0.6569031113754706, 0.7704785042826097, 577150.9647072661, 8.43887573554884e-05, 486978.3298808657, 781777.9452434026, 685278.4789984402, 4.223608863501955e-06, 9.164967158686204e-06, 1.1643412688286094, 0.0017614147009574136, 600655.7819091314]",13165208.87881772,854.4922719,588328.71119905
"[21.17307009636273, 0.019159222882260574, 60.76840324628301, 34.652774127373085, 60.218252809811666, 0.4213653850931337, 0.2629708906079886, 0.018714681161591497, 0.3737908730657588, 0.6569238265642404, 0.7704547616596484, 577151.2068730593, 0.0002982732082208385, 111219.73487877332, 781778.1622107213, 685277.2205784878, 1.2260606931153638e-06, 6.573659729677241e-06, 2.803580002660056, 0.0006430970873521527, 600655.2657238591]",13155150.37813663,855.23623657,588328.71119905
"[21.172812897684448, 0.12266526135720282, 60.76840898647816, 34.652760923129215, 60.21829741557242, 0.4213643356861143, 0.26297130171538907, 0.04468060302002356, 0.37384190350472046, 0.6569127571302802, 0.7704238836275249, 577151.3188063625, 0.0009226912932756818, 268951.4564415415, 781778.6999781084, 685278.4858924969, 2.105367322422378e-06, 5.6033392556192725e-06, 1.5754669388566915, 0.003907312207136487, 600655.9445014194]",13164463.469313,855.97886801,588328.71119905
"[21.17283383206011, 0.0941970425668607, 60.768412954832066, 34.65281579147969, 60.21829451558923, 0.42136478145916184, 0.26297234272695935, 0.055983098470524545, 0.37374482699213196, 0.6569693276291164, 0.42201310501989864, 577150.6041717912, 0.00016129533891916405, 701186.8670303808, 723168.4603450235, 685277.7272010242, 8.408276009325538e-06, 9.510883201551406e-06, 1.1345896317828466, 0.0078249728933791, 600656.0431019712]",13159245.59932059,856.72879195,588328.71119905
"[21.172754688605654, 0.1187905424618885, 60.76837274652605, 34.65277826715793, 60.2185804549289, 0.4213648345497498, 0.26297234020686794, 0.01871134805994808, 0.37383119286998845, 0.6569053587339463, 0.032715594242711525, 577150.5469866856, 0.00010904702896375449, 255781.2544746661, 781779.1601599038, 685279.9702433143, 2.8456122201481386e-06, 9.625749579628623e-06, 3.9719652054880803, 0.0092838681543434, 600656.1957167928]",6533314.5299051,857.48733878,588328.71119905
"[21.17284445487208, 0.4875595666803853, 60.76839934076284, 34.65277598507194, 60.21840198549735, 0.4213647282124024, 0.26297042320771813, 0.02197373186222592, 0.373789375083005, 0.6569036220237755, 0.7703874261116528, 577150.920100264, 0.0008372581443661581, 132401.50185174734, 781777.9300843942, 685278.5513714525, 7.695668854034499e-06, 9.135007135811996e-07, 3.324873000485395, 0.004616373508625678, 600655.8770931581]",13152086.65123823,858.23217273,588328.71119905
"[21.173045132139315, 0.4319208780633825, 60.76840739214573, 34.65277227481418, 60.218245889400634, 0.4213653704255138, 0.2629706659271257, 0.01871498933724137, 0.37378919306240277, 0.656922996409571, 0.770463498183731, 577151.0902810844, 0.0008974541968480037, 111219.44745360853, 781778.1798788458, 685277.2549153409, 5.903867052329267e-06, 8.968582017001291e-06, 4.232246957571656, 0.004052378316804943, 600655.1850051954]",13083792.27113487,858.98856497,588328.71119905
"[21.172821496322555, 0.12266246671158185, 60.768409426951315, 34.65276136818933, 60.218320405270944, 0.4213647037122801, 0.26297118302996936, 0.009500176508368104, 0.37383014943278886, 0.6569124853499042, 0.7704504732173851, 577150.961110024, 0.0006247302762635634, 829163.949180829, 781778.8210628841, 685278.570357951, 5.454170990038959e-06, 8.136139567070028e-06, 3.664214617499038, 0.008312666268214336, 600655.9273130554]",13154313.17676246,859.72856212,588328.71119905
"[21.17282325231871, 0.43047398591505437, 60.76841444668668, 34.65279928922582, 60.2183053683389, 0.4213650548195021, 0.26297153551917096, 0.021726972533595575, 0.3737835124682908, 0.656965037177379, 0.6863274066510479, 577150.6547629836, 0.00016133469604218383, 397483.77243509196, 12918.548930347664, 685277.829857391, 1.3423022258004976e-06, 1.8030916236277517e-06, 3.6878896909545924, 0.0016987956635534796, 600656.0475440132]",13156774.97482968,860.51165652,588328.71119905
"[21.17276002317591, 0.04462113200860647, 60.7684509623037, 34.65277864753348, 60.21853717414384, 0.4213649623583216, 0.2629719371609173, 0.018710540923403553, 0.3738406494249442, 0.6568869276912948, 0.38835279840423537, 577150.7471837663, 0.0007343619380579776, 720158.7327328579, 781779.0850042022, 685279.8390584147, 5.7035881691566965e-06, 1.1407823684196724e-06, 0.6529208878891062, 0.0028732824769672, 600655.9794758628]",13165234.40246702,861.23252201,588328.71119905
"[21.172843842687783, 0.33406068963249935, 60.76843266300682, 34.65278020615387, 60.218439982361716, 0.4213646660847838, 0.2629703299659021, 0.0905194313185364, 0.37378712674347186, 0.6569045570984162, 0.7703161042533766, 577150.8376948049, 0.00048691619147660464, 832519.467238219, 781777.9506331485, 685278.5811397531, 7.975509585554013e-07, 3.1889725575454098e-06, 1.069194108015175, 0.0072783777826422955, 600655.962905015]",13165291.2359074,861.975559,588328.71119905
"[21.17297983290705, 0.2830229366474025, 60.768412953351664, 34.65277083935802, 60.21825071343927, 0.4213652904800441, 0.2629704860179173, 0.01871511996889302, 0.373788194173294, 0.6569178602435164, 0.770469307371016, 577150.8998020504, 0.0005134862363515144, 111219.08367990871, 781778.2009048962, 685277.4360558479, 3.621828946604161e-07, 6.742506718015507e-07, 0.9411071414337364, 0.007280246041866597, 600655.3431207476]",13165310.09312881,862.72173619,588328.71119905
"[21.172829289090146, 0.12266019609011046, 60.76841046611541, 34.65276333562129, 60.21833853819622, 0.4213650242389797, 0.262971003204717, 0.08145986304968846, 0.373817084332646, 0.6569120272913352, 0.7704724797325155, 577150.6535976139, 0.0002431884851140443, 401603.82469815615, 781778.7893823097, 685278.632455816, 8.740065911936532e-06, 2.563301482170388e-07, 0.9513713116972324, 0.002303857146642467, 600655.9145623253]",13164795.43153787,863.46258497,588328.71119905
"[21.172814791981033, 0.27896354930026723, 60.76841592058934, 34.65278151836731, 60.218315402712804, 0.42136523047331903, 0.26297076335599967, 0.09180822407082441, 0.37381687226557764, 0.6569519667160726, 0.9094485450541436, 577150.6984140391, 0.00016136770066803717, 129116.10753592325, 260853.38878941868, 685278.0013682932, 4.161316666717477e-06, 4.7872498378834316e-06, 1.5167006362194178, 0.005509656357306418, 600656.0466573383]",13147220.24567033,864.16919708,588328.71119905
"[21.17277207810989, 0.48205772004470226, 60.768512468186, 34.65277815084422, 60.21846403316126, 0.42136506957085457, 0.2629713478297596, 0.01871063842794616, 0.3738380614643693, 0.6568726378199538, 0.7501751634772582, 577150.9158233557, 0.00036624981911405905, 201680.2975946793, 781779.0015415729, 685279.49477485, 8.634658849738447e-06, 4.273631522697896e-06, 1.8190983429295677, 0.007191090798500419, 600655.7965316874]",13164918.17735112,864.93676162,588328.71119905
"[21.172840414608952, 0.17863547896701823, 60.768456369110886, 34.65278285580889, 60.21843606138563, 0.42136461820772775, 0.26297026281487385, 0.046539087416616956, 0.3737864369838347, 0.6569055816992128, 0.7702704060547044, 577150.7535506223, 0.00011405568538240248, 377238.6374722291, 781778.0354393318, 685278.5048073978, 3.655113887203843e-06, 5.971865155771278e-06, 4.00260121494048, 0.00015041780550393316, 600656.0353705791]",13169249.39108247,865.71590757,588328.71119905
"[21.172923586763876, 0.1397915942844795, 60.76841773885428, 34.652769874318665, 60.21826378465084, 0.4213651419203456, 0.2629703384004291, 0.018715203701401804, 0.37378776089072085, 0.6569127308379776, 0.7704677422242763, 577150.7317644558, 0.00010237039408238658, 111218.63578782136, 781778.2332259085, 685277.6954615399, 6.516293744573445e-06, 2.105578354603246e-06, 2.234996055407166, 0.0002134646497831463, 600655.4884109709]",13165297.97740468,866.52288699,588328.71119905
"[21.172835945179735, 0.12265865624218468, 60.76841244860758, 34.65276622692058, 60.21835018787752, 0.4213652429070233, 0.2629708365846394, 0.0557877084267598, 0.37380288909954335, 0.6569107714029333, 0.770485222863616, 577150.3961892735, 0.0008921902639715404, 985066.7740625456, 781778.6168814823, 685278.6711791912, 1.4996663462510012e-06, 2.8231110632254087e-06, 2.708556574078603, 0.0071408451304719855, 600655.9063637861]",13158606.72789047,867.28270197,588328.71119905
"[21.172810730001785, 0.11898381124280483, 60.76841708236988, 34.65276465910719, 60.21832378394886, 0.4213653633884065, 0.26297012689221044, 0.0669682402909736, 0.37383891426382226, 0.6569403739156117, 0.07492978605883781, 577150.7401105717, 0.0001613849976869858, 899261.7794603668, 493091.1074137833, 685278.1731425333, 6.898291429835183e-06, 7.311791771663756e-06, 4.259362115706409, 0.009448064464593595, 600656.0324757613]",13784493.06729571,868.04275179,588328.71119905
"[21.17279598327805, 0.3974784358496416, 60.7685452350045, 34.65277710672591, 60.21835832127759, 0.42136514701326844, 0.2629707304307971, 0.018710967599164435, 0.37382656347380927, 0.6568627630972169, 0.07014767892601491, 577151.0447119831, 0.00099010037956162, 739798.2417975896, 781778.8072070988, 685278.8173483233, 1.10977823569125e-06, 7.91763758077276e-06, 3.3612046770979713, 0.0012860242791906107, 600655.675952558]",13166871.15742182,868.8032465,588328.71119905
"[21.172836927394094, 0.04285132468690939, 60.7684716882303, 34.65278350440588, 60.218398433649014, 0.4213646033093161, 0.26297036943728086, 0.009278187482514723, 0.3737874603848649, 0.6569064593660683, 0.7702347645801607, 577150.6812095379, 0.000799075808373677, 930517.6916444323, 781778.1476358111, 685278.3513537659, 6.799819822781682e-06, 8.788869984366582e-06, 2.125831712454425, 0.0046268861268222725, 600656.0875104888]",13164497.04334126,869.54456592,588328.71119905
"[21.17285145349157, 0.014445941518435979, 60.76842156012632, 34.65276912700544, 60.2182777904233, 0.4213649432849419, 0.2629702573854121, 0.018714980926992756, 0.37378815776033414, 0.656908039217824, 0.770463192789761, 577150.5941739605, 0.0007630305427320898, 111218.25401876635, 781778.2644271968, 685277.9553950328, 2.033779095100021e-06, 3.5674620259615204e-06, 3.8916495830914197, 0.004411564894577843, 600655.7301019579]",4993117.07830389,870.26937962,588328.71119905
"[21.172840051819378, 0.12265825996979299, 60.768414831989205, 34.6527694641669, 60.21835617763265, 0.42136539342253587, 0.2629706962224373, 0.02722514086355513, 0.37378774047743063, 0.6569090986708103, 0.7704945899805423, 577150.2694732497, 0.00048285261273296574, 596473.806993141, 781778.4103457965, 685278.6448638515, 3.972935718712104e-06, 5.850159421123266e-06, 4.303765129409479, 0.0013320406925322835, 600655.9039098523]",13150588.21908363,870.98103404,588328.71119905
