params,sse,elapsed_time_s,best_sse_so_far
"[19.06486734733721, 0.23036111734318143, 44.34544986692887, 28.781856692061584, 34.0736119587437, 0.5272002195108498, 0.8370910163046704, 0.05423560799295209, 0.49436212708424904, 0.6981637455037506, 0.9381718184660917, 862444.3997715344, 0.0007035204867105152, 327190.95384506247, 484765.52008415974, 253312.81728219907, 7.68621832763999e-06, 2.8132735943579082e-06, 2.6404496675110463, 0.0035299256391464304, 221774.2839072076]",13250352.9289156,1077.7194066,652221.37178898
"[16.403093275290296, 0.2303611172641423, 44.3454498636089, 28.781856686931736, 28.19307539172129, 0.4485564467395303, 0.8205954068696247, 0.054235608048246245, 0.494362127040474, 0.10717620754746335, 0.9277907826407374, 376588.93554773444, 0.0007035358559654166, 327190.9510970521, 484765.52006846044, 253312.81700092563, 7.68684618374944e-06, 2.813273587021695e-06, 2.640449667897487, 0.008418292115438228, 821164.37745915]",11867628.37477238,1078.30873704,652221.37178898
"[9.271955995196931, 0.23036111737149775, 44.345449872434415, 28.78185669216248, 28.19307536891809, 0.9323295779825888, 0.8205954068732162, 0.054235608166353415, 0.494362127144795, 0.22653398170553918, 0.9960121164060154, 314942.582779552, 0.0007031600246520801, 327190.9512101299, 484765.52007977775, 253312.81737147487, 1.3176089036584763e-06, 2.813535001283711e-06, 2.6404496676366556, 0.0038374936514146353, 117149.76773610195]",13370408.2742885,1078.96314144,652221.37178898
"[3.736268495868478, 0.23036111732305262, 44.3454498640242, 28.781856692330734, 28.19307537086127, 0.9239326187567787, 0.7066634143964112, 0.05423560810654525, 0.494362127074895, 0.9699468493515008, 0.051456309012351986, 718556.4124760013, 0.0007035341362583765, 327190.87804417027, 484765.52006811247, 254281.89365572247, 6.121025012420028e-06, 2.813273623127576e-06, 2.6404496678087286, 0.00996168409138978, 117149.76806724748]",168377699570.2671,1079.60006094,652221.37178898
"[48.18661462440521, 0.23036111732856102, 44.345449868722675, 28.78185669232467, 28.193075367557725, 0.38876503754281255, 0.8205954070029429, 0.05423560807605575, 0.4943621271421156, 0.22108406169286926, 0.6690715863275292, 968570.8792386905, 0.0007035375508995266, 327190.95111583965, 484765.5200787132, 253293.32228608217, 4.7756851037592385e-06, 2.813260909775823e-06, 2.6404496674969327, 0.009227854139019746, 447268.6460231783]",12381520.76812951,1080.22549558,652221.37178898
"[35.366577640750435, 0.23036111733263498, 44.34544986694106, 28.781856692203508, 39.036703012938545, 0.2235926272398473, 0.04316511179727355, 0.05423560799736467, 0.49436212708964244, 0.3528368459234555, 0.6037728811949832, 371763.99700278667, 0.0007035232546745086, 327190.94200066145, 484765.5200830094, 253312.81737926914, 7.68621846981425e-06, 2.8132735953160194e-06, 2.640449667662127, 0.006251568848173621, 1495.469298171025]",7783954622.151094,1080.85134983,652221.37178898
"[32.49831797821364, 0.2303611172845622, 44.34544986379296, 28.78185668722726, 28.193075383331315, 0.966172788375618, 0.8205954068686682, 0.054235608050397066, 0.4943621270411917, 0.9206311290609637, 0.6089186968643864, 946211.4947267168, 0.0007035358557431971, 327190.9510879597, 484765.52007011825, 253312.81711297273, 7.685865885138926e-06, 2.8132735976107456e-06, 2.6404496678273977, 0.0005837088565367489, 238463.31456555938]",13639431.90617497,1081.4990499,652221.37178898
"[28.696228162047056, 0.23036111737373924, 44.34544987072784, 28.781856692173665, 28.193075369468318, 0.48845851086297304, 0.820595406876921, 0.0542356081750483, 0.49436212715002964, 0.22653398188045326, 0.765029491653106, 855516.548130947, 0.0007030054469466142, 327190.95121774735, 484765.52007961285, 253312.81741217483, 3.330412564843092e-06, 2.813486512294689e-06, 2.640449667678949, 0.0077776768143114385, 117149.76774201052]",10957459.34784402,1082.09372616,652221.37178898
"[27.388302402819544, 0.23036111731342226, 44.345449862824715, 28.781856692414298, 28.193075373432762, 0.31714722157052444, 0.9624433240772408, 0.054235608137223244, 0.49436212707183547, 0.6723715554265745, 0.7513449095448914, 464594.5760938738, 0.0007035339431112626, 327190.85946901864, 484765.5200529348, 253235.43616223487, 7.93251613863533e-06, 2.8132736238291173e-06, 2.6404496677991673, 0.0016749890644307131, 117149.76799535991]",13473432.3788926,1082.71367764,652221.37178898
"[10.116957823653662, 0.23036111736099166, 44.3454498702505, 28.781856692369715, 28.193075365492742, 0.061158866990459804, 0.8205954069736054, 0.054235608074035546, 0.4943621271428042, 0.22299188481180682, 0.3707152185547025, 710432.8258775863, 0.0007035371167736573, 327190.9511160005, 484765.52007974754, 253301.65368022668, 6.953944261087577e-06, 2.813263426320767e-06, 2.6404496675871134, 0.0011323510322792496, 138531.08682843298]",9611555.26681204,1083.3368578,652221.37178898
"[48.70452024605807, 0.23036111732281972, 44.34544986695674, 28.781856692330734, 40.48504970724392, 0.9556150551004574, 0.2713699732221135, 0.05423560801275699, 0.49436212709357513, 0.06428884115148176, 0.30194844571395957, 904179.1712457188, 0.0007035262392699455, 327190.93242353434, 484765.5200817656, 253312.81748742497, 7.686218585822224e-06, 2.813273608745843e-06, 2.6404496678237015, 0.008597473807582608, 849441.6678732355]",12812767.11794061,1083.95091367,652221.37178898
"[48.80691795870678, 0.23036111730327125, 44.345449864385714, 28.781856688262884, 28.193075374394848, 0.42996832310383315, 0.8205954068678822, 0.05423560805691552, 0.4943621270476602, 0.6151868570023549, 0.22406513211286316, 456523.62740725913, 0.0007035358555958653, 327190.951081554, 484765.5200732687, 253312.81729445187, 7.685089508882323e-06, 2.8132736184925713e-06, 2.6404496677738782, 0.004229370999888391, 734202.3308993824]",13466483.15388275,1084.55411339,652221.37178898
"[49.035908050480735, 0.2303611173718931, 44.34544986827311, 28.781856692220718, 28.19307536895786, 0.10956296691325346, 0.8205954068783834, 0.05423560817558521, 0.4943621271345251, 0.22653398202403477, 0.5607208902282705, 271587.307026573, 0.000702932501484491, 327190.95121162425, 484765.52007948526, 253312.8174476167, 6.142859771639295e-06, 2.8134342947947068e-06, 2.64044966774598, 0.0011090222710582523, 117149.76773691084]",13468762.0658037,1085.17678833,652221.37178898
"[2.0237153924252085, 0.23036111730578843, 44.345449861979, 28.78185669247312, 28.19307537417342, 0.8077376230922804, 0.17073183698144412, 0.054235608149889064, 0.49436212707161503, 0.30771674434921403, 0.38114166549528566, 221893.8190730174, 0.0007035340690763578, 327190.8474576071, 484765.5200469263, 252392.73385652495, 9.39896651274388e-06, 2.813273626867569e-06, 2.640449667801433, 0.004645894572798644, 117149.76788218589]",12857245.28239574,1085.80041671,652221.37178898
"[26.431292427765904, 0.23036111738618062, 44.345449871047606, 28.78185669240075, 28.193075363685068, 0.7734941135924545, 0.8205954069418091, 0.05423560807211205, 0.4943621271338456, 0.22519356818757333, 0.12734521118079908, 462023.3107695355, 0.0007035365550236192, 327190.9511161918, 484765.5200810212, 253309.29450870398, 8.880203197955976e-06, 2.8132668321527537e-06, 2.6404496676856937, 0.004492733717608764, 882017.1387994281]",12679424.72822901,1086.44628239,652221.37178898
"[9.382654718831004, 0.23036111731544504, 44.34544986697222, 28.781856692434022, 41.00384299519153, 0.47743543334919913, 0.5619587174554341, 0.05423560803204704, 0.4943621270961217, 0.8670607497473934, 0.029456025215943593, 404387.949429133, 0.0007035301714500237, 327190.928242141, 484765.52008072374, 253312.81757447805, 7.686218672551477e-06, 2.813273624948116e-06, 2.6404496679587326, 0.0005948044821721631, 602477.5966571311]",13543311.63376587,1087.08365774,652221.37178898
"[11.521390431818451, 0.23036111732537612, 44.34544986518794, 28.781856689261062, 28.1930753666981, 0.8973273142391714, 0.8205954068673443, 0.05423560806271643, 0.49436212705602317, 0.348863960552663, 0.8904723110625675, 975842.7720889812, 0.0007035358555056553, 327190.9510850522, 484765.520076899, 253312.81749278127, 7.68465050447362e-06, 2.8132736412815413e-06, 2.6404496677485683, 0.007550723849046807, 213104.04125937878]",10630940.87598716,1087.6966958,652221.37178898
"[15.449615523855845, 0.230361117357611, 44.34544986612117, 28.78185669226005, 28.193075368281214, 0.7909157698285736, 0.8205954068783274, 0.05423560817287431, 0.4943621271216759, 0.22653398213952206, 0.28836994404940075, 780987.3252608182, 0.0007030214952042557, 327190.95117970783, 484765.5200797807, 253312.81748132428, 8.525544288131873e-06, 2.8133528801607514e-06, 2.6404496678110694, 0.004969760815511846, 117149.76772720882]",5665389.48629043,1088.3146503,652221.37178898
"[31.561538826735966, 0.2303611173008981, 44.345449861688245, 28.781856692504103, 28.193075373786602, 0.4001485437268903, 0.44125782664614766, 0.054235608152291045, 0.4943621270724961, 0.9768470821504345, 0.0739605355925767, 5956.64773201503, 0.0007035342922084666, 327190.86777299346, 484765.52005235245, 251967.32681953057, 4.653429944727253e-07, 2.8132736323935322e-06, 2.6404496678069425, 0.0077206003037231154, 117149.76774435733]",13641374.87661819,1088.92566991,652221.37178898
"[42.94708615169671, 0.2303611174015776, 44.34544987064479, 28.78185669242208, 28.19307536245097, 0.3654940613741625, 0.8205954068981843, 0.05423560807060221, 0.49436212711371363, 0.2270686646901898, 0.919493673188955, 134816.25127404294, 0.0007035359669692065, 327190.95111640403, 484765.5200821604, 253316.4686455023, 1.9516410707103544e-07, 2.8132708968254744e-06, 2.6404496677796545, 0.007633632263643393, 496193.66214859614]",13638785.66875902,1089.54319263,652221.37178898
"[19.54707364800123, 0.2303611173108907, 44.34544986698358, 28.781856692498554, 38.54357231465863, 0.024008498231564535, 0.8416329060184451, 0.05423560805025536, 0.49436212709505983, 0.5493000037648343, 0.8266853684495143, 961825.8884202671, 0.0007035347730319605, 327190.9260476293, 484765.5200799037, 253312.81764511444, 7.686218725282148e-06, 2.8132736384261297e-06, 2.640449668066175, 0.003622387440955662, 323232.3457359996]",11241426.8840759,1090.14987278,652221.37178898
"[27.95133688399666, 0.23036111734338968, 44.345449866047375, 28.781856690383908, 28.193075360324425, 0.3256609014710562, 0.8205954068672389, 0.054235608068308475, 0.4943621270682683, 0.1287416506367855, 0.5708013053776773, 404138.93687120406, 0.0007035358555483503, 327190.95109086635, 484765.52008082625, 253312.8176533367, 7.684397352463686e-06, 2.8132736597381114e-06, 2.640449667737626, 0.0005642614721157828, 786125.9879158997]",13627794.59069682,1090.78233624,652221.37178898
"[31.49362027989963, 0.23036111734095444, 44.345449864384605, 28.78185669229264, 28.193075367611282, 0.47581972910201825, 0.8205954068773499, 0.054235608163590555, 0.49436212710504646, 0.22653398222107826, 0.03398714404500208, 237408.07468975463, 0.000703109329308069, 327190.95114601013, 484765.52008049487, 253312.81750858302, 3.9650327354860286e-07, 2.8132705161955613e-06, 2.6404496678720197, 0.008123129689575511, 117149.76771502972]",11060038.50600495,1091.43000722,652221.37178898
"[9.377513025309787, 0.23036111730439993, 44.34544986153357, 28.78185669252325, 28.193075373242625, 0.026420168112299247, 0.6842282496498259, 0.05423560813063396, 0.4943621270753814, 0.6835853031872647, 0.827223753048562, 833794.723133842, 0.0007035347393268721, 327190.88975801115, 484765.52005717653, 251851.86271709786, 1.4435010288268597e-06, 2.813273638226311e-06, 2.640449667818771, 0.0004141716815739659, 117149.76762437804]",13579933.36421189,1092.06322694,652221.37178898
"[6.7628261252643735, 0.23036111740112997, 44.34544986985175, 28.78185669242768, 28.193075361684414, 0.02760308748246182, 0.8205954068564664, 0.05423560806946572, 0.49436212708847627, 0.22848592479100718, 0.7140800262628304, 846929.676892217, 0.0007035354714243629, 327190.9511166013, 484765.52008293575, 253322.13344009913, 2.3371154085592853e-06, 2.8132744960107646e-06, 2.640449667861664, 0.000358140603337835, 120473.37270874548]",13059583.79173969,1092.69580078,652221.37178898
"[32.12969567523343, 0.23036111730918538, 44.34544986698823, 28.7818566925272, 35.70198160142219, 0.6437584407770227, 0.0730842579769626, 0.05423560807104027, 0.49436212709342686, 0.2809041413331441, 0.6555547553976445, 331417.4173316894, 0.0007035385683252276, 327190.92468515225, 484765.5200793881, 253312.81767688022, 7.686218762538894e-06, 2.8132736494830945e-06, 2.640449668139834, 0.007053793769339057, 38717.38826208771]",13513558.79394341,1093.32268095,652221.37178898
"[44.00990557904852, 0.23036111735381123, 44.345449866930984, 28.78185669163128, 28.19307535614256, 0.7799237957128705, 0.8205954068672012, 0.0542356080740324, 0.494362127081667, 0.960951961792372, 0.26915618039170514, 831050.8542812229, 0.0007035358556770633, 327190.9510983425, 484765.52008403005, 253312.81774058775, 7.684360031462074e-06, 2.81327367165285e-06, 2.640449667748197, 0.003926235133920621, 369905.2783284073]",13463726.3276382,1093.96473503,652221.37178898
"[44.92619492014124, 0.23036111732368877, 44.3454498632119, 28.78185669232645, 28.19307536632384, 0.11344249638996512, 0.8205954068757183, 0.054235608145261516, 0.49436212708967603, 0.22653398225482316, 0.8472149206496218, 775533.5400010209, 0.0007031880453289729, 327190.9511133455, 484765.52008121496, 253312.8175254722, 2.2655224469062038e-06, 2.813203597106432e-06, 2.640449667921519, 0.0008490008171607676, 117149.76770496811]",13571275.99267942,1094.57188916,652221.37178898
"[33.45809609035253, 0.23036111730727343, 44.34544986144962, 28.78185669252639, 28.193075370858644, 0.7111964222785107, 0.9192235403367037, 0.05423560810621549, 0.49436212707949284, 0.37233379430410646, 0.6054692534714365, 500082.9533661833, 0.0007035353686417094, 327190.91354299244, 484765.52006130345, 252036.41853997592, 3.437776660519847e-06, 2.8132736432487126e-06, 2.640449667832286, 0.004355157159935449, 117149.76752711642]",13259672.08092595,1095.18515658,652221.37178898
"[27.919454144640625, 0.23036111738021356, 44.345449868417724, 28.781856692416497, 28.19307536145716, 0.7418765845189232, 0.820595406822672, 0.05423560806912806, 0.4943621270678261, 0.22940072970801517, 0.49995289988007474, 541243.9206638648, 0.0007035350966663905, 327190.9511168096, 484765.5200834916, 253325.8622699007, 4.410563818229725e-06, 2.8132773049865868e-06, 2.6404496679277845, 0.0035809025413484894, 814298.1787991622]",13546997.71946716,1095.80450726,652221.37178898
"[46.18934944094551, 0.23036111731042563, 44.3454498669869, 28.78185669249959, 31.488458852595762, 0.24682975640437443, 0.3593058597835768, 0.054235608088252146, 0.4943621270897457, 0.05404362964244977, 0.4590257211092954, 792071.1019983449, 0.0007035415174727202, 327190.92497936974, 484765.52007913694, 253312.81765919877, 7.686218730355962e-06, 2.813273658371008e-06, 2.6404496681654575, 0.0002645721488800558, 816515.0900939318]",13636267.64602772,1096.45736313,652221.37178898
"[7.2531488137492754, 0.23036111735759357, 44.345449867656235, 28.781856692699332, 28.19307535284982, 0.15957589006317807, 0.8205954068675685, 0.05423560807850029, 0.4943621270925639, 0.731852263616561, 0.9960400984943394, 356473.8861911383, 0.0007035358558288818, 327190.9511050782, 484765.5200860228, 253312.81779751886, 7.684567715575532e-06, 2.8132736798899667e-06, 2.6404496677579354, 0.007333839320192711, 993681.1072091005]",12889406.12634584,1097.07660699,652221.37178898
"[5.985273949798474, 0.2303611173102948, 44.345449863043925, 28.78185669235419, 28.193075365238787, 0.7879657736211303, 0.8205954068727024, 0.054235608111381735, 0.4943621270756284, 0.22653398222047372, 0.563476421757018, 300378.9753628363, 0.0007032931069666634, 327190.9510871882, 484765.52008189086, 253312.81753419852, 4.202694569564527e-06, 2.813155282491705e-06, 2.6404496679591336, 0.0048184697042436215, 117149.76769701588]",87200985.17118663,1097.67857432,652221.37178898
"[5.939720660263395, 0.2303611173108904, 44.34544986292965, 28.7818566924719, 28.193075367676784, 0.2807038433830954, 0.11922959795490938, 0.05423560807782355, 0.49436212708297145, 0.09134579587174924, 0.32378599284063897, 90644.99721719895, 0.000703535882570827, 327190.94323208556, 484765.520070164, 252331.83510612437, 5.36591838363866e-06, 2.8132736472692434e-06, 2.6404496678439076, 0.007745861019796942, 117149.76746189257]",12671468.95034772,1098.28523684,652221.37178898
