params,sse,elapsed_time_s,best_sse_so_far
"[29.585129815804766, 0.21445771439449632, 53.782774180501576, 24.61760964575684, 57.05808154504786, 0.20176404631641418, 0.36592146404034515, 0.045948594612143095, 0.7627577121523409, 0.1966394807610701, 0.5523912295010932, 502232.9026627252, 0.000792260406259573, 673914.5318133892, 81162.10710308985, 442196.4979374987, 4.9075226634940326e-06, 1.1438240705504768e-06, 4.106339050269875, 0.00890703021068811, 156707.93087060074]",289585516.1405701,3954.7167778,72934.99984239
"[21.53565130294218, 0.20485139454154438, 45.92745730319969, 27.484987413779848, 71.69209374277733, 0.5161808024711556, 0.48798726303189044, 0.049099182521773026, 0.603179460182975, 0.3699018841449966, 0.5904622803248792, 632876.3544071598, 0.0004406529723132517, 848659.3736351178, 345275.1698313312, 357010.209148489, 6.980009500254768e-06, 5.900964214177387e-06, 4.536489078860282, 0.007107487569517109, 571265.9838626673]",610899.59641962,3955.45702147,72934.99984239
"[30.537434295003294, 0.46367643621169535, 49.21413110706474, 38.296719576697, 76.8365620047779, 0.2669489052447643, 0.553181928296908, 0.06760548084992053, 0.6533858908073324, 0.9335906911735646, 0.4411822239962288, 750229.4360033951, 0.0005353508027559989, 107263.31318023129, 894778.8736657768, 172111.96126946335, 4.214277460085887e-06, 7.592676037790024e-06, 3.574189195162492, 0.008630333780714339, 495393.2129148883]",853973.18211649,3956.26721454,72934.99984239
"[36.81529189316812, 0.14638335039814207, 8.750375524979749, 38.67470598340274, 45.0141181557697, 0.8665037493138088, 0.06854572643569565, 0.04718106232205375, 0.717389401606723, 0.6168920354228351, 0.30818958466621726, 374898.6210894251, 0.0005165670518205547, 135684.22570913026, 936217.732118084, 272526.8921270034, 4.458796912351878e-06, 6.024284906474453e-06, 4.446870014042568, 0.006823228519886031, 258018.82567840305]",101233520.63370404,3957.02583265,72934.99984239
"[32.352825818236084, 0.11015996946129142, 22.465483966933377, 19.898553930168855, 63.13423351966171, 0.18966923293090537, 0.7105414678016186, 0.04684806267898642, 0.2439472931051255, 0.3743132901049334, 0.3039723709944206, 291766.9495256156, 0.0005725453388712881, 486322.437241553, 238323.884821797, 657721.099571303, 6.564908303173404e-06, 5.263984949055409e-06, 3.4694341993068134, 0.006746585882170341, 591952.3369850868]",844555.10018522,3957.74844098,72934.99984239
"[48.7294283683659, 0.07147090744243458, 11.574640570758076, 25.13669548287602, 54.65440462111222, 0.23562121758098106, 0.06329382480272888, 0.05034485135450883, 0.7838889338723563, 0.1441440450564993, 0.25731976870013634, 160346.21078569174, 0.0006890719786839508, 138978.7338260914, 789290.6938029543, 100.0, 6.339848373732928e-06, 7.918420600669242e-06, 2.7549569356810544, 0.01, 467755.85401883686]",5584106.78668005,3958.49162269,72934.99984239
"[29.107629516693322, 0.072472799985004, 46.9704413486517, 29.55550664693196, 74.72092697329627, 0.6941768080301302, 0.7062512309592358, 0.03063768962745292, 0.8046711344958921, 0.44595975540874494, 0.33304744345348125, 663803.4264255429, 0.00013350186931161852, 431536.4993573066, 867161.1634428521, 383242.8190136348, 6.005007008535367e-06, 3.1969031936559096e-06, 3.5853215962399845, 0.006900873810239792, 650986.2456217277]",680168.07893163,3959.22557449,72934.99984239
"[14.860681245492213, 0.2787387658300309, 19.2555083513777, 22.973152390204135, 56.249101410335456, 0.37348270827884145, 0.42258993381023346, 0.038224650987633835, 0.7606058953698865, 0.2232252152977155, 0.4858634520418098, 701321.6506928172, 0.0005334729036970929, 189187.62707404722, 601548.632215286, 298410.8575604738, 4.571860859353246e-06, 3.433969524065249e-07, 3.2606995305620434, 0.008028121489806896, 907188.4922760581]",592058.29343359,3959.94466138,72934.99984239
"[35.74380042535112, 0.2684484540364534, 17.511620922151966, 47.83682572812433, 17.908361411259037, 0.310119927169016, 0.11808264708768028, 0.08327155948185887, 0.4429988633685042, 0.11903830308475019, 0.4870242785875226, 311103.14035158104, 0.00023604572940209137, 459920.5529944151, 725319.0105359795, 566021.7259832913, 8.533449130738686e-06, 3.703125706166279e-06, 4.719060249628413, 0.005926526797116343, 64829.8922748691]",623600568.9272903,3960.69630361,72934.99984239
"[36.227845353094644, 0.20507593159826254, 55.17210075106102, 19.87262170429194, 77.44789303410782, 0.5776622286580627, 0.6231859945465517, 0.04381164696728722, 0.5188727215240095, 0.5572693587320092, 0.9137012070524585, 783976.0986261806, 0.0006495476267488391, 228375.91400652623, 739757.4043961618, 235729.22497037763, 4.494208677827784e-06, 4.479749721053614e-06, 4.689939322748484, 0.00914458935969616, 453427.5822856772]",1627702.17202354,3961.43173385,72934.99984239
"[29.585129815804766, 0.21445771439449632, 53.782774180501576, 24.61760964575684, 57.05808154504786, 0.20176404631641418, 0.7991059587270836, 0.045052691530298485, 0.7627577121523409, 0.1966394807610701, 0.5523912295010932, 502232.9026627252, 0.0008100855765478008, 423322.7967214475, 81162.10710308985, 442196.4979374987, 4.9075226634940326e-06, 1.1438240705504768e-06, 4.106339050269875, 0.00890703021068811, 909490.5962340853]",150805729.18131423,3962.17301226,72934.99984239
"[21.53565130294218, 0.11812802713028082, 45.92745730319969, 27.484987413779848, 71.69209374277733, 0.4289012632187723, 0.48798726303189044, 0.049099182521773026, 0.603179460182975, 0.3699018841449966, 0.5904622803248792, 632876.3544071598, 0.0005282597200743161, 848659.3736351178, 345275.1698313312, 357010.209148489, 6.980009500254768e-06, 5.900964214177387e-06, 4.536489078860282, 0.007107487569517109, 376051.79047720734]",179575865.38763115,3962.90350747,72934.99984239
"[25.91329182670595, 0.46367643621169535, 49.21413110706474, 38.296719576697, 76.8365620047779, 0.2669489052447643, 0.553181928296908, 0.046769186735586304, 0.6533858908073324, 0.9335906911735646, 0.4411822239962288, 750229.4360033951, 0.0005353508027559989, 141626.1794687641, 1000000.0, 172111.96126946335, 4.214277460085887e-06, 7.592676037790024e-06, 3.574189195162492, 0.008630333780714339, 456990.6501181082]",6161792.9463964,3963.67715931,72934.99984239
"[36.81529189316812, 0.14638335039814207, 8.750375524979749, 38.67470598340274, 45.0141181557697, 0.8665037493138088, 0.06854572643569565, 0.03745287720142773, 0.717389401606723, 0.6168920354228351, 0.30818958466621726, 374898.6210894251, 0.0005165670518205547, 135684.22570913026, 936217.732118084, 272526.8921270034, 4.458796912351878e-06, 6.024284906474453e-06, 3.8583183303599236, 0.006823228519886031, 258018.82567840305]",2234463.24261816,3964.41604161,72934.99984239
"[32.352825818236084, 0.09604934427494957, 22.465483966933377, 19.898553930168855, 63.13423351966171, 0.18966923293090537, 0.7105414678016186, 0.04684806267898642, 0.2439472931051255, 0.3743132901049334, 0.36335738624886904, 291766.9495256156, 0.0005725453388712881, 486322.437241553, 185439.85187018852, 657721.099571303, 7.933325694994014e-06, 5.263984949055409e-06, 3.4694341993068134, 0.006746585882170341, 591952.3369850868]",1268276.78778885,3965.15368843,72934.99984239
"[48.7294283683659, 0.07147090744243458, 11.574640570758076, 25.13669548287602, 54.65440462111222, 0.23562121758098106, 0.06329382480272888, 0.05034485135450883, 0.5982908741933831, 0.1441440450564993, 0.28371541947529405, 214307.95889603934, 0.0006890719786839508, 138978.7338260914, 789290.6938029543, 100.0, 6.330562627706105e-06, 7.918420600669242e-06, 2.7549569356810544, 0.01, 467755.85401883686]",1247965.09233733,3965.93512225,72934.99984239
"[29.107629516693322, 0.072472799985004, 46.9704413486517, 29.55550664693196, 74.72092697329627, 0.6941768080301302, 0.7062512309592358, 0.03063768962745292, 0.8046711344958921, 0.44595975540874494, 0.33304744345348125, 736947.8238343459, 0.00013350186931161852, 431536.4993573066, 867161.1634428521, 383242.8190136348, 6.005007008535367e-06, 3.3780272123048824e-06, 3.5853215962399845, 0.006900873810239792, 650986.2456217277]",592527.11779981,3966.63303399,72934.99984239
"[14.860681245492213, 0.2787387658300309, 19.2555083513777, 22.973152390204135, 56.249101410335456, 0.37348270827884145, 0.42258993381023346, 0.038224650987633835, 0.7606058953698865, 0.2232252152977155, 0.49314138750444975, 737541.630235033, 0.0005334729036970929, 189187.62707404722, 601548.632215286, 298410.8575604738, 4.571860859353246e-06, 3.433969524065249e-07, 3.2606995305620434, 0.008028121489806896, 907188.4922760581]",601404.10283573,3967.33155322,72934.99984239
"[35.74380042535112, 0.2684484540364534, 17.511620922151966, 47.83682572812433, 87.94095012660487, 0.310119927169016, 0.11808264708768028, 0.08327155948185887, 0.4429988633685042, 0.11903830308475019, 0.4870242785875226, 311103.14035158104, 0.0007674901400864971, 459920.5529944151, 725319.0105359795, 566021.7259832913, 8.533449130738686e-06, 3.703125706166279e-06, 5.0, 0.005926526797116343, 64829.8922748691]",68873171679.96161,3968.11953497,72934.99984239
"[33.00148219368788, 0.20507593159826254, 52.36058076365604, 19.87262170429194, 72.42038484746324, 0.5776622286580627, 0.6231859945465517, 0.030890381007610098, 0.5188727215240095, 0.49973173890754863, 0.9137012070524585, 984706.1721767879, 0.0006495476267488391, 228375.91400652623, 654195.977414107, 235729.22497037763, 4.232198275182529e-06, 3.426465838629666e-06, 4.689939322748484, 0.00914458935969616, 453427.5822856772]",649693.29442692,3968.86723351,72934.99984239
"[29.585129815804766, 0.21445771439449632, 53.782774180501576, 24.61760964575684, 57.05808154504786, 0.20176404631641418, 0.36592146404034515, 0.045948594612143095, 0.5872596590509029, 0.1966394807610701, 0.5523912295010932, 502232.9026627252, 0.000792260406259573, 673914.5318133892, 81162.10710308985, 442196.4979374987, 4.9075226634940326e-06, 1.1438240705504768e-06, 4.106339050269875, 0.00890703021068811, 909490.5962340853]",1557662.74805495,3969.60126615,72934.99984239
"[21.53565130294218, 0.22249670814134487, 45.92745730319969, 27.484987413779848, 71.69209374277733, 0.4936792176406745, 0.48798726303189044, 0.049099182521773026, 0.603179460182975, 0.3699018841449966, 0.5904622803248792, 632876.3544071598, 0.0004406529723132517, 848659.3736351178, 345275.1698313312, 357010.209148489, 6.980009500254768e-06, 5.900964214177387e-06, 4.536489078860282, 0.007107487569517109, 571265.9838626673]",853147.84373935,3970.37461877,72934.99984239
"[30.537434295003294, 0.46367643621169535, 49.21413110706474, 36.37986389899216, 76.8365620047779, 0.2682907493222506, 0.553181928296908, 0.06760548084992053, 0.5984080387009777, 0.9335906911735646, 0.4411822239962288, 779818.8173032011, 0.0005353508027559989, 107263.31318023129, 785379.5568072235, 172111.96126946335, 4.214277460085887e-06, 7.592676037790024e-06, 3.6656268141739, 0.008630333780714339, 456990.6501181082]",616525.64348323,3971.13553715,72934.99984239
"[36.81529189316812, 0.14638335039814207, 8.750375524979749, 38.67470598340274, 45.0141181557697, 0.8665037493138088, 0.09415675840073448, 0.04718106232205375, 0.717389401606723, 0.6168920354228351, 0.30818958466621726, 406350.27869218803, 0.0005165670518205547, 135684.22570913026, 936217.732118084, 272526.8921270034, 4.458796912351878e-06, 6.024284906474453e-06, 3.4335663764085305, 0.006823228519886031, 323876.67300708493]",3118860.38974517,3971.93146205,72934.99984239
"[32.352825818236084, 0.11015996946129142, 22.465483966933377, 19.898553930168855, 63.13423351966171, 0.18966923293090537, 0.7105414678016186, 0.04684806267898642, 0.2439472931051255, 0.3743132901049334, 0.36335738624886904, 291766.9495256156, 0.0005725453388712881, 486322.437241553, 185439.85187018852, 657721.099571303, 7.933325694994014e-06, 5.263984949055409e-06, 3.4694341993068134, 0.005762940303956762, 591952.3369850868]",1185367.69925498,3972.73747945,72934.99984239
"[48.7294283683659, 0.07147090744243458, 11.574640570758076, 25.13669548287602, 54.65440462111222, 0.23562121758098106, 0.06329382480272888, 0.05034485135450883, 0.5982908741933831, 0.6976422742537469, 0.28371541947529405, 160346.21078569174, 0.0006890719786839508, 138978.7338260914, 789290.6938029543, 100.0, 6.339848373732928e-06, 7.918420600669242e-06, 2.7549569356810544, 0.01, 467755.85401883686]",8503445.7171933,3973.53036857,72934.99984239
"[29.107629516693322, 0.072472799985004, 46.9704413486517, 29.55550664693196, 74.72092697329627, 0.6941768080301302, 0.7062512309592358, 0.03063768962745292, 0.8046711344958921, 0.44595975540874494, 0.33304744345348125, 736947.8238343459, 0.00013350186931161852, 431536.4993573066, 867161.1634428521, 383242.8190136348, 6.005007008535367e-06, 3.3780272123048824e-06, 3.5853215962399845, 0.006900873810239792, 693335.6420129264]",638517.87054082,3974.26224208,72934.99984239
"[14.860681245492213, 0.2787387658300309, 19.2555083513777, 22.973152390204135, 56.249101410335456, 0.37348270827884145, 0.42258993381023346, 0.038224650987633835, 0.7606058953698865, 0.2232252152977155, 0.49314138750444975, 701321.6506928172, 0.0005334729036970929, 189187.62707404722, 601548.632215286, 444698.4801503003, 4.571860859353246e-06, 3.433969524065249e-07, 3.2606995305620434, 0.008028121489806896, 907188.4922760581]",590320.17268521,3974.99787998,72934.99984239
"[29.921124191374417, 0.2684484540364534, 24.231405167586644, 39.32893624261281, 17.908361411259037, 0.23542995658846966, 0.3011328046463711, 0.07163426527121865, 0.4429988633685042, 0.11903830308475019, 0.5737902872462785, 552252.1105298804, 0.00023604572940209137, 267302.41001087485, 731151.373042353, 452197.4519890886, 6.501668501421892e-06, 4.947032763664395e-06, 4.010987324720547, 0.006445403753198611, 64829.8922748691]",1081478167.4801662,3975.80579305,72934.99984239
"[35.35517657278443, 0.20507593159826254, 52.36058076365604, 19.87262170429194, 72.42038484746324, 0.4801367349218312, 0.6231859945465517, 0.030890381007610098, 0.5188727215240095, 0.49973173890754863, 0.9137012070524585, 984706.1721767879, 0.0006495476267488391, 228375.91400652623, 654195.977414107, 235729.22497037763, 4.232198275182529e-06, 3.426465838629666e-06, 4.689939322748484, 0.00914458935969616, 453427.5822856772]",934586.09577608,3976.53153801,72934.99984239
"[29.585129815804766, 0.21445771439449632, 53.782774180501576, 24.61760964575684, 57.05808154504786, 0.20176404631641418, 0.36592146404034515, 0.04568515178956833, 0.7627577121523409, 0.1966394807610701, 0.5523912295010932, 502232.9026627252, 0.000792260406259573, 673914.5318133892, 81162.10710308985, 442196.4979374987, 4.9075226634940326e-06, 1.1438240705504768e-06, 4.106339050269875, 0.00890703021068811, 909490.5962340853]",587570.84271149,3977.27246666,72934.99984239
"[21.53565130294218, 0.20485139454154438, 45.92745730319969, 27.484987413779848, 71.69209374277733, 0.4936792176406745, 0.48798726303189044, 0.049099182521773026, 0.603179460182975, 0.3699018841449966, 0.5904622803248792, 632876.3544071598, 0.0004406529723132517, 777667.11473513, 345275.1698313312, 570288.6907090918, 6.980009500254768e-06, 5.900964214177387e-06, 4.536489078860282, 0.007107487569517109, 571265.9838626673]",885758.46708975,3978.01067543,72934.99984239
"[30.537434295003294, 0.46367643621169535, 49.21413110706474, 38.296719576697, 76.8365620047779, 0.2669489052447643, 0.553181928296908, 0.06822329969891275, 0.6533858908073324, 0.9335906911735646, 0.4411822239962288, 750229.4360033951, 0.0005353508027559989, 107263.31318023129, 785379.5568072235, 172111.96126946335, 4.401855701078861e-06, 7.592676037790024e-06, 3.574189195162492, 0.008630333780714339, 456990.6501181082]",633367.31889403,3978.77348185,72934.99984239
"[36.81529189316812, 0.14638335039814207, 8.750375524979749, 38.67470598340274, 74.35460509814267, 0.8665037493138088, 0.06854572643569565, 0.04718106232205375, 0.717389401606723, 0.6168920354228351, 0.30818958466621726, 374898.6210894251, 0.0005165670518205547, 135684.22570913026, 936217.732118084, 272526.8921270034, 4.458796912351878e-06, 6.024284906474453e-06, 3.8583183303599236, 0.006823228519886031, 258018.82567840305]",5773597.74696356,3979.51536798,72934.99984239
"[32.352825818236084, 0.11015996946129142, 22.465483966933377, 19.898553930168855, 63.13423351966171, 0.18966923293090537, 0.7105414678016186, 0.04684806267898642, 0.2439472931051255, 0.3743132901049334, 0.36335738624886904, 289565.85418487736, 0.0005725453388712881, 486322.437241553, 185439.85187018852, 657721.099571303, 7.933325694994014e-06, 5.263984949055409e-06, 3.4694341993068134, 0.006746585882170341, 591952.3369850868]",592815.70404477,3980.31888485,72934.99984239
