params,sse,elapsed_time_s,best_sse_so_far
"[49.82604482431434, 0.3955767571019895, 81.22032187666862, 34.62195547312847, 60.92769705030577, 0.01017972477377164, 0.22291557516838956, 0.05607479923292108, 0.4020758932843348, 0.4804906950939351, 0.5039828145346381, 581978.5742890589, 0.0009685327252181338, 306209.5407923247, 20894.83097908483, 246995.6558420124, 9.652554987148372e-07, 9.515472398780327e-06, 4.9999963000078775, 0.008535725780308315, 369333.2792094276]",580554.81761993,5028.67318916,574440.6858026
"[49.82781154369082, 0.395632626129208, 81.25904588923765, 34.61863496759102, 60.94405216054412, 0.010178643973724488, 0.22304456106030363, 0.056087139835587004, 0.4020090657191665, 0.4806017201049245, 0.503932266623401, 582164.2387709479, 0.0009687260650683317, 306190.8768628542, 20969.580608877586, 247118.72800250395, 9.654465378349602e-07, 9.512092232286092e-06, 4.999997517085006, 0.008536656912797902, 369421.7095682823]",580554.75984263,5029.44331741,574440.6858026
"[49.823999389922875, 0.3956500729730187, 81.23020838987598, 34.62770115297122, 60.923718277580264, 0.0101831502576381, 0.22281739706249576, 0.05608047221942457, 0.4023312473891715, 0.4805070527845911, 0.5040308775307495, 582029.946357207, 0.0009686370658807875, 306219.57303786685, 21064.693091834768, 246965.7430731635, 9.655495123899034e-07, 9.516178302341192e-06, 4.999997908605623, 0.008536117291018296, 369358.9097935827]",580555.17717925,5030.27096748,574440.6858026
"[49.823843579841395, 0.39566233475721546, 81.22268614240296, 34.62355592684457, 60.928845492843635, 0.010182454360929412, 0.22280725161786885, 0.056081334269005204, 0.4022353757017699, 0.48057857340908766, 0.5039462785092055, 582032.770701953, 0.0009684474035398648, 306192.40721857024, 20944.756040072403, 246916.149053353, 9.653403352386306e-07, 9.517201493619794e-06, 4.9999977744809385, 0.008535849478089901, 369293.8051876645]",580554.43219392,5031.09555149,574440.6858026
"[49.82477538951041, 0.39563462601965194, 81.23526660213206, 34.618040005995766, 60.93252298295701, 0.01018074784043899, 0.2228529841106252, 0.0560861368901984, 0.4021536772305566, 0.48060935724257364, 0.503859775271628, 582081.0347586572, 0.0009684473950923169, 306159.4476958945, 20911.568239773478, 246966.78231751072, 9.65257801864627e-07, 9.517367570161813e-06, 4.99999817214649, 0.008535697269337575, 369324.29749996535]",586060.09923021,5031.93378615,574440.6858026
"[49.82664871427197, 0.39560239155263377, 81.23933282442569, 34.61880452149927, 60.93584966613801, 0.010181044469560521, 0.22293251814557868, 0.05608463431883565, 0.40203447951604165, 0.48060489731179007, 0.5038889570705738, 582098.7462599209, 0.0009684596729544664, 306163.4953071765, 20907.003837809763, 246996.26772626862, 9.653107077092292e-07, 9.514316483450131e-06, 4.999997596185775, 0.008535903983273812, 369346.71763606096]",584191.9638468,5032.75689268,574440.6858026
"[49.82259342269128, 0.39563029293696406, 81.21854342616706, 34.621969942884476, 60.93046976537167, 0.010182681407493335, 0.22273516164576795, 0.05608584485592909, 0.40225852171931986, 0.48062584759528976, 0.5038961098011221, 582047.4887193505, 0.0009683600513834294, 306200.49107383256, 20933.96309581087, 246892.55090799136, 9.653320360652135e-07, 9.519275060544614e-06, 4.999998815700115, 0.008535781638928519, 369288.7613136431]",580554.23380347,5033.57147908,574440.6858026
"[49.821435425507325, 0.3957699375126803, 81.22920890259641, 34.62215616014897, 60.933925275096044, 0.0101823088482012, 0.22274342765454652, 0.056088370217729194, 0.4024048045979284, 0.4806687791519405, 0.5038830803909198, 582093.7289119316, 0.0009684406440430194, 306195.62937984243, 21028.507525450714, 246906.96317723207, 9.65446505747164e-07, 9.519723650950132e-06, 4.999999132608127, 0.008536125831806964, 369285.46764040407]",580554.55928938,5034.41356063,574440.6858026
"[49.82150750933523, 0.3956869203886918, 81.23361778363927, 34.61304726146865, 60.93790529017349, 0.010183200195277057, 0.2226709134448714, 0.05610214427747341, 0.4022614542376851, 0.48076403346296054, 0.5037046267836325, 582182.3234526458, 0.0009681868408314892, 306110.08639048977, 20897.364835165914, 246858.8311288268, 9.65251027881395e-07, 9.522607885137018e-06, 4.999999930218553, 0.008535394588537694, 369266.61844710243]",586061.16473922,5035.24691153,574440.6858026
"[49.822284502955185, 0.39565744312094364, 81.22040987597529, 34.62724899008814, 60.921769363275246, 0.010185669749002547, 0.2226996402448016, 0.056083102211791525, 0.40242552172518475, 0.4805917210652283, 0.503946614121232, 582015.587822428, 0.0009684575377387282, 306198.06506984035, 21023.457660260425, 246873.98827120103, 9.654374244376944e-07, 9.517345889548744e-06, 4.999997395907262, 0.008535743274151818, 369313.28989536164]",580554.81793874,5036.07990503,574440.6858026
"[49.82217502623905, 0.3957240922176305, 81.23726590507377, 34.627037074852645, 60.9325801773538, 0.010185438520201588, 0.2227295724623949, 0.056091430193981114, 0.4024560870835191, 0.4806941141125487, 0.5039242826045952, 582142.9903286982, 0.0009684786569316368, 306196.8057174727, 21067.4363575364, 246900.78974080694, 9.654914677542496e-07, 9.51644580206584e-06, 4.999998266688066, 0.008536439733006064, 369354.6095160346]",587289.97844999,5036.91147232,574440.6858026
"[49.82437642126184, 0.3957201863798734, 81.25432748309073, 34.619046861122534, 60.94089773995674, 0.010181557027759199, 0.22286532571941658, 0.05609735153029745, 0.4022002090260516, 0.48068591471752187, 0.5038594969758401, 582232.7962561357, 0.0009685545601724389, 306156.21544616675, 21021.651204783037, 246989.65980431985, 9.654628289508633e-07, 9.516064851278588e-06, 4.999999324777454, 0.008536448411189102, 369359.87765363517]",584190.84546088,5037.7371304,574440.6858026
"[49.82253990635489, 0.39564133971772386, 81.22451147382243, 34.63014250032781, 60.922956773704584, 0.010185715485475826, 0.2227105362323865, 0.056083988789758954, 0.402420488497507, 0.48057192770085605, 0.5040128486028645, 582045.0461705528, 0.0009685714200212061, 306220.91711261444, 21061.348658842908, 246891.66069567384, 9.654732666128462e-07, 9.516614455518867e-06, 4.999997734574673, 0.008536168154675922, 369343.3105151931]",586600.75649747,5038.56510353,574440.6858026
"[49.823004516033954, 0.3958049060624482, 81.2726576141511, 34.618786242212735, 60.94717755788895, 0.010183740493912529, 0.22281328853088983, 0.056108053567034494, 0.4023978399467857, 0.48079047799490027, 0.503807446434219, 582306.3823020709, 0.0009686532890008835, 306141.68237305246, 21117.889535510833, 247022.73092624784, 9.656032389453277e-07, 9.515639556094032e-06, 4.999999390723596, 0.008536798214552065, 369403.77636398486]",584190.13163844,5039.40493011,574440.6858026
"[49.82360312424809, 0.3957675945566046, 81.25804061675001, 34.617017147395984, 60.94717945041813, 0.010184660807096896, 0.22281493807349784, 0.05610512495182768, 0.4023059273552473, 0.4808075041050765, 0.5037703117287351, 582307.4547917887, 0.0009684961811472992, 306113.1764394476, 21083.784681136265, 246958.18587828623, 9.655807736260666e-07, 9.515733109719277e-06, 4.999999479163099, 0.008536468946365013, 369404.78070535115]",587291.21765599,5040.23137236,574440.6858026
"[49.82251225506591, 0.3958100018037788, 81.29336256110807, 34.61398169123453, 60.95154653558055, 0.010185238146182359, 0.22275780944883816, 0.05612256023060914, 0.4023869963214718, 0.48088873558369444, 0.5036914378106909, 582458.5837651253, 0.0009685059610430746, 306080.7877790212, 21100.22174414926, 246985.6259969948, 9.655558733504997e-07, 9.51932159570244e-06, 4.999999886835719, 0.008536668526768989, 369396.8313286225]",580555.46658937,5041.06298089,574440.6858026
"[49.82151208621939, 0.39579729782026196, 81.25107808213859, 34.61784308727888, 60.94288274939936, 0.010183077040974861, 0.22274794278430787, 0.05610618193346761, 0.4024011668071842, 0.4807602412338448, 0.5037984904711305, 582268.5997709411, 0.0009685010380695983, 306157.83018185396, 21089.948250171095, 246964.92873712158, 9.655262193059013e-07, 9.519785049812475e-06, 4.999999832335785, 0.008536416804516816, 369361.29332279006]",584190.79403471,5041.90168929,574440.6858026
"[49.822311616749936, 0.39583252007257264, 81.25449898196592, 34.61907595800801, 60.93876893489073, 0.01018334952316972, 0.2227841881881728, 0.05610366918364329, 0.4023903943701582, 0.48075153445787683, 0.503794313819317, 582269.3573306156, 0.000968347748172046, 306125.4050635617, 21101.041395985518, 246939.6437573624, 9.655547890591256e-07, 9.51877929260161e-06, 4.999999943033163, 0.008536203439407527, 369341.5346910234]",584191.73923536,5042.72427869,574440.6858026
"[49.82310697728619, 0.3957556940733836, 81.25883932141423, 34.6148800674725, 60.94505780055732, 0.01018366845205741, 0.22279022264552656, 0.05610366055025188, 0.40229874300134616, 0.48079879958280747, 0.5037357459077685, 582274.5176391762, 0.0009683511399899929, 306120.34514802793, 21021.183282950507, 246946.33300955186, 9.654407974837835e-07, 9.519339607599478e-06, 4.999999892579593, 0.008536203345236236, 369347.131613345]",580554.5372306,5043.56068468,574440.6858026
"[49.82208017346693, 0.39582362103609914, 81.27672148576869, 34.61171609066275, 60.95311265652174, 0.010184212291767988, 0.22275075325118354, 0.056116795506907464, 0.402347824414769, 0.4809363551983095, 0.5036286530480398, 582418.8224193518, 0.0009682864578657918, 306076.19151798525, 21032.808747238716, 246918.73875492404, 9.654110686395118e-07, 9.519906158979022e-06, 4.999999981799169, 0.008536408506408221, 369345.44146037346]",587290.54856691,5044.38429046,574440.6858026
"[49.821534677429696, 0.3957611979620589, 81.26953138205494, 34.61554706312321, 60.94072160420836, 0.010186889103955004, 0.22266716719009189, 0.05611489534161573, 0.4024443087556969, 0.4808509312664828, 0.5036774410621758, 582350.7564180562, 0.0009683380036633831, 306075.1122259263, 21123.055644518114, 246897.0660521727, 9.655597075020044e-07, 9.519994518828621e-06, 4.999999988697141, 0.008536068161029765, 369368.84034513956]",580555.67858648,5045.20392323,574440.6858026
"[49.82062612916168, 0.39577877590310573, 81.26590480958814, 34.61892997912289, 60.94178752032445, 0.010188084693372738, 0.22262920616315063, 0.05611326102942984, 0.4025350504072548, 0.48090028336975565, 0.5036952975031666, 582356.7439222825, 0.000968308512308625, 306097.6834934703, 21139.042221445474, 246847.01573212858, 9.655831232879798e-07, 9.519901165268958e-06, 4.9999999883910045, 0.00853631787679796, 369365.92421493755]",587290.40569896,5046.03164673,574440.6858026
"[49.820562162279806, 0.39578722845263836, 81.24705154672469, 34.62171085578062, 60.93724826724787, 0.01018814173738541, 0.22264092327638868, 0.05610360617300657, 0.40255392390003875, 0.48080695454360595, 0.5037853364092427, 582244.9974340799, 0.0009683415868272859, 306136.39978167013, 21150.256928923052, 246854.01689118234, 9.656379142997942e-07, 9.519826697813095e-06, 4.999999909843437, 0.008536245911842844, 369349.95219162694]",587290.61435357,5046.85613203,574440.6858026
"[49.822335168506115, 0.3958654209397543, 81.29845832991842, 34.61768333780743, 60.952677128045565, 0.01018759762042111, 0.22275452374218735, 0.056122405507013674, 0.40254409990328666, 0.4809326475190424, 0.5037118677182686, 582489.6762947858, 0.0009686191979179287, 306069.9568787716, 21252.841371118662, 246978.65335800976, 9.65810031635835e-07, 9.515827561635894e-06, 4.99999999962494, 0.008537100473961782, 369471.58080903004]",580554.97928871,5047.63366342,574440.6858026
"[49.8235346000245, 0.3957604486034222, 81.26859994419793, 34.611724389823706, 60.94822586981462, 0.010182569587336066, 0.22281665469439121, 0.05611096208894675, 0.4022443151079579, 0.4808277666623171, 0.5036832472541304, 582340.5930679947, 0.0009684058068700748, 306086.27226119355, 21025.7682495569, 246975.04934118575, 9.65456657241685e-07, 9.517280217135984e-06, 4.999999807078531, 0.008536147341325965, 369369.97353928885]",586060.34936045,5048.45725775,574440.6858026
"[49.823175885289785, 0.3957610665637925, 81.25488809727571, 34.62238494444579, 60.93804341619867, 0.0101859754328855, 0.2227797478318676, 0.05609861591739881, 0.40243562328558335, 0.4807527072858887, 0.5038344549097944, 582240.2367151818, 0.000968573426119706, 306138.92294309934, 21142.993613297254, 246947.71624461695, 9.656638252562134e-07, 9.514403786806934e-06, 4.999998857737529, 0.008536542875430694, 369416.78974065575]",580554.91996208,5049.27916479,574440.6858026
"[49.82320432151718, 0.3956667414847428, 81.23692067426498, 34.62300933583171, 60.93723974283961, 0.010183298461118201, 0.22277548719343665, 0.05609106195439439, 0.4023134043394626, 0.48070253962249593, 0.5038839936642522, 582148.1628709605, 0.0009685502557798288, 306188.22411966405, 21022.54034633838, 246931.0328414398, 9.6543511279038e-07, 9.514933491350363e-06, 4.999997755535775, 0.008536444006606967, 369370.7112071306]",580554.63943213,5050.09811115,574440.6858026
"[49.82395230620475, 0.39572190747348257, 81.26255914493466, 34.6183682547135, 60.94757050527028, 0.010183195337467244, 0.22283600917675522, 0.056100665057066235, 0.4022845811438954, 0.4807917590680534, 0.5038026364763377, 582273.8380774094, 0.0009685469154484479, 306154.84332100063, 21052.35369043377, 246986.64867377686, 9.65501977128073e-07, 9.515128920573415e-06, 4.999999159202247, 0.008536773264047485, 369399.344568615]",580554.33749623,5050.93492675,574440.6858026
"[49.821850510390234, 0.3958133215603653, 81.25859585168465, 34.62142443385492, 60.9390956413726, 0.010185703471743073, 0.22273153330250128, 0.05610290883620134, 0.4024829017380408, 0.4807881952355304, 0.5038017078952729, 582261.6074784955, 0.0009684528292923561, 306132.10385923926, 21130.963003450466, 246917.38167632374, 9.656717214493577e-07, 9.516689011517039e-06, 4.9999996792626, 0.008536478448622301, 369358.15807249997]",580554.70193069,5051.75666261,574440.6858026
"[49.82338338650727, 0.3955806953648541, 81.20475272681261, 34.62543848225828, 60.92753734868805, 0.010183536900365211, 0.22275316036851672, 0.05607675946942847, 0.40224645403719006, 0.4806050980050603, 0.5039403489944295, 581984.6121407915, 0.0009684282672424396, 306222.9308834502, 20954.976588486323, 246869.724052934, 9.653472115137534e-07, 9.514926628695449e-06, 4.99999576580839, 0.008535895007246786, 369318.69306860265]",586601.60390403,5052.57674861,574440.6858026
"[49.8239526223314, 0.3957814813166861, 81.27749855727765, 34.620725356614436, 60.95112272768557, 0.010185595693294351, 0.222832136890171, 0.05610730174798886, 0.4024189866876279, 0.48082631928389363, 0.503824788691724, 582324.3289865688, 0.0009687257165529491, 306147.35679474985, 21170.475816334314, 247054.70569314013, 9.657570169978504e-07, 9.512706728861025e-06, 4.99999912125669, 0.008537303797645359, 369478.7926001579]",580554.84772977,5053.39624739,574440.6858026
"[49.823874499144964, 0.3955476990121154, 81.22834096895228, 34.62152295929509, 60.92868214696898, 0.010183049651234604, 0.22276169654998934, 0.05608316137083471, 0.4022114103950366, 0.4806188762236291, 0.5038804703443396, 582028.0426008576, 0.0009683830537941686, 306210.22559986176, 20879.71849216293, 246922.412366659, 9.652513957822858e-07, 9.517527393727565e-06, 4.99999793216112, 0.008535780902558826, 369303.3003469997]",580555.05143752,5054.16798234,574440.6858026
"[49.82332353320964, 0.39577824791842486, 81.28069384173264, 34.617220369828246, 60.94744580632454, 0.010185814249361505, 0.22279061562764718, 0.056110070830202315, 0.4024252056836307, 0.4808284061866239, 0.5037522018764935, 582321.6853540633, 0.0009686004230984148, 306119.1463847171, 21143.570035282457, 247025.69282776373, 9.656600382041898e-07, 9.515704845724205e-06, 4.9999996884544435, 0.008536765676069605, 369429.0703313383]",580555.39096432,5055.00194883,574440.6858026
"[49.82139061335203, 0.39573922006028384, 81.25609186341353, 34.615961362386145, 60.94515264792011, 0.010188050082525673, 0.22265196875462917, 0.0561089395283456, 0.4024489266898795, 0.48088202268580543, 0.5036851595435275, 582278.3680803756, 0.0009683219553779175, 306106.1862815165, 21085.50165634792, 246888.95334766916, 9.655540782692226e-07, 9.519642162437978e-06, 4.9999999588463755, 0.008536236828866168, 369363.6391247568]",587290.87106108,5055.81961036,574440.6858026
