params,sse,elapsed_time_s,best_sse_so_far
"[31.50874240661383, 0.02611451245875516, 84.95450025725444, 40.02194107348624, 82.4380195925399, 0.3866083377449408, 0.5679262545699181, 0.06653028609686877, 0.4991353367555047, 0.4990583689852873, 0.7485200043376059, 624704.9431578618, 0.0004890467523439709, 777596.1708350908, 461565.29888116394, 221767.90794942, 3.241596486290057e-06, 7.414206257518976e-08, 3.094921715779572, 0.01, 293603.20511730906]",519797.8621828,2569.48171139,241857.65325644
"[37.3162031332311, 0.14018906332725245, 60.91136875617226, 49.32308125365978, 100.0, 0.36072622726964965, 0.6064440559342452, 0.1, 0.49058423636240145, 0.6995417283316117, 0.8006700216746946, 612903.6946673845, 0.00026556165667573147, 477437.4770939567, 674004.3807276029, 300025.13459045294, 6.175487361687375e-06, 7.686816068075509e-06, 3.71506443109337, 0.005677122976717646, 344141.6179032594]",1325505.93095213,2570.13379693,241857.65325644
"[17.985134430955817, 0.1952793852843697, 57.68353351896319, 37.48363258400148, 48.79870525962697, 0.5235274675976227, 0.7174116781085615, 0.06705521840950315, 0.4427669313433218, 0.3343405859630517, 0.6921579789817083, 811558.2349376017, 0.00029485759762165495, 535527.689222262, 327450.92229477316, 586662.6584717045, 3.876674716869477e-06, 8.24930982330083e-06, 4.51763735652708, 0.006889746703087781, 283367.4236811007]",119613176.57597332,2570.76932383,241857.65325644
"[29.22466845374906, 0.16118091563204281, 21.129752365817446, 32.64560756450433, 28.478871516021155, 0.482214757057898, 0.3131548322694603, 0.07330644412765426, 0.41559494969196414, 0.4794129115010876, 0.7724260842771384, 676158.1602456587, 0.000829584310145785, 234481.9852670288, 401509.4283365444, 472004.2222800494, 8.001452351315648e-06, 2.0671686664997477e-06, 4.989218646059372, 0.006640013736175432, 761371.9408530844]",1120200050.7996275,2571.39403892,241857.65325644
"[43.53211334524616, 0.16434410088108364, 15.168282220697089, 44.520879006179186, 66.3405502600264, 0.01, 1.0, 0.1, 0.022477084398338287, 0.8361066013755587, 0.6249108612044659, 601038.3894863911, 0.0003501328865519481, 337392.1469575568, 102513.92510039941, 494321.156834989, 4.890217098156455e-06, 6.590712601855956e-06, 3.9897763770839636, 0.01, 998940.3885002681]",591815.7316839,2572.0136857,241857.65325644
"[24.17729319330151, 0.36346170875775663, 60.7455601742629, 46.19354586773265, 83.46789328419841, 0.5112309628639542, 0.828895899330053, 0.05403497378162225, 1.0, 0.7518245987763146, 0.8116099040655541, 807217.9604927164, 0.00031853339779098404, 438407.9988567217, 100.0, 184337.2198268845, 5.549642655850633e-06, 7.261327241616128e-06, 3.3750153182930256, 0.008106158218825673, 430942.25197609124]",790732.67437183,2572.63925934,241857.65325644
"[0.11188479045890892, 0.27232187711803435, 66.18514181552105, 7.816553509452881, 25.793561032588343, 0.04504703621899898, 0.6688079758546441, 0.06321716551607848, 0.3531084736301504, 0.31544300936208414, 0.5967079463174682, 100.0, 0.0005653234272831623, 404090.5948044628, 818364.3290349622, 440514.56216154824, 8.315462928188397e-06, 3.231135749771542e-07, 3.6601885613345524, 0.008987662679919737, 713.2557076068475]",10475905.20877636,2573.25009155,241857.65325644
"[31.994234012013308, 0.4060824757362374, 37.85920452583385, 8.7042421308344, 53.53266982719787, 0.01, 0.382866680890804, 0.05193285024610228, 0.32933942784389586, 0.6352431170802202, 0.9872266866223668, 481196.9716228882, 0.0005718505097115472, 723895.3124596131, 20519.903834198914, 807761.5178596135, 8.471573545033099e-06, 7.874398362922272e-06, 3.6546660627894183, 0.009922122687734725, 617837.3274812145]",11974166.68738256,2573.87396765,241857.65325644
"[19.410860323219563, 0.14636388699823588, 63.39910030148475, 15.659003458776258, 60.459156250014765, 0.5599311573201713, 0.590204410196233, 0.054272802232038925, 0.49834670850057855, 0.48265594217632174, 0.8555331752484122, 577476.1182212556, 0.0003188764581527088, 349975.3113363873, 51802.46302017347, 315681.37686058984, 8.177184269394904e-06, 6.176864755835759e-06, 3.544316446866963, 0.009526878143390264, 619296.9620899386]",1707514.57817112,2574.49075818,241857.65325644
"[4.034960863461835, 0.27731345564698695, 59.407480918797106, 7.816999730407012, 49.144673687457335, 0.7564317873813974, 0.5266325370512291, 0.0666045402234171, 0.6963603487124431, 0.13537695549087905, 0.695713443818258, 100.0, 1.3111529476077786e-05, 605354.7162749863, 394313.0231239503, 452609.1416769651, 8.524280645942558e-06, 5.3389023896041995e-06, 3.6017369637446226, 0.006362886767625451, 100.0]",661001.64805172,2575.11532211,241857.65325644
"[31.50874240661383, 0.02611451245875516, 84.95450025725444, 40.02194107348624, 82.4380195925399, 0.3866083377449408, 0.5679262545699181, 0.06653028609686877, 0.4991353367555047, 0.4990583689852873, 0.7485200043376059, 624704.9431578618, 0.0004890467523439709, 777596.1708350908, 461565.29888116394, 221767.90794942, 3.241596486290057e-06, 7.414206257518976e-08, 4.091704050794904, 0.01, 293603.20511730906]",992332424.6377379,2575.73217154,241857.65325644
"[37.3162031332311, 0.14018906332725245, 65.56798010249436, 49.32308125365978, 100.0, 0.44681630941619094, 0.615704079145281, 0.09987438809159914, 0.49058423636240145, 0.8429538228452123, 0.8006700216746946, 612903.6946673845, 0.00026556165667573147, 477437.4770939567, 299470.91178536677, 300025.13459045294, 6.175487361687375e-06, 7.686816068075509e-06, 3.71506443109337, 0.005677122976717646, 344141.6179032594]",696865.83273763,2576.35791206,241857.65325644
"[19.814356144651338, 0.1952793852843697, 57.68353351896319, 37.48363258400148, 48.79870525962697, 0.5235274675976227, 0.5027091299235797, 0.06552707400237166, 0.4427669313433218, 0.5421992572662826, 0.6921579789817083, 788512.4013682259, 0.00029485759762165495, 535527.689222262, 764481.8468730795, 413891.1519113905, 3.876674716869477e-06, 8.24930982330083e-06, 4.51763735652708, 0.006889746703087781, 283367.4236811007]",2771603.10562608,2576.99034858,241857.65325644
"[29.22466845374906, 0.16118091563204281, 21.129752365817446, 32.64560756450433, 28.478871516021155, 0.4531456894187116, 0.06152410247105225, 0.07330644412765426, 0.7479339367735486, 0.4794129115010876, 0.7724260842771384, 650124.035088849, 0.000829584310145785, 231881.55647774242, 401509.4283365444, 472181.60259721294, 8.001452351315648e-06, 2.0671686664997477e-06, 4.989218646059372, 0.006640013736175432, 761371.9408530844]",21130318.88591104,2577.63580966,241857.65325644
"[43.53211334524616, 0.05722246111069494, 61.83118121933873, 44.520879006179186, 66.3405502600264, 0.29268995380608187, 1.0, 0.1, 0.022477084398338287, 0.8361066013755587, 0.500613873980442, 817170.3217847508, 0.0003501328865519481, 337392.1469575568, 357677.9473836965, 494321.156834989, 3.0773211288712705e-06, 8.154347658937277e-06, 5.0, 0.01, 998940.3885002681]",63437080.38836908,2578.26794934,241857.65325644
"[24.17729319330151, 0.36346170875775663, 60.7455601742629, 46.19354586773265, 83.46789328419841, 0.5112309628639542, 0.828895899330053, 0.05403497378162225, 1.0, 0.7518245987763146, 0.9623278246891738, 807217.9604927164, 0.00031853339779098404, 438407.9988567217, 100.0, 190098.35698747728, 5.549642655850633e-06, 7.261327241616128e-06, 3.3750153182930256, 0.008106158218825673, 379948.99771008134]",638264.03264919,2578.90577912,241857.65325644
"[0.11188479045890892, 0.2937174027897489, 66.18514181552105, 7.816553509452881, 25.793561032588343, 0.04504703621899898, 0.6688079758546441, 0.06321716551607848, 0.3531084736301504, 0.31544300936208414, 0.5967079463174682, 100.0, 1.388984081252334e-05, 504224.70818126906, 818364.3290349622, 440514.56216154824, 8.315462928188397e-06, 3.231135749771542e-07, 3.6601885613345524, 0.006517949264722472, 713.2557076068475]",719656.23979089,2579.53031874,241857.65325644
"[31.994234012013308, 0.4060824757362374, 3.8320214473345438, 8.783584411085108, 53.53266982719787, 0.01, 0.4068791183143832, 0.032243028285547176, 0.6546082480227404, 0.6352431170802202, 0.9608557904952384, 481196.9716228882, 0.0007665838643668439, 720248.5568619686, 20519.903834198914, 703578.9702441943, 8.471573545033099e-06, 7.874398362922272e-06, 3.6546660627894183, 0.009922122687734725, 971301.5040463507]",6811005.8945982,2580.1738894,241857.65325644
"[19.410860323219563, 0.14636388699823588, 46.83136557155568, 15.659003458776258, 60.459156250014765, 0.5599311573201713, 0.590204410196233, 0.054272802232038925, 0.49834670850057855, 0.6404300086523812, 0.8555331752484122, 577476.1182212556, 0.0003188764581527088, 349975.3113363873, 51802.46302017347, 315681.37686058984, 8.177184269394904e-06, 6.176864755835759e-06, 3.544316446866963, 0.009526878143390264, 619296.9620899386]",1272275.94899934,2580.79406738,241857.65325644
"[4.034960863461835, 0.27731345564698695, 59.407480918797106, 7.816999730407012, 41.59578829222742, 0.7126041191916994, 0.5266325370512291, 0.0666045402234171, 0.6963603487124431, 0.29651055229982437, 0.695713443818258, 100.0, 1.3111529476077786e-05, 605354.7162749863, 394313.0231239503, 452609.1416769651, 8.524280645942558e-06, 5.3389023896041995e-06, 3.6017369637446226, 0.007295529083570733, 100.0]",3362447.14520147,2581.40524888,241857.65325644
"[31.50874240661383, 0.02611451245875516, 84.95450025725444, 40.02194107348624, 82.4380195925399, 0.420144355130697, 0.5679262545699181, 0.06653028609686877, 0.4991353367555047, 0.4990583689852873, 0.7485200043376059, 624704.9431578618, 0.0004890467523439709, 777596.1708350908, 461565.29888116394, 221767.90794942, 3.241596486290057e-06, 7.414206257518976e-08, 3.094921715779572, 0.01, 293603.20511730906]",542146.83934868,2582.04120255,241857.65325644
"[37.00933988053281, 0.14018906332725245, 60.91136875617226, 49.32308125365978, 100.0, 0.44681630941619094, 0.615704079145281, 0.09987438809159914, 0.49058423636240145, 0.8429538228452123, 0.8102295634822393, 612903.6946673845, 0.00026556165667573147, 477437.4770939567, 299470.91178536677, 300025.13459045294, 6.175487361687375e-06, 7.686816068075509e-06, 3.71506443109337, 0.005677122976717646, 341270.0276536864]",534531.26114055,2582.67008615,241857.65325644
"[18.908619114240985, 0.1952793852843697, 57.68353351896319, 37.48363258400148, 51.60588374046487, 0.5235274675976227, 0.5027091299235797, 0.06705521840950315, 0.4427669313433218, 0.3343405859630517, 0.6921579789817083, 811558.2349376017, 0.00029485759762165495, 535527.689222262, 764481.8468730795, 413891.1519113905, 3.876674716869477e-06, 8.24930982330083e-06, 4.51763735652708, 0.006889746703087781, 283367.4236811007]",674252.06690679,2583.28925395,241857.65325644
"[29.22466845374906, 0.16118091563204281, 21.129752365817446, 32.64560756450433, 28.478871516021155, 0.4531456894187116, 0.06152410247105225, 0.07330644412765426, 0.41559494969196414, 0.5262579801854324, 0.7724260842771384, 650124.035088849, 0.000829584310145785, 231881.55647774242, 401509.4283365444, 472181.60259721294, 8.001452351315648e-06, 2.0671686664997477e-06, 4.989218646059372, 0.006640013736175432, 761371.9408530844]",628038.01301305,2583.92922378,241857.65325644
"[43.53211334524616, 0.24017291182356826, 15.168282220697089, 37.67645019175832, 62.08963468989783, 0.01, 1.0, 0.1, 0.022477084398338287, 0.8501306418307785, 0.6249108612044659, 322193.7670681177, 0.0003501328865519481, 337392.1469575568, 623091.6713484977, 494321.156834989, 4.890217098156455e-06, 8.154347658937277e-06, 3.9897763770839636, 0.01, 998940.3885002681]",4269810.95524375,2584.56363916,241857.65325644
"[28.09090264223131, 0.36346170875775663, 60.7455601742629, 46.19354586773265, 83.46789328419841, 0.5408640197177974, 0.828895899330053, 0.05403497378162225, 1.0, 0.7518245987763146, 0.9623278246891738, 807217.9604927164, 0.00031853339779098404, 438407.9988567217, 100.0, 190098.35698747728, 6.581453332870453e-06, 7.261327241616128e-06, 3.3750153182930256, 0.008106158218825673, 416566.2026017394]",526837.5580331,2585.21088719,241857.65325644
"[0.11188479045890892, 0.27372278203939815, 66.18514181552105, 11.273440122199887, 25.793561032588343, 0.04504703621899898, 0.6688079758546441, 0.06652113939998841, 0.3531084736301504, 0.31544300936208414, 0.5967079463174682, 100.0, 4.0176389434194354e-05, 504224.70818126906, 818364.3290349622, 440514.56216154824, 8.315462928188397e-06, 3.231135749771542e-07, 3.722308414469075, 0.008987662679919737, 713.2557076068475]",2164864.74784057,2585.85832024,241857.65325644
"[28.66002575551259, 0.4060824757362374, 1.0, 8.7042421308344, 53.53266982719787, 0.01, 0.382866680890804, 0.039483692786400314, 0.6546082480227404, 0.6352431170802202, 0.9872266866223668, 481196.9716228882, 0.0007665838643668439, 723895.3124596131, 20519.903834198914, 689291.135731934, 8.471573545033099e-06, 7.874398362922272e-06, 3.6546660627894183, 0.009922122687734725, 971301.5040463507]",2122248.37065906,2586.47527361,241857.65325644
"[19.410860323219563, 0.153631267038263, 46.83136557155568, 16.20524792458503, 60.459156250014765, 0.5599311573201713, 0.590204410196233, 0.05343755592448167, 0.49834670850057855, 0.48265594217632174, 0.8264149349162857, 577476.1182212556, 0.0003188764581527088, 349975.3113363873, 51802.46302017347, 315681.37686058984, 8.177184269394904e-06, 6.176864755835759e-06, 3.544316446866963, 0.009577877510619259, 619296.9620899386]",517120.09760758,2587.09853244,241857.65325644
"[33.17008984832662, 0.27731345564698695, 59.407480918797106, 7.816999730407012, 41.59578829222742, 0.7564317873813974, 0.5266325370512291, 0.0666045402234171, 0.6963603487124431, 0.13537695549087905, 0.695713443818258, 100.0, 1.3111529476077786e-05, 605354.7162749863, 394313.0231239503, 452609.1416769651, 8.524280645942558e-06, 5.3389023896041995e-06, 3.6017369637446226, 0.006362886767625451, 100.0]",11445239.24358887,2587.73125291,241857.65325644
"[31.50874240661383, 0.11473480690631832, 84.95450025725444, 30.640145536490046, 82.4380195925399, 0.26160125807568324, 0.5679262545699181, 0.06653028609686877, 0.4991353367555047, 0.4990583689852873, 0.7804492441766667, 624704.9431578618, 0.0004890467523439709, 777596.1708350908, 461565.29888116394, 221767.90794942, 3.241596486290057e-06, 7.414206257518976e-08, 3.094921715779572, 0.01, 293603.20511730906]",10963711.94794458,2588.37539744,241857.65325644
"[20.26971794678757, 0.14018906332725245, 60.91136875617226, 49.32308125365978, 100.0, 0.44681630941619094, 0.615704079145281, 0.09987438809159914, 0.6148309911316927, 0.8429538228452123, 0.8006700216746946, 612903.6946673845, 0.00033779308621021916, 477437.4770939567, 299470.91178536677, 294381.1503079032, 6.175487361687375e-06, 7.686816068075509e-06, 3.71506443109337, 0.005677122976717646, 344141.6179032594]",27563181.7523725,2589.00959945,241857.65325644
"[19.814356144651338, 0.19243332839737912, 57.89153328096187, 37.36707823547566, 48.79870525962697, 0.5235274675976227, 0.5027091299235797, 0.06712065910716969, 0.44362034695314495, 0.33404892672101744, 0.6921579789817083, 811558.2349376017, 0.00029485759762165495, 535527.689222262, 764481.8468730795, 413891.1519113905, 3.915123332295482e-06, 8.202367299256355e-06, 4.51763735652708, 0.006889746703087781, 283367.4236811007]",538371.26972699,2589.62921143,241857.65325644
"[29.22466845374906, 0.16118091563204281, 21.129752365817446, 32.64560756450433, 28.478871516021155, 0.4531456894187116, 0.06152410247105225, 0.07330644412765426, 0.41559494969196414, 0.4794129115010876, 0.7724260842771384, 650124.035088849, 0.000829584310145785, 231881.55647774242, 401509.4283365444, 472181.60259721294, 8.001452351315648e-06, 2.0671686664997477e-06, 4.989218646059372, 0.006640013736175432, 581506.7242186001]",1703682.22349822,2590.29223204,241857.65325644
"[50.0, 0.15196922076950717, 8.936501496380266, 31.091845721691836, 66.3405502600264, 0.01, 1.0, 0.1, 0.33516037019693573, 0.8361066013755587, 0.6249108612044659, 601038.3894863911, 0.0003501328865519481, 337392.1469575568, 582081.3650719688, 191091.46453694324, 6.7702334193025544e-06, 8.154347658937277e-06, 4.725068773701852, 0.0081472429034963, 998940.3885002681]",51584796956.272896,2590.91668439,241857.65325644
"[24.17729319330151, 0.36346170875775663, 60.7455601742629, 46.19354586773265, 83.46789328419841, 0.5112309628639542, 0.828895899330053, 0.05403497378162225, 1.0, 0.7518245987763146, 0.9623278246891738, 807217.9604927164, 0.000272959122291316, 438407.9988567217, 100.0, 190098.35698747728, 5.549642655850633e-06, 7.261327241616128e-06, 3.3750153182930256, 0.008106158218825673, 416566.2026017394]",519560.21722863,2591.57209563,241857.65325644
"[0.11188479045890892, 0.2937174027897489, 66.18514181552105, 7.816553509452881, 25.793561032588343, 0.04504703621899898, 0.6688079758546441, 0.06321716551607848, 0.3531084736301504, 0.5218094504563735, 0.8951031669021301, 100.0, 1.388984081252334e-05, 504224.70818126906, 818364.3290349622, 440514.56216154824, 8.315462928188397e-06, 3.231135749771542e-07, 3.6601885613345524, 0.009195279190236227, 713.2557076068475]",4749797.50302484,2592.17906547,241857.65325644
