params,sse,elapsed_time_s,best_sse_so_far
"[38.14439081523934, 0.19138600693482952, 61.13950395946425, 12.26943826182318, 93.32831760942001, 0.13940975622455304, 0.5320636843028108, 0.05034432210168713, 0.7645945062990731, 0.7086560938421587, 0.5573925570231438, 638796.297742288, 0.0008921030284671955, 656465.0982763851, 381213.46888398175, 414595.76279557287, 6.523037403629974e-06, 6.463173406552962e-06, 4.216683860429715, 0.007981292814713251, 363092.7557064389]",1381191.97882063,3952.78713012,279113.56861917
"[23.72033739771673, 0.32470278061954577, 61.961986952814364, 20.55396086589856, 27.678468225000376, 0.011824940786838831, 1.0, 0.06849567126711177, 0.5677252564806442, 0.7756048508878444, 0.5233990149110387, 512127.1051450279, 0.000584648708032663, 353241.03047920513, 787338.6110899581, 396593.60378138267, 3.696760680299816e-07, 7.581945115611706e-06, 4.708224721208313, 0.005228120881700659, 164024.45754221472]",2893679.93256944,3953.49922132,279113.56861917
"[19.686568046551578, 0.07683303299544561, 55.37470653101017, 31.158639297591012, 22.56170265588827, 0.3049755029665321, 0.3700108764023291, 0.05882407577405348, 0.2954969852253653, 0.46202324913763904, 0.3979858792962755, 506226.97234540037, 0.0005876127139793016, 653854.042398018, 267069.69121810497, 674712.0736387684, 9.576278993607794e-06, 1e-05, 3.6750541816304647, 0.007810976015143382, 205475.2398014106]",603139.7389869,3954.18898273,279113.56861917
"[4.737550654408841, 0.4158649366722852, 24.147715489925037, 42.080034115817455, 27.057722258966947, 0.01, 0.37058799617735816, 0.045151605243694624, 0.6115765956819257, 0.27222609529334774, 1.0, 755505.516112192, 0.0007752220572272345, 203681.50201166992, 288824.60444095917, 360009.1529100864, 6.267129193805269e-06, 1e-05, 4.996839430638838, 0.008116325316980073, 477711.38512140245]",347961638992.4168,3954.90746713,279113.56861917
"[27.399906730708995, 0.2620134682207335, 25.033248583898327, 16.26402242014034, 94.96572251551208, 0.05935007424821909, 0.6908091509799857, 0.027102285655837326, 0.8686435996978302, 0.5388908282631564, 0.3750735157835474, 560991.712280519, 0.0005457514901954446, 519280.9126924667, 281350.3379911425, 506728.8966186001, 7.230769202391057e-06, 1e-05, 3.3794385893298617, 0.006868231354430222, 190869.41542181402]",18911245.32478076,3955.62814975,279113.56861917
"[29.231133156535414, 0.45392764051171347, 86.65063324166833, 26.25432578653336, 100.0, 0.33237043736701716, 0.6577300472364799, 0.035945795023708045, 0.8013645939092341, 0.5322981831931168, 0.28526799982827095, 423837.70980464667, 0.0002699935936528372, 457695.9879043663, 685522.3077596087, 662840.4209491287, 6.133757525129089e-06, 9.961043973308849e-06, 4.998577135610826, 0.005707388685345252, 67687.79346841834]",55452187.54823802,3956.35435486,279113.56861917
"[25.747694135812043, 0.24239822758027768, 19.072602073156208, 32.372102695291815, 35.84632695277004, 0.38362636628649976, 0.5579485941540124, 0.0394088388390363, 0.15785878319368163, 0.47780743156788186, 1.0, 934192.3306782044, 0.0005358087941878914, 155390.21233619217, 494849.0162910588, 490190.4579450753, 5.498109349584491e-06, 3.1063931154833468e-06, 4.111105620131557, 0.00614199829990498, 36085.430959878446]",3702715925.9366527,3957.06914926,279113.56861917
"[30.91855993572479, 0.36769806703348207, 44.600764999816086, 22.658380910333257, 71.93794362757932, 0.6060514283998644, 0.8558150869954421, 0.04746326038141386, 0.569138996008842, 0.7167890601571532, 0.14609299314733692, 201663.11212125613, 0.0007836464508331879, 372462.9233430013, 333430.6213627013, 914554.705966517, 5.117883940797586e-06, 3.878066137323865e-06, 4.302622215769824, 0.008284279087430015, 429716.52163409116]",710321.00640384,3957.76829553,279113.56861917
"[25.679074888367772, 0.5, 95.62360107385116, 32.3589800310985, 71.59858512683576, 1.0, 0.9974824760865789, 0.04717995536745285, 0.4321908428988127, 0.5504916760622804, 0.2346796313843656, 651347.0335848951, 0.0004910549552571257, 164085.6844389445, 377994.17674717924, 569640.3227651422, 3.361578984308764e-06, 1e-05, 4.9289521653327135, 0.006441144984984965, 598490.0038669354]",1124430.08976788,3958.47944665,279113.56861917
"[22.07821670298958, 0.4247148470831095, 64.37642464842975, 18.461367461908637, 48.64584508391536, 0.5749616936902754, 0.4108284338627438, 0.05874500833628791, 0.3986209432756352, 0.7887221731528923, 0.5230071501075765, 814928.7594762641, 0.00042703401806824814, 80504.03569277111, 765482.0776063364, 691272.9008811694, 6.934771680210459e-06, 4.738621394954693e-07, 4.8923166151170765, 0.006895895901747397, 388489.10452744627]",5727930.93752669,3959.19726324,279113.56861917
"[11.277883089091091, 0.19138600693482952, 61.13950395946425, 12.26943826182318, 80.30031929773223, 0.13940975622455304, 0.6175920256535846, 0.05034432210168713, 0.46590879805356167, 0.7314312136407564, 0.5573925570231438, 638796.297742288, 0.000733225080461273, 368930.8896250884, 208989.18074372673, 447226.88972346555, 6.523037403629974e-06, 6.463173406552962e-06, 4.1353679434177995, 0.007981292814713251, 363092.7557064389]",58287530.70838002,3959.89341879,279113.56861917
"[20.964721932728327, 0.32470278061954577, 61.961986952814364, 20.55396086589856, 27.678468225000376, 0.011824940786838831, 1.0, 0.06908843811262744, 0.5677252564806442, 0.7756048508878444, 0.5233990149110387, 512127.1051450279, 0.000584648708032663, 353241.03047920513, 787338.6110899581, 462101.09800651006, 3.696760680299816e-07, 7.581945115611706e-06, 4.957215376778158, 0.005228120881700659, 191908.541280834]",613499.28505131,3960.59506297,279113.56861917
"[19.686568046551578, 0.07683303299544561, 55.37470653101017, 31.158639297591012, 22.56170265588827, 0.3049755029665321, 0.3700108764023291, 0.05882407577405348, 0.2954969852253653, 0.9953260061341692, 0.3979858792962755, 506226.97234540037, 0.0005876127139793016, 653854.042398018, 255488.81947073858, 674712.0736387684, 9.576278993607794e-06, 1e-05, 3.6750541816304647, 0.007810976015143382, 205475.2398014106]",4200687.72515519,3961.28924918,279113.56861917
"[8.19395483239097, 0.3760594915070715, 53.061956279088776, 18.000043345352964, 27.057722258966947, 0.01, 0.6845110555581024, 0.027477467099014552, 0.3388519567943583, 0.5291981888270246, 0.8201955540572461, 606034.7202049682, 0.0007752220572272345, 510678.9106600968, 288824.60444095917, 680972.3888879345, 3.84605856777516e-06, 1e-05, 4.300199023373896, 0.009143468412982518, 711113.8177313623]",7552205.5673322,3962.01127243,279113.56861917
"[27.399906730708995, 0.2620134682207335, 25.033248583898327, 16.26402242014034, 94.96572251551208, 0.3800920499380747, 0.6908091509799857, 0.027102285655837326, 0.8686435996978302, 0.5388908282631564, 0.3750735157835474, 560991.712280519, 0.0005457514901954446, 519280.9126924667, 281350.3379911425, 506728.8966186001, 7.230769202391057e-06, 1e-05, 3.3794385893298617, 0.006868231354430222, 190869.41542181402]",938961.77431997,3962.73121285,279113.56861917
"[29.231133156535414, 0.45392764051171347, 86.65063324166833, 26.25432578653336, 32.39817566421983, 0.33237043736701716, 0.6577300472364799, 0.035945795023708045, 0.8013645939092341, 0.7200559874159166, 0.28526799982827095, 423837.70980464667, 0.0002699935936528372, 457695.9879043663, 685522.3077596087, 662840.4209491287, 6.133757525129089e-06, 9.961043973308849e-06, 4.998577135610826, 0.005707388685345252, 67687.79346841834]",1450491.20919663,3963.4525373,279113.56861917
"[25.936293951314084, 0.24239822758027768, 19.072602073156208, 32.372102695291815, 35.84632695277004, 0.38362636628649976, 0.5579485941540124, 0.0394088388390363, 0.15785878319368163, 0.47780743156788186, 1.0, 934192.3306782044, 0.0005358087941878914, 155390.21233619217, 494849.0162910588, 490190.4579450753, 6.995188831136088e-06, 3.1063931154833468e-06, 4.111105620131557, 0.00614199829990498, 236488.9388731974]",602123.61539909,3964.1850338,279113.56861917
"[30.91855993572479, 0.36769806703348207, 44.600764999816086, 22.658380910333257, 71.93794362757932, 0.6060514283998644, 0.8558150869954421, 0.04746326038141386, 0.569138996008842, 0.7167890601571532, 0.14609299314733692, 201663.11212125613, 0.0007836464508331879, 372462.9233430013, 333430.6213627013, 914554.705966517, 5.117883940797586e-06, 3.6092088814383345e-06, 4.302622215769824, 0.008740623548750819, 429716.52163409116]",575986.82979942,3964.89078307,279113.56861917
"[25.679074888367772, 0.5, 95.55082382356562, 32.3589800310985, 71.59858512683576, 1.0, 0.9974824760865789, 0.0413497655828771, 0.6508659852193143, 0.5504916760622804, 0.2346796313843656, 651347.0335848951, 0.0004910549552571257, 173329.09285133993, 377994.17674717924, 569640.3227651422, 3.361578984308764e-06, 3.061789760529949e-06, 3.137911476470491, 0.006441144984984965, 489529.84316839755]",12279276.95910737,3965.61440682,279113.56861917
"[22.07821670298958, 0.4247148470831095, 64.37642464842975, 18.461367461908637, 48.64584508391536, 0.5749616936902754, 0.4108284338627438, 0.05874500833628791, 0.3986209432756352, 0.7887221731528923, 0.5230071501075765, 814928.7594762641, 0.00041606404301488967, 80504.03569277111, 765482.0776063364, 691272.9008811694, 5.232547183640287e-06, 4.738621394954693e-07, 4.8923166151170765, 0.005330803351324012, 388489.10452744627]",1323445.98549943,3966.32825541,279113.56861917
"[38.14439081523934, 0.1916236140968549, 61.13950395946425, 12.26943826182318, 93.32831760942001, 0.13940975622455304, 0.5320636843028108, 0.05034432210168713, 0.7645945062990731, 0.7314312136407564, 0.5573925570231438, 638319.6197955003, 0.0008976928585318669, 655866.8512656965, 382802.00000448443, 414595.76279557287, 6.523037403629974e-06, 6.463173406552962e-06, 4.357026901864653, 0.00798051864530861, 363092.7557064389]",588712.89848181,3967.05033207,279113.56861917
"[23.72033739771673, 0.32470278061954577, 61.961986952814364, 20.55396086589856, 27.678468225000376, 0.011824940786838831, 1.0, 0.06849567126711177, 0.5677252564806442, 0.7756048508878444, 0.5233990149110387, 444543.7985520934, 0.000584648708032663, 353241.03047920513, 705792.8282323718, 396593.60378138267, 3.696760680299816e-07, 7.581945115611706e-06, 4.957215376778158, 0.005228120881700659, 164024.45754221472]",595873.19911885,3967.7838912,279113.56861917
"[19.686568046551578, 0.07683303299544561, 55.37470653101017, 31.158639297591012, 22.56170265588827, 0.3049755029665321, 0.3700108764023291, 0.05882407577405348, 0.2954969852253653, 0.46202324913763904, 0.3979858792962755, 506226.97234540037, 0.0005876127139793016, 653854.042398018, 255488.81947073858, 674712.0736387684, 9.576278993607794e-06, 1e-05, 3.8016216296548953, 0.007810976015143382, 205475.2398014106]",2027050.61755629,3968.47879553,279113.56861917
"[8.19395483239097, 0.3760594915070715, 53.061956279088776, 18.000043345352964, 27.057722258966947, 0.01, 0.7601511227251351, 0.027477467099014552, 0.3388519567943583, 0.6254722987404949, 1.0, 606034.7202049682, 0.0007752220572272345, 510678.9106600968, 288824.60444095917, 680972.3888879345, 3.84605856777516e-06, 1e-05, 4.996839430638838, 0.009242646389521304, 711113.8177313623]",584942.16605427,3969.20035815,279113.56861917
"[27.399906730708995, 0.2620134682207335, 25.033248583898327, 16.26402242014034, 94.96572251551208, 0.29433052469121557, 0.6908091509799857, 0.027102285655837326, 0.8686435996978302, 1.0, 0.3750735157835474, 560991.712280519, 0.0005457514901954446, 519280.9126924667, 616713.2829341025, 506728.8966186001, 7.230769202391057e-06, 9.167359491388369e-06, 5.0, 0.006868231354430222, 190869.41542181402]",1641976258.841609,3969.90973425,279113.56861917
"[22.831554487597224, 0.45392764051171347, 86.65063324166833, 26.25432578653336, 32.39817566421983, 0.33237043736701716, 0.6577300472364799, 0.035945795023708045, 0.8013645939092341, 0.5322981831931168, 0.28526799982827095, 423837.70980464667, 0.0002699935936528372, 457695.9879043663, 685522.3077596087, 662840.4209491287, 6.133757525129089e-06, 6.882585855341413e-06, 4.9636189924938625, 0.005707388685345252, 67687.79346841834]",964230.22552663,3970.63050675,279113.56861917
"[25.747694135812043, 0.24239822758027768, 19.072602073156208, 32.372102695291815, 61.069039045578506, 0.38362636628649976, 0.5579485941540124, 0.0394088388390363, 0.15785878319368163, 0.47780743156788186, 1.0, 934192.3306782044, 0.0005358087941878914, 155390.21233619217, 494849.0162910588, 490190.4579450753, 6.995188831136088e-06, 3.1063931154833468e-06, 4.111105620131557, 0.00614199829990498, 236488.9388731974]",6970600.82338614,3971.36854482,279113.56861917
"[30.91855993572479, 0.36769806703348207, 44.600764999816086, 22.658380910333257, 71.93794362757932, 0.6060514283998644, 0.8558150869954421, 0.04746326038141386, 0.569138996008842, 0.7167890601571532, 0.14609299314733692, 201663.11212125613, 0.0007836464508331879, 372462.9233430013, 740752.8907542145, 914554.705966517, 5.117883940797586e-06, 3.6092088814383345e-06, 4.302622215769824, 0.008232960335929768, 388804.73635854106]",4275893.83728624,3972.11123896,279113.56861917
"[25.679074888367772, 0.5, 81.61802069434933, 32.3589800310985, 71.59858512683576, 1.0, 0.9974824760865789, 0.04717995536745285, 0.4124490709634045, 0.5504916760622804, 0.2346796313843656, 651347.0335848951, 0.0004910549552571257, 173329.09285133993, 377994.17674717924, 569640.3227651422, 3.361578984308764e-06, 1e-05, 4.9289521653327135, 0.006441144984984965, 598490.0038669354]",2110424.46248164,3972.82102251,279113.56861917
"[22.07821670298958, 0.4247148470831095, 78.21504457039578, 18.461367461908637, 48.64584508391536, 0.5749616936902754, 0.4108284338627438, 0.05874500833628791, 0.3986209432756352, 0.7887221731528923, 0.5230071501075765, 814928.7594762641, 0.00042703401806824814, 80504.03569277111, 765482.0776063364, 691272.9008811694, 6.934771680210459e-06, 4.738621394954693e-07, 4.8923166151170765, 0.005330803351324012, 388489.10452744627]",1727834.73588429,3973.53331208,279113.56861917
"[38.14439081523934, 0.19138600693482952, 61.13950395946425, 21.87865507248508, 93.32831760942001, 0.13940975622455304, 0.5320636843028108, 0.05034432210168713, 0.7645945062990731, 0.7314312136407564, 0.5573925570231438, 638796.297742288, 0.0008976928585318669, 656465.0982763851, 381213.46888398175, 414595.76279557287, 6.523037403629974e-06, 6.463173406552962e-06, 4.357026901864653, 0.007981292814713251, 363092.7557064389]",8387889.95317184,3974.24886584,279113.56861917
"[23.72033739771673, 0.32470278061954577, 61.961986952814364, 20.55396086589856, 27.678468225000376, 0.011824940786838831, 1.0, 0.06849567126711177, 0.5677252564806442, 0.7756048508878444, 0.5233990149110387, 512127.1051450279, 0.000584648708032663, 512498.23303088185, 787338.6110899581, 396593.60378138267, 3.696760680299816e-07, 7.581945115611706e-06, 4.957215376778158, 0.005228120881700659, 164024.45754221472]",2092855.37937284,3974.97991347,279113.56861917
"[19.686568046551578, 0.07683303299544561, 19.78607802834137, 31.158639297591012, 22.56170265588827, 0.3049755029665321, 0.3700108764023291, 0.05882407577405348, 0.2954969852253653, 0.46202324913763904, 0.3979858792962755, 506226.97234540037, 0.0005876127139793016, 653854.042398018, 255488.81947073858, 674712.0736387684, 9.576278993607794e-06, 1e-05, 3.6750541816304647, 0.007810976015143382, 205475.2398014106]",135742641.01277053,3975.69634342,279113.56861917
"[8.19395483239097, 0.20739703671481616, 15.141003963984321, 41.63933512392576, 27.057722258966947, 0.01, 0.7601511227251351, 0.058751699431284714, 0.3388519567943583, 0.6254722987404949, 1.0, 606034.7202049682, 0.0007752220572272345, 510678.9106600968, 299552.1892179667, 680972.3888879345, 8.342759177097891e-06, 1e-05, 3.8308474604060527, 0.01, 711113.8177313623]",333182539.7811042,3976.43715072,279113.56861917
"[27.399906730708995, 0.23335493909776467, 25.033248583898327, 16.26402242014034, 94.96572251551208, 0.29433052469121557, 0.6908091509799857, 0.027102285655837326, 0.8686435996978302, 0.5388908282631564, 0.3750735157835474, 560991.712280519, 0.0005457514901954446, 519280.9126924667, 281350.3379911425, 577281.9918067884, 7.230769202391057e-06, 1e-05, 3.3794385893298617, 0.006868231354430222, 190869.41542181402]",1174131.79353261,3977.15432072,279113.56861917
"[29.231133156535414, 0.45392764051171347, 86.65063324166833, 26.25432578653336, 32.39817566421983, 0.33237043736701716, 0.6577300472364799, 0.035945795023708045, 0.5733015566041418, 0.48215073897476624, 0.28526799982827095, 423837.70980464667, 0.0002699935936528372, 622889.5671568289, 685522.3077596087, 662840.4209491287, 6.133757525129089e-06, 9.961043973308849e-06, 4.998577135610826, 0.005707388685345252, 67687.79346841834]",5751097.73512616,3977.86647296,279113.56861917
