params,sse,elapsed_time_s,best_sse_so_far
"[46.05282200894172, 0.49939383976841095, 98.56596572307863, 20.61764050987079, 51.32655552759675, 0.22879417604128932, 0.4625573579318171, 0.05548633909013991, 0.6719476254219672, 0.8813371747702247, 0.9391739160025521, 445742.52634984173, 0.0005458180815710041, 123713.40524283481, 204425.99653169283, 793233.8261393004, 3.7298205633102847e-06, 3.5272064802967534e-06, 4.999991086331667, 0.009536499097094525, 382178.63260418706]",510578.91873403,1153.84221649,493033.90843207
"[46.05110896974505, 0.49941786978781366, 98.5766697724705, 20.598363290553415, 51.33738506633213, 0.22888474401773834, 0.46255094499310423, 0.05546334298910638, 0.6720126141218434, 0.8811033830388336, 0.9391824063572876, 445812.3294059002, 0.000545410625228084, 123645.33505757025, 204461.1128035887, 793276.9980520047, 3.732296391117478e-06, 3.526682538204307e-06, 4.999993911485002, 0.009536070373325524, 382175.3176007334]",506966.28690402,1154.5771842,493033.90843207
"[46.04894752162879, 0.49940445861700894, 98.56967377456462, 20.608917863728813, 51.333055472832115, 0.22882151763121966, 0.46246877963905514, 0.055480176210815295, 0.6719902885375779, 0.881205180545439, 0.939098935628156, 445771.28183618264, 0.0005457459611739191, 123686.30644696575, 204457.52880868915, 793266.9198784496, 3.7305056473139637e-06, 3.526400043249343e-06, 4.999991912168719, 0.009536416241876887, 382183.9265051905]",506133.41283777,1155.30933833,493033.90843207
"[46.05015562150899, 0.4994013967285576, 98.56696410139567, 20.611185413947844, 51.333592070991585, 0.2288464768785779, 0.4624255542975643, 0.05548926127972886, 0.6719838584033455, 0.8811928321636179, 0.9391843104812742, 445765.44130199216, 0.0005456935270886224, 123696.44617425358, 204431.3379106784, 793277.4751644665, 3.730041302835072e-06, 3.526825804431419e-06, 4.999991484519781, 0.009536371487395034, 382171.41707552527]",506133.70969163,1156.04713297,493033.90843207
"[46.04966783712305, 0.4994112643231917, 98.57358503512393, 20.598890195530807, 51.34204985785385, 0.22887472326206848, 0.4623616708253239, 0.055476451907800636, 0.6718982789376395, 0.8810855205296525, 0.9390397569841108, 445822.3080131758, 0.0005456409686555215, 123621.36990699427, 204477.5567332643, 793309.0534796542, 3.730811030925171e-06, 3.52626664826334e-06, 4.999994111609409, 0.00953672837393987, 382162.140511429]",510543.61452738,1156.77758622,493033.90843207
"[46.046342384995846, 0.49940803210380835, 98.57084612756556, 20.60592048879537, 51.338576801518855, 0.22883855578992457, 0.46240230759090006, 0.05546907743365131, 0.6719311892823179, 0.8811936889233053, 0.9392038911731109, 445779.04286457633, 0.000545618428185581, 123634.0466204085, 204510.08178577776, 793322.1671358113, 3.730970003716221e-06, 3.5264707936228554e-06, 4.999992933748111, 0.009536740835166906, 382166.42246254685]",506964.48869459,1157.47859025,493033.90843207
"[46.05169270542416, 0.49939277228865875, 98.56301268866537, 20.615545557860848, 51.33081851142677, 0.22885004365668093, 0.46237961765517094, 0.05549211311003136, 0.6719459958552407, 0.8812930072326882, 0.9391808584776583, 445748.66434125236, 0.0005458020833668878, 123688.87136262703, 204428.53508382483, 793285.9976964929, 3.7297021993960824e-06, 3.5265889959433828e-06, 4.99999047107517, 0.009536371500212972, 382173.02832001314]",507560.1220427,1158.20128322,493033.90843207
"[46.043986358158755, 0.4994030940983745, 98.56719881057484, 20.608793475159437, 51.33889932215146, 0.22886423091475167, 0.46230853927520965, 0.055478515497068684, 0.671929062597461, 0.8812174668348337, 0.9392775091714306, 445804.9135584133, 0.0005458264743394498, 123643.73824735188, 204483.1791234508, 793296.9969145532, 3.731030961616966e-06, 3.5268247673064637e-06, 4.999993016053559, 0.009536598003390196, 382155.20501873794]",506132.69762915,1158.91498709,493033.90843207
"[46.04574425115155, 0.49937793968532046, 98.56218106152689, 20.627879908028085, 51.325169728777155, 0.22878681704685894, 0.46235368926362574, 0.05550756611255465, 0.6718607714947735, 0.8813789493073217, 0.939164633343045, 445734.82236369775, 0.0005460399533261, 123739.54679898286, 204417.64228039747, 793290.1949095441, 3.7277057059719108e-06, 3.5264285121426665e-06, 4.99998900095319, 0.009537113572304877, 382144.40363660734]",510622.87771774,1159.61671686,493033.90843207
"[46.04596633431077, 0.4994076787833698, 98.57141300921258, 20.606983870882964, 51.339665122639786, 0.22883526540511634, 0.4624138394127913, 0.05548186379773541, 0.6719677949666583, 0.88117197309295, 0.9391140738934239, 445788.21225151845, 0.0005457206239788842, 123679.38560816401, 204457.97205870473, 793302.5056633969, 3.7300125524508647e-06, 3.5254211674951115e-06, 4.9999921011730875, 0.009536595381943921, 382190.490262481]",506965.1443224,1160.3291986,493033.90843207
"[46.042962780163045, 0.4993998202084728, 98.56043660642028, 20.611988820773384, 51.33504906334974, 0.2288441712780081, 0.4622786195406794, 0.0554747140908699, 0.6718607880034668, 0.8812506155040122, 0.9392798455039069, 445814.1717304536, 0.0005458377684419123, 123625.9202710366, 204486.22516737095, 793312.295477913, 3.730811364178853e-06, 3.5259698686108803e-06, 4.999994194575988, 0.009537042847721092, 382139.9587801979]",506134.05278348,1161.05980945,493033.90843207
"[46.0509476919898, 0.499397545187861, 98.56617623130587, 20.61139017463035, 51.334991766813516, 0.22889504959798557, 0.4623725334114112, 0.05547865141080886, 0.671973842286193, 0.8813308701842494, 0.9393108454143024, 445778.5664711113, 0.0005458195676184725, 123652.93068855288, 204451.5076906876, 793257.7858414442, 3.731361689520666e-06, 3.5267326851573287e-06, 4.999991805403558, 0.009536337428903023, 382176.1004291799]",506965.21569162,1161.77888656,493033.90843207
"[46.04781006626376, 0.49940970941159174, 98.56904557182091, 20.604835375516707, 51.340117324562584, 0.2288688670099071, 0.4624053861145071, 0.055477358569376474, 0.6720281902765857, 0.8811691567467589, 0.9391957759264852, 445797.35250790743, 0.0005456977724596744, 123671.39122515582, 204445.98761599857, 793253.6912124803, 3.7308962537412953e-06, 3.5250430596985732e-06, 4.99999172575345, 0.009536296570846644, 382188.94253972947]",514949.59407737,1162.49166131,493033.90843207
"[46.04535313211224, 0.49939286013451684, 98.5553952507648, 20.616800920946424, 51.334013299669635, 0.22883911795793538, 0.4622745079477977, 0.055481216629885984, 0.6718666091775225, 0.8813338048211682, 0.9393441166050199, 445790.2049079823, 0.0005459849419887209, 123643.5597100091, 204453.14824931428, 793291.4865663047, 3.7301935998263294e-06, 3.5265754445169803e-06, 4.999992223211916, 0.009536571664022874, 382148.89061138977]",514977.05227078,1163.20650077,493033.90843207
"[46.04548621027781, 0.49940576660040426, 98.56683687875326, 20.609453444197037, 51.32283316556325, 0.22889758207851507, 0.46235815014799875, 0.055471520161275066, 0.6719291415239304, 0.8811577378407062, 0.9391378139924199, 445798.6654253971, 0.0005457385956173337, 123634.1691463651, 204489.40156553724, 793318.4273597857, 3.7312685195168633e-06, 3.5253478018170052e-06, 4.999992520781333, 0.009536688376829144, 382154.3320949051]",506136.01098012,1163.93274021,493033.90843207
"[46.04349586163876, 0.4993915829512857, 98.5580696361032, 20.621529018683994, 51.32200488304639, 0.22883573267585977, 0.46233945383696606, 0.05548367958474895, 0.6719104800348437, 0.8812873203098354, 0.9392750606151535, 445767.9042239999, 0.0005458669005139104, 123682.55564309542, 204460.89358740486, 793301.6525020095, 3.7294898005914673e-06, 3.524905330530329e-06, 4.999990166623791, 0.009536860465794458, 382150.4781557418]",506134.41924374,1164.67806101,493033.90843207
"[46.04660561537921, 0.499399379235275, 98.5632140441742, 20.61307694400613, 51.32826303839738, 0.22888740335309804, 0.4623354421257783, 0.05547560155171089, 0.6718996902342971, 0.8812501961257072, 0.9392753113422189, 445794.9679333536, 0.0005458071212261135, 123637.17999992623, 204474.58091879313, 793299.3732676388, 3.7307229689150306e-06, 3.5252748905366353e-06, 4.999992030698984, 0.00953668030655252, 382158.8492050544]",506134.76179588,1165.40195537,493033.90843207
"[46.04722801694561, 0.49939341362331996, 98.56214590139594, 20.617138139667553, 51.326509413341086, 0.2289034505823253, 0.462367001352145, 0.05548194379528433, 0.6719786941572652, 0.8813067435497136, 0.9393715552093564, 445775.3106223849, 0.0005457650798253673, 123678.30754642533, 204450.56168461018, 793287.2410846954, 3.7306501747010104e-06, 3.5256363287597198e-06, 4.999990627839979, 0.009536465770660679, 382150.648512215]",506133.83699236,1166.13012886,493033.90843207
"[46.05048234240846, 0.4994030462029502, 98.56563941291287, 20.610517708023472, 51.32628040416961, 0.22892745088398075, 0.46241234626483474, 0.05547168844124514, 0.6719901459557385, 0.8812402072755127, 0.939350259722816, 445791.69411981915, 0.0005456755090550168, 123643.93103419419, 204466.2987950213, 793269.6073973983, 3.7318845021097358e-06, 3.526310398288544e-06, 4.9999922667556005, 0.009536362243661485, 382155.5490587486]",506133.57091997,1166.86568809,493033.90843207
"[46.05211087086722, 0.4994078208472258, 98.56702629899125, 20.608931512696138, 51.320001679282285, 0.22893530616144964, 0.46248612124639216, 0.05547104651691821, 0.6720015408634812, 0.8811376911925842, 0.9392215515003463, 445797.88896639575, 0.0005455139087440047, 123657.47657902491, 204453.50726493256, 793299.1134437242, 3.731736099637747e-06, 3.525705050665154e-06, 4.999992176405362, 0.009536266974685374, 382178.4177932192]",506134.70187839,1167.59762239,493033.90843207
"[46.04983548562481, 0.49940184180073094, 98.56315294486858, 20.611044588770888, 51.334482969054534, 0.22889005534616402, 0.4624027950672636, 0.055479541242936, 0.6719907588873841, 0.8812543815370181, 0.9392718600313014, 445771.9620436913, 0.0005456225840605115, 123673.03279894212, 204444.1973609353, 793286.8009342025, 3.7311139023649733e-06, 3.525968611509528e-06, 4.999991581763467, 0.009536308668690555, 382188.57252389035]",506134.38910434,1168.31152821,493033.90843207
"[46.050174721115305, 0.4993979319947912, 98.56426428128401, 20.614528388897035, 51.32342261111344, 0.2288648009520739, 0.46245917763914623, 0.055478638514279366, 0.6720151372545498, 0.8812691140573611, 0.9391892523790744, 445770.7632050045, 0.0005456783679099045, 123690.11918497908, 204437.30263713578, 793283.6846377153, 3.7306431309070193e-06, 3.5261055485312686e-06, 4.999991106424113, 0.009536360142470163, 382179.6430979079]",506964.65125763,1169.01896644,493033.90843207
"[46.04796980209398, 0.49939889418799394, 98.56355916167843, 20.615149138383877, 51.332029020836586, 0.22888474120234142, 0.46244785060752747, 0.05548222369116487, 0.6720424249371957, 0.8813138501647738, 0.9393392965837482, 445766.2402169696, 0.000545721161490118, 123708.27122740664, 204439.5568998672, 793272.802776588, 3.7308785674652722e-06, 3.52608373320827e-06, 4.999990646496888, 0.00953635902232799, 382172.7084641523]",506964.60840422,1169.78265929,493033.90843207
"[46.0466597112499, 0.4994051973990347, 98.56681151149888, 20.610520142618235, 51.32646777453891, 0.2288854222354607, 0.4624395616470891, 0.055470126469281664, 0.6720226749482348, 0.8812407241096866, 0.939273635111109, 445803.92977897666, 0.0005456776552896171, 123664.99153556797, 204460.52107844246, 793273.9919373745, 3.7314248435798093e-06, 3.525730552661035e-06, 4.99999238227264, 0.00953634211870474, 382162.08575372276]",506133.51033207,1170.51784277,493033.90843207
"[46.04583023866409, 0.4994024479548358, 98.56128379047615, 20.61286342964258, 51.32751969365896, 0.22889845604477688, 0.46241782070763027, 0.055475389960253925, 0.6720245432199006, 0.8811989329726894, 0.9393362600445228, 445795.81612883013, 0.0005456151548159301, 123685.19275619977, 204450.88723679862, 793288.8466576749, 3.7313636913541335e-06, 3.5260203301999252e-06, 4.999991761741867, 0.00953626180541456, 382169.0065959508]",506133.7941116,1171.22831225,493033.90843207
"[46.047275634343926, 0.49939894872998003, 98.56182247629748, 20.614424674473888, 51.328640071738164, 0.2288997699591822, 0.4623612005512846, 0.055485480207426996, 0.6719724798096398, 0.8812137495668103, 0.939315054486282, 445787.9998549989, 0.0005457777537277351, 123682.83952990457, 204439.5519465069, 793272.3564191618, 3.730640606084752e-06, 3.5260602568140828e-06, 4.999991353496678, 0.009536372016157677, 382157.23054906237]",506133.60100827,1171.95150995,493033.90843207
"[46.047965863231575, 0.49939897130496586, 98.56366512996044, 20.612800133291692, 51.32869538404853, 0.22892432318010497, 0.4624036011488085, 0.0554807044264674, 0.6720077227922197, 0.8812145173162554, 0.9393476727153265, 445791.1884715331, 0.0005456403834857497, 123685.96250374266, 204433.7749401375, 793280.8476461286, 3.731541183729938e-06, 3.525940302922862e-06, 4.999991474759469, 0.009536198502929182, 382154.9827564257]",506132.90185097,1172.68760109,493033.90843207
"[46.048838923373715, 0.49939996081667243, 98.56320685662831, 20.61494596372271, 51.3214813993869, 0.22889184012711994, 0.46242958894765956, 0.05548652759237649, 0.6719799940983093, 0.8811791851450005, 0.939213223753635, 445783.08879763616, 0.0005456720933360998, 123696.85184111666, 204426.98174441914, 793286.0063493026, 3.7304919592096485e-06, 3.5256357057297557e-06, 4.999991571877849, 0.009536283301334637, 382163.5684025341]",506133.42631439,1173.42635489,493033.90843207
"[46.04902027189866, 0.4994071832036138, 98.56450929863321, 20.606709112615356, 51.32837537586042, 0.22896804507888513, 0.46241343566825815, 0.05547291258250914, 0.6720033954305054, 0.8811118296622747, 0.9393512351735654, 445812.46891838935, 0.000545525811253557, 123654.33871130031, 204446.64966282534, 793277.3986696718, 3.7327786375640587e-06, 3.5262607114513024e-06, 4.9999925159293115, 0.009535727604643487, 382165.84224131325]",506132.91342574,1174.17133331,493033.90843207
"[46.05086789066589, 0.4993976058278747, 98.5623836057422, 20.613204915566023, 51.33060770438982, 0.22893233341123587, 0.4624262063266433, 0.0554832188685591, 0.672027585058727, 0.8812482067075137, 0.9393993887209036, 445776.8001047922, 0.0005457352012425332, 123691.75316678242, 204424.33737495038, 793259.3540379395, 3.7315279704732367e-06, 3.5261176313355044e-06, 4.999991062673648, 0.009536091386748827, 382165.3180483398]",506132.44791937,1174.88763142,493033.90843207
"[46.0518025356695, 0.49940543208948474, 98.56365059731334, 20.610810680138705, 51.32730269651222, 0.22892936199591135, 0.4624842878270626, 0.0554756648976928, 0.6720699672783481, 0.8812328391247196, 0.9393170936564369, 445785.08617577143, 0.0005454925866088173, 123691.35634590694, 204423.53635857184, 793256.0883847809, 3.7321581766239536e-06, 3.5260756524094995e-06, 4.999991424147107, 0.009535720921367487, 382188.09213958203]",506134.27318912,1175.62539625,493033.90843207
"[46.052319721627015, 0.499396234710524, 98.56055234468256, 20.61784693005992, 51.3209756129888, 0.22892544392210684, 0.4624711304453846, 0.0554836711805465, 0.6720423273086382, 0.8813155695970928, 0.9393575367776351, 445762.62979413505, 0.0005456681600466866, 123705.21166409281, 204408.1080881566, 793239.4645118271, 3.731505654295017e-06, 3.5267563974884415e-06, 4.999990918430807, 0.009536047477877818, 382169.67215356854]",506132.24340186,1176.35571384,493033.90843207
"[46.049377309885955, 0.4993997661399596, 98.56019361518636, 20.615626975466377, 51.32337609843535, 0.22891491315608786, 0.46241887109586544, 0.055478692970740415, 0.6719970342535277, 0.8812621689516077, 0.9393170047994693, 445773.0536864723, 0.0005457178771600552, 123680.86245709925, 204435.12614922936, 793270.9422724036, 3.73133810914543e-06, 3.5261029504508717e-06, 4.999991694481502, 0.009536362339769504, 382165.7152054785]",506133.30659801,1177.08894587,493033.90843207
"[46.05061130101228, 0.49939287649431713, 98.56173159308989, 20.618484199475382, 51.32388156751884, 0.22891795436942503, 0.4624451531378298, 0.055494131156762674, 0.6720160378841691, 0.881263515307538, 0.9392893860965718, 445751.5860254098, 0.0005456957341369114, 123729.93959189397, 204391.34625113744, 793245.7355316197, 3.730498186214472e-06, 3.52603235624501e-06, 4.999989269681481, 0.009536025549740843, 382169.84816827526]",506132.11425389,1177.80859375,493033.90843207
