params,sse,elapsed_time_s,best_sse_so_far
"[32.88990640471489, 0.40093993010419904, 67.52152104638381, 18.334951899405077, 90.4760244493088, 0.9321940552393574, 0.6093504764261254, 0.09494919266181255, 0.9595928706347256, 0.9817423643752605, 0.5065540742211552, 264145.6771441209, 0.0008319876429929032, 514821.97832141287, 303022.5254528811, 336912.8576068492, 7.2515242408902975e-06, 9.78590339565985e-06, 4.999999164305755, 0.007800254920800753, 528761.0228416971]",642894.87686208,2637.58962941,607503.6434768
"[32.8856513083976, 0.4009510770847707, 67.53047596456639, 18.335862808403803, 90.47659594616535, 0.932183142796348, 0.6093856076229823, 0.09494955811007628, 0.9595658788852293, 0.9817428280926557, 0.5065672999414461, 264169.5299101908, 0.0008320615505976732, 514843.95823881, 303022.28336962964, 336912.57865418744, 7.251928379345228e-06, 9.785708632553882e-06, 4.99999911211956, 0.007800365860811018, 528764.2505997088]",651225.28842971,2638.24084926,607503.6434768
"[32.87789581177448, 0.4010431543129479, 67.53372190046605, 18.33667439740823, 90.4773187782581, 0.9319558135838363, 0.6093263715199474, 0.09495094534109426, 0.9594740676389244, 0.9817665302364575, 0.5065805619137806, 264174.1703569874, 0.0008318235826844085, 514781.6117395506, 302979.67979382596, 336867.1149810949, 7.251463859883492e-06, 9.784946855241973e-06, 4.999998837362128, 0.007800059090939319, 528665.3509308568]",651610.28211256,2638.91584182,607503.6434768
"[32.875916355049924, 0.4009571847066767, 67.54664938932572, 18.338060848647704, 90.47517040435592, 0.9321279185705863, 0.6093776476394307, 0.09494819267711554, 0.9595336938979635, 0.981762818857262, 0.5065539457492458, 264197.1887897372, 0.0008319568663692541, 514863.1532799524, 303028.33703627845, 336920.48167614423, 7.252852322736596e-06, 9.785169867967964e-06, 4.999997996997368, 0.007800515127355325, 528777.1613626098]",642894.38510953,2639.60991597,607503.6434768
"[32.882243065621594, 0.4009352733436605, 67.54361153245836, 18.344031053422665, 90.46073700770779, 0.9323971843383844, 0.6093846144861196, 0.0949516468891851, 0.9595943752530172, 0.9817683147188542, 0.5065171034797749, 264143.2226472452, 0.0008322005946048494, 514860.6433802422, 303051.0933764655, 336925.15885732573, 7.253533402946555e-06, 9.785888360721311e-06, 4.9999962629905434, 0.007800622513551131, 528813.7916541324]",651618.41547717,2640.30370903,607503.6434768
"[32.88832452386792, 0.40091879094953625, 67.53202842524257, 18.34049972535745, 90.46789940417682, 0.9324094317786321, 0.6093907458360598, 0.09495223841413783, 0.9596451988181285, 0.9817597931308918, 0.5065335571086169, 264139.0816307009, 0.0008322186117367255, 514880.1984983029, 303051.3917257035, 336930.4628687967, 7.252982274677158e-06, 9.786002329872566e-06, 4.999997705880273, 0.007800548665119231, 528822.6323104455]",651615.49455402,2640.98784494,607503.6434768
"[32.88186310921563, 0.4009646430508659, 67.54192233683466, 18.338867503933958, 90.4783645339383, 0.9322160120929174, 0.6093817931214286, 0.09495041475300932, 0.9595828144239293, 0.9817739081709209, 0.5065564518594536, 264153.44161758287, 0.0008321708457991418, 514842.21670231695, 303033.2819076283, 336921.88429772854, 7.2530906871541615e-06, 9.785564010369985e-06, 4.999997451791172, 0.0078005972053828134, 528781.4789211554]",651225.69339912,2641.66704822,607503.6434768
"[32.878387624062285, 0.40095257322924727, 67.53840519514196, 18.336528351836158, 90.47280897490316, 0.932207984621067, 0.609345901525237, 0.09494887133241191, 0.9595449182064355, 0.9817367900515589, 0.5065302859706349, 264203.27952357364, 0.0008318466548478828, 514835.161835759, 303027.20566482213, 336918.54393430613, 7.252468336912118e-06, 9.78572879049625e-06, 4.999998569775284, 0.007800260774420151, 528773.2525904765]",651617.14190513,2642.37409163,607503.6434768
"[32.884160866359665, 0.40093212033366, 67.53017344005738, 18.33938339675095, 90.45911593338445, 0.9322623006916763, 0.6093665129231024, 0.09494842763486837, 0.9596107635655496, 0.981758627114424, 0.5065369502253949, 264176.2111533952, 0.000831945641055476, 514866.91867939074, 303032.280060814, 336926.4746108431, 7.252578916881426e-06, 9.785548077506978e-06, 4.999997542587507, 0.007800269684976845, 528789.3708073559]",642894.57317182,2643.03354168,607503.6434768
"[32.88644116449083, 0.4009435205716105, 67.52984237373053, 18.335480734014716, 90.48364864416621, 0.932422763902618, 0.6093348702416507, 0.09495186405893719, 0.9596915761406085, 0.9817539277030839, 0.5065224633121008, 264170.621797974, 0.0008318775884421963, 514861.90448349906, 303046.2546776293, 336938.6896032537, 7.253208054995155e-06, 9.786335793471002e-06, 4.9999986258687095, 0.007800421213378574, 528817.232391011]",651225.24965574,2643.7289989,607503.6434768
"[32.88223037419699, 0.40095602056299157, 67.53112224837295, 18.330884191187508, 90.49240833479361, 0.9321041870822234, 0.6093440405802814, 0.09494730974683412, 0.9595514252800539, 0.9817384066493319, 0.5065476775157904, 264184.1658593583, 0.0008317518068655599, 514819.5244220765, 303013.69075420935, 336920.08271159243, 7.251679121167109e-06, 9.785695915318082e-06, 4.999998994508356, 0.007800142994560224, 528740.9220274314]",651225.22662276,2644.39827633,607503.6434768
"[32.88704427112725, 0.40096705644276553, 67.52898155713439, 18.334241698907128, 90.49595381531311, 0.9323288652303691, 0.6093311717729138, 0.09495283201517295, 0.9596664521346189, 0.9817703328393805, 0.5065341940670793, 264137.5377057695, 0.0008319775551737074, 514837.84343555284, 303033.3609105386, 336924.39532549534, 7.252645491622406e-06, 9.786077138435185e-06, 4.999998263178761, 0.007800390907459671, 528782.8440202248]",651224.72690378,2645.08240604,607503.6434768
"[32.889904016225714, 0.4009676995014413, 67.52332725087513, 18.33486183703933, 90.49708722645772, 0.9324538875639133, 0.6093183954540454, 0.09495523514305798, 0.9597213460799457, 0.9817748614217906, 0.5065193663265273, 264124.2510153129, 0.0008320852417467996, 514845.2131106435, 303047.5594114079, 336931.38764331845, 7.252835315868808e-06, 9.786653079608575e-06, 4.999999025522417, 0.007800369108276655, 528802.8374002916]",651616.42809598,2645.79586172,607503.6434768
"[32.88551127928321, 0.4008996997134631, 67.53846460240229, 18.338811057630682, 90.46447640534012, 0.9322346133819469, 0.6094139761204064, 0.09494683954623272, 0.9595936447931954, 0.9817536262862002, 0.5065435479080369, 264156.26906411245, 0.0008320117437531588, 514876.8778200701, 303040.86296076415, 336928.5698116682, 7.252933774687853e-06, 9.785351813055073e-06, 4.999997889641436, 0.0078005864163024664, 528818.2532792158]",642894.65771165,2646.48065233,607503.6434768
"[32.88906106081467, 0.40091204740653297, 67.53286946205307, 18.337297105650855, 90.4855410655886, 0.932489983504638, 0.6093418074736024, 0.09495415071002504, 0.959693681566787, 0.9817650066971437, 0.506522546754336, 264142.90971337055, 0.0008321150059545871, 514867.1510614856, 303065.33535053534, 336947.5894723536, 7.253361958933566e-06, 9.786673138725501e-06, 4.999998802636361, 0.00780064720264022, 528846.7198103449]",642894.34143339,2647.1729641,607503.6434768
"[32.88986666506351, 0.4009297975921376, 67.5280415805291, 18.335196903693717, 90.48612114154768, 0.9324416390567724, 0.6093406314735089, 0.09495304248340176, 0.9596827113234608, 0.9817503089015123, 0.5065137409886606, 264141.39468211366, 0.0008318486173149597, 514848.029001209, 303049.2576175015, 336937.7292777779, 7.25291975490203e-06, 9.786643962085586e-06, 4.999999113834342, 0.007800429341155077, 528815.7534180018]",651618.66795023,2647.88027382,607503.6434768
"[32.889620374642234, 0.4008702496223488, 67.52312761787371, 18.33406830776815, 90.48574785749132, 0.932588374309634, 0.6093543659498694, 0.09494978825551444, 0.9597617384045632, 0.981747569292024, 0.5064700549727412, 264160.6218672747, 0.0008320051049785048, 514916.5440478398, 303080.18709922093, 336974.0349658248, 7.2531176808978895e-06, 9.786930683587728e-06, 4.999998621670471, 0.007800336030604774, 528887.2350809284]",651621.75706591,2648.57999158,607503.6434768
"[32.885707770028404, 0.4009250185243172, 67.52705882040107, 18.334323270408017, 90.48411616941088, 0.93250226531917, 0.6093166683601957, 0.0949515308647289, 0.9597380037932072, 0.9817508657177861, 0.5064941534129759, 264189.8292860159, 0.0008318870551100988, 514884.29613674444, 303061.1881664764, 336953.7255223263, 7.253155768960783e-06, 9.78682624110604e-06, 4.9999988350789675, 0.007800333898781608, 528850.8597138133]",651618.2013306,2649.28345394,607503.6434768
"[32.88840527098124, 0.4008842804755764, 67.53252365132673, 18.336258281818267, 90.47231804373463, 0.9324609224473622, 0.6093711330926034, 0.09494993921672958, 0.9596860346703954, 0.9817339909078313, 0.506522162460529, 264185.57559467887, 0.0008317075003202767, 514892.5048968968, 303061.7378315771, 336953.1144572567, 7.253169812317302e-06, 9.786606754804463e-06, 4.9999991923533385, 0.007800606791473132, 528862.0052231111]",642894.31544241,2650.00424218,607503.6434768
"[32.890178501939346, 0.4008909464956832, 67.52705735520334, 18.3354440519583, 90.48375864814865, 0.9326898559126823, 0.6093249200494063, 0.09495441425358647, 0.9597879959740203, 0.9817414390941512, 0.5064750911313585, 264167.5011387473, 0.0008318100244916204, 514893.61819995765, 303084.1306367945, 336971.36088964704, 7.253785226659458e-06, 9.78751347572913e-06, 4.999999137053283, 0.007800471700731566, 528895.2878533283]",642894.12243026,2650.68397331,607503.6434768
"[32.8950843082786, 0.40084954482298074, 67.52459836970127, 18.337645624256133, 90.4687673194212, 0.9328397588074643, 0.6093335806668029, 0.09495311022234668, 0.9598169767857123, 0.9817193422285311, 0.5064450275394552, 264151.3314398041, 0.0008318347183666741, 514888.44876834564, 303096.19120926515, 336978.82670116425, 7.2540854989161104e-06, 9.78784794927562e-06, 4.999998597051899, 0.007800521302543471, 528923.9430349463]",651624.72951539,2651.38224554,607503.6434768
"[32.88931673566742, 0.4008862849898793, 67.52492019029035, 18.33557167568875, 90.4818429615217, 0.9326766504958722, 0.6093345154086293, 0.0949523436885694, 0.9597843429380881, 0.9817427885348734, 0.5064611392617104, 264168.4829404781, 0.0008319251682627123, 514911.0709857552, 303083.78748234257, 336970.086779954, 7.25346431914304e-06, 9.78728271059801e-06, 4.999998745099858, 0.0078004100577885845, 528893.5848544955]",642894.19530274,2652.0950377,607503.6434768
"[32.884526327400465, 0.4009129633431184, 67.53833596758153, 18.337244641709876, 90.47581135104804, 0.9325445678132313, 0.6093799558639442, 0.09495253550571144, 0.9597008938504145, 0.9817381504557455, 0.5064843014538147, 264181.0571948781, 0.0008317800544939582, 514889.89839764696, 303071.9619794237, 336958.7239583139, 7.2538270154477045e-06, 9.787330239629047e-06, 4.999999417111602, 0.007800561564906691, 528874.7677902941]",642894.03183548,2652.79976225,607503.6434768
"[32.881590726176896, 0.4008299270860335, 67.5440103512679, 18.343138037897923, 90.44410018338012, 0.9326570443070478, 0.6094366120076727, 0.09494965495479235, 0.9596916330372162, 0.9817265941250982, 0.5064543911382087, 264215.2298573809, 0.0008318954394807073, 514971.19424209796, 303104.38495366526, 336983.50699127396, 7.254226408349525e-06, 9.787141123833383e-06, 4.9999981996030725, 0.007800615361483519, 528948.7614602412]",650716.45519727,2653.49312234,607503.6434768
"[32.887601274796396, 0.40082375729030245, 67.53396727979495, 18.33735548042246, 90.46750080615863, 0.9326364434063342, 0.6094101020357755, 0.09494820946210712, 0.9597393976000861, 0.9817289363114243, 0.5064693364254875, 264187.54645013623, 0.0008319734087026137, 514952.7943443032, 303096.4763906595, 336982.86816051113, 7.25372902848159e-06, 9.787083062688751e-06, 4.999998951184924, 0.007800576265379677, 528939.0880969965]",651621.14052776,2654.21683145,607503.6434768
"[32.88985572434849, 0.4009038687042612, 67.52195588842844, 18.334350068328167, 90.49154229994753, 0.9327635456874946, 0.6093308489766808, 0.09495688264881536, 0.95982803290587, 0.9817469662187978, 0.5064673778838995, 264173.5027078031, 0.0008318270709144112, 514914.7743742818, 303095.27763983206, 336983.41805749375, 7.2536852280428115e-06, 9.788154555977137e-06, 4.999999478247551, 0.00780032932791479, 528912.9727459587]",651223.91949363,2654.91980529,607503.6434768
"[32.8872153342365, 0.4008808210182545, 67.53569869561784, 18.336166773217265, 90.47148169225304, 0.9324250926788843, 0.6094061457505838, 0.09494887235662489, 0.9596401270663992, 0.9817249219605447, 0.5064986014119197, 264165.25388951413, 0.0008317906510987627, 514877.0538344415, 303057.63815316034, 336948.7232737934, 7.2531647753648e-06, 9.786693790133289e-06, 4.999999229931242, 0.007800443666537713, 528849.6822520108]",651621.41189429,2655.61713862,607503.6434768
"[32.88523153018643, 0.4008029840300479, 67.5345080980133, 18.337932621351264, 90.45451909560785, 0.9325614493379827, 0.6094728121280127, 0.09494458134459371, 0.9596843047419602, 0.9817104126353491, 0.5064421232575005, 264189.52142511256, 0.0008318177184644675, 514973.5783827421, 303093.26247791445, 336980.8940040225, 7.2535058383293886e-06, 9.786776392541268e-06, 4.999998482841226, 0.007800344973185286, 528939.0353448421]",642894.08410599,2656.31776214,607503.6434768
"[32.88132342779409, 0.4008758003324252, 67.54155205581156, 18.340262328586515, 90.45225791229072, 0.9324938697125046, 0.6094348949857881, 0.09494763896130018, 0.9596266338435244, 0.9817182908780235, 0.5064643198438903, 264192.77196259133, 0.0008316116975604343, 514914.86471244204, 303064.85755967395, 336948.17246479477, 7.253725471708603e-06, 9.78649042312984e-06, 4.999998191529877, 0.007800320160867135, 528868.6706773634]",650717.37626357,2657.02007842,607503.6434768
"[32.88176279686333, 0.40086130971664463, 67.53735808701293, 18.338465151123753, 90.45868017768514, 0.9325315725991604, 0.6094164134695531, 0.09494833280159706, 0.9596724935758708, 0.9817234029283568, 0.5064688751970294, 264212.9046983152, 0.0008316905249077704, 514947.6290738088, 303075.1217733719, 336965.0897014225, 7.253521676491019e-06, 9.786691945166176e-06, 4.999998451509945, 0.0078003306309588905, 528891.6553529253]",651622.22748151,2657.7409327,607503.6434768
"[32.884736134124395, 0.4008616695461234, 67.53628969098727, 18.337303800922648, 90.47078340296855, 0.9325797381154662, 0.6094292765614203, 0.0949517172599809, 0.959709575724755, 0.9817278447184612, 0.5064774520522357, 264195.29819265555, 0.00083170817446071, 514967.87535761297, 303088.284895563, 336977.7055369457, 7.253696848391756e-06, 9.787094487527618e-06, 4.999999201143037, 0.007800525902341307, 528908.4315431062]",642893.94666197,2658.42139411,607503.6434768
"[32.89081107067476, 0.40082273981960403, 67.52875089214837, 18.338783545636353, 90.45696148832269, 0.9327135999772059, 0.6094195966062524, 0.09494995159158011, 0.959764843145329, 0.9817153494893855, 0.5064603371593488, 264183.78657083627, 0.000831669734225923, 514962.99467550154, 303100.52609252924, 336990.5115184983, 7.253820636282993e-06, 9.787558832543952e-06, 4.999999118948328, 0.007800545575697348, 528941.5124615189]",651622.59211659,2659.13648224,607503.6434768
"[32.88990898435553, 0.4008144886065384, 67.52951498864402, 18.339856016154528, 90.45350496869213, 0.9326833135356899, 0.6094344258750483, 0.09494835245950434, 0.9597486073307244, 0.9817255664511985, 0.5064432714208611, 264163.3046966953, 0.0008319801111293216, 514967.51152010495, 303095.7379499462, 336975.62677867303, 7.253885130189495e-06, 9.78690545481412e-06, 4.999998146130347, 0.00780042467175337, 528936.4546760267]",651622.75477188,2659.82475638,607503.6434768
"[32.88863561202845, 0.40088423945846585, 67.53501091815784, 18.337354669904965, 90.46858523589525, 0.9326733751839079, 0.6094103005422419, 0.09495462165835344, 0.9597540383636267, 0.9817093667734323, 0.5064918445880764, 264204.1991976846, 0.0008316754322967588, 514930.67441653955, 303094.55611971434, 336984.1474096725, 7.253933402757421e-06, 9.788099355048484e-06, 4.999999388065751, 0.007800749253028325, 528921.2192179863]",651620.91542708,2660.54020214,607503.6434768
"[32.89165675345508, 0.4008151939715293, 67.52986613847565, 18.33478827987235, 90.46856874168938, 0.9325753223992753, 0.6094227766865327, 0.09494884319504464, 0.9597280730225828, 0.9817029408964975, 0.5064894958187995, 264189.2441568138, 0.0008318789622494687, 514943.1404882749, 303090.15758840495, 336981.0670882942, 7.253427335673883e-06, 9.787136470384172e-06, 4.999999343766133, 0.007800635402448953, 528931.4167754058]",651620.14449923,2661.25309682,607503.6434768
