params,sse,elapsed_time_s,best_sse_so_far
"[45.969277063385235, 0.2861204644693902, 36.00461638340873, 43.81747483330292, 72.83825090485867, 0.8855522287401526, 0.5367928315363366, 0.06861316861893871, 0.12339696568677899, 0.4791055141877138, 0.9193987958616587, 804046.064526647, 0.0002197835465643959, 430523.1259775186, 214447.30002099293, 300282.6278829447, 8.802680053787525e-06, 5.069555674225445e-06, 4.144760912417062, 0.008257818943530382, 653275.093444816]",9914137.06735813,549.06142139,514911.65538184
"[24.120725514395826, 0.17780532090537193, 24.559146878697284, 42.91127743537116, 29.89175888313322, 0.13594831034938942, 0.4033166366693195, 0.04558313950900129, 0.69209139182866, 0.7731121253261062, 0.6419676019194417, 566200.1071001624, 0.0003286536966574779, 772998.7987980085, 258993.95088663884, 678185.7703378735, 5.343030313803665e-06, 4.8478702106981406e-06, 3.328524910059578, 0.009156053607321493, 56303.70276373713]",10609973.04434216,549.70260763,514911.65538184
"[31.74045930073263, 0.3004610906339662, 58.97633605949866, 34.9151447895254, 54.56177763312885, 0.01, 0.2947748587277061, 0.0814688098977532, 0.45016383110682284, 0.662535264813154, 0.6554320614738025, 367675.6202123291, 0.0003250768914019288, 364950.82548605994, 63090.74857504343, 413342.48484802287, 5.78181586698138e-06, 7.114622676518945e-06, 3.975683637289613, 0.005592302896832541, 640137.7536803517]",4056512.71678993,550.37978053,514911.65538184
"[18.462514828282217, 0.31542261914022496, 60.50406914002056, 26.335496473913274, 45.4663378056744, 0.7065496390643172, 0.5912734023196355, 0.035153768562517104, 0.7112201964560725, 0.47993123775505875, 0.200534880976462, 303225.9627701835, 0.0003499189951279906, 666498.7979773866, 287566.28811292356, 324601.5180747568, 7.0111499169016775e-06, 9.330230032539524e-06, 4.155072649914821, 0.009010446799679812, 611295.3997642739]",9278303.13369034,551.01810765,514911.65538184
"[16.55948018589347, 0.27913339490863137, 35.19224694626515, 42.736535916315646, 60.36957024905044, 0.4209106230145355, 0.828724623337903, 0.09115022497925715, 0.5886538404208015, 0.9333257014635701, 0.9096061558242393, 616107.7932805328, 0.0005638284858996779, 448881.3735498044, 392182.95658142556, 689272.2452123525, 4.319322775863927e-06, 1e-08, 3.6517418756290283, 0.006031472056832738, 812445.1528304976]",6134438.27878447,551.63498235,514911.65538184
"[14.160494112908944, 0.2655010834218338, 57.79167212273547, 0.5, 100.0, 0.01, 0.8718303111370335, 0.07888140066443522, 0.7750698495846942, 0.2954654951059008, 0.7520041946983543, 274510.9072522944, 0.001, 535540.3708220116, 84680.25475930257, 644108.6431860937, 5.163616354886707e-06, 2.858661559482245e-06, 3.455705389784847, 0.007049605076577156, 523232.469088131]",11134875.74627019,552.26339817,514911.65538184
"[43.78202625501583, 0.4324354689716639, 26.910509951464757, 36.02395838474408, 81.97409289308224, 0.01, 0.2596649153848445, 0.015365101861507358, 0.6780145925471446, 0.5188650370505316, 0.3769455007942695, 589431.7189815984, 0.0004948088717486999, 383797.6656676725, 487516.6674821263, 1000000.0, 9.084095990950546e-06, 8.647670254678189e-06, 3.2458271469300777, 0.005520271769565934, 873664.5334240297]",11931858.71738826,552.8930943,514911.65538184
"[8.535610091421468, 0.4294349969857659, 38.74121898387507, 17.88297707820503, 82.01241678590887, 0.8017059683007036, 0.44086611093347844, 0.08318102158247422, 0.10186914817704051, 0.9884876988455082, 0.5323291893337125, 674625.5072280536, 0.0005218395440756959, 70023.80985456816, 336033.99408194877, 1000000.0, 1e-05, 7.572937387282896e-06, 3.6140866106827656, 0.0072588957630758235, 72600.46025690995]",355898224.0047281,553.51969099,514911.65538184
"[36.959616953074836, 0.40465565802871656, 8.517353442622388, 28.421203300896106, 55.30562862502887, 0.7506806321930677, 0.8152486851275466, 0.04924430119548882, 0.7776700644024809, 0.8694191088206624, 0.5639433846091217, 401673.9066419342, 0.0005676128698556088, 466142.9039042061, 321724.0001589147, 885402.8769859251, 4.503703847446968e-06, 5.541022088730462e-06, 4.210567707581005, 0.005564124372837177, 773503.6628654083]",642457.64094514,554.15987515,514911.65538184
"[3.814298968927549, 0.27482581591847, 52.93940891851031, 32.87785504507948, 100.0, 0.15190508050405876, 0.5512888885727834, 0.06035889869034965, 0.25125517752622195, 0.6207127199924085, 0.9148129919072409, 856028.5150969694, 0.0008397809827290165, 457044.2067320126, 138213.01447414662, 1000000.0, 8.081905047246012e-06, 5.122667153535829e-06, 4.209198632204566, 0.01, 204263.42086339695]",9623063402.133884,554.80135918,514911.65538184
"[30.117788654164308, 0.3739259618806515, 40.62068753472868, 50.0, 62.41690510289224, 0.30734973297712853, 0.33541472702319647, 0.08545508098421215, 0.17000202118995555, 0.857242000676836, 0.917618058429159, 685287.5806215496, 0.0002197835465643959, 430523.1259775186, 394417.2599614486, 561484.9152049213, 6.702744962285148e-06, 4.927244594583818e-06, 4.042458220947739, 0.007539070602717591, 795668.8035810711]",12184962.24580362,555.43668795,514911.65538184
"[23.92044200703065, 0.28005064306424804, 24.559146878697284, 42.91127743537116, 27.16216130598854, 0.261484767990942, 0.4033166366693195, 0.04558313950900129, 0.2750484261273423, 0.3257526387658299, 0.5041035044932026, 958001.702600347, 0.001, 714485.6322525678, 100.0, 678185.7703378735, 4.715030303439274e-06, 4.8478702106981406e-06, 3.328524910059578, 0.009472320361041052, 56303.70276373713]",26649579.61173901,556.0728395,514911.65538184
"[32.07577159290528, 0.27780184938485547, 1.0, 49.56672014295744, 84.99751511035342, 0.01, 0.6925715619228007, 0.001, 0.7903169961939236, 0.37857231613240416, 0.4205687737604964, 639996.3321148251, 0.001, 467985.8029810082, 314164.913306326, 289503.9488103052, 3.176836522109707e-06, 5.8408910124713716e-06, 2.1871967681890965, 0.007112259274183894, 428687.66933451866]",10597543.27821302,556.72808599,514911.65538184
"[31.18583074068667, 0.31542261914022496, 33.97393864562605, 31.14309204300359, 63.18672829244469, 0.16474932672646514, 0.6250986704612768, 0.035153768562517104, 0.7261111125486515, 0.4403821669236637, 0.07328355361778134, 776070.268960207, 0.0002949090827734961, 666498.7979773866, 667524.7334762787, 324601.5180747568, 8.7563591615181e-06, 7.1492092114972055e-06, 4.331767897043899, 0.009010446799679812, 562930.4644010888]",1650027570.9049551,557.36859989,514911.65538184
"[21.410681004862624, 0.35096776931096046, 25.818440089510585, 12.356900853356123, 60.75805266663867, 0.24677673754863078, 0.6312430383392846, 0.07106740774386128, 0.7432568975463625, 0.11447346823225893, 0.8480431419421718, 495591.95667466405, 0.0005638284858996779, 401199.8825349993, 136704.41994104936, 536273.2174327348, 4.369162542506625e-06, 1.1623131644338411e-06, 3.4521284281755493, 0.006712629072395224, 742780.2213027314]",598390.93298672,558.02107573,514911.65538184
"[3.575601661081995, 0.2655010834218338, 57.43675476049448, 19.605297443877724, 43.54968204408426, 0.01, 0.8718303111370335, 0.07888140066443522, 0.21416273801078178, 0.7657182591544238, 0.2156058954880624, 585536.9737914045, 0.0004972965786543019, 762118.6938875453, 84680.25475930257, 644108.6431860937, 5.163616354886707e-06, 2.858661559482245e-06, 3.1891230448002528, 0.007989708867460091, 523232.469088131]",533870.86557779,558.67893529,514911.65538184
"[43.78202625501583, 0.39874830366635666, 37.188153684486835, 25.867128974436227, 64.80753982949474, 0.17081622784754877, 0.658680691881234, 0.07738425772685535, 0.5562783109741274, 0.4102549460683078, 0.14561734196605278, 673237.2808852604, 0.0009255433252087001, 557900.5665530649, 401077.86083484883, 128421.33556950054, 7.507297498885803e-06, 7.0393231704546785e-06, 3.141385206570822, 0.009635617771609711, 711399.7055728219]",3215829.80747217,559.30505061,514911.65538184
"[33.92296027177442, 0.4294349969857659, 78.5338939900144, 17.88297707820503, 55.841160586610584, 0.8017059683007036, 0.44086611093347844, 0.03898985293456132, 0.4217163720136364, 0.9884876988455082, 0.5323291893337125, 674625.5072280536, 0.0005218395440756959, 70023.80985456816, 499945.125590051, 1000000.0, 1e-05, 8.087000562678233e-06, 3.9192049683901042, 0.008018738085014451, 896949.2638911197]",12032813.07984651,559.9726913,514911.65538184
"[36.959616953074836, 0.3728783194435578, 41.529228697793116, 26.471176443173402, 90.48804092689241, 0.7506806321930677, 0.8264894534922108, 0.05941938909150084, 0.6663033218387844, 0.8108566015174776, 0.7798285172335313, 401673.9066419342, 0.0002376629245938052, 466142.9039042061, 432371.1844497269, 512676.37255871185, 4.26619308073871e-06, 5.733188057099775e-06, 4.286000242106596, 0.005575621449741567, 714764.1314121278]",11224895.04465696,560.62851667,514911.65538184
"[14.731880174112279, 0.27482581591847, 38.693014060690686, 18.898378596818674, 72.18816821432617, 0.16797455036677889, 0.41602241894824715, 0.051766267235332286, 0.8992801580161186, 0.01, 0.19432518737999405, 1000000.0, 0.0008397809827290165, 932251.0447578415, 8399.419250159888, 756281.0043519337, 6.257928495267818e-06, 1e-05, 3.7783112307521334, 0.007396334686556091, 733663.5434407009]",18662787991428.65,561.26533651,514911.65538184
"[25.27877820246688, 0.10515409131356812, 49.889206017462605, 25.55769678839458, 62.41690510289224, 0.5907518963031926, 0.6833518970904879, 0.07968593176738532, 0.38352101360281005, 0.7332805197094304, 0.7352910307340615, 685287.5806215496, 0.00010028584326405374, 430523.1259775186, 73830.16447123088, 300282.6278829447, 6.702744962285148e-06, 2.779893761960413e-06, 2.777627698422398, 0.007903048588246775, 795668.8035810711]",9995977.0103405,561.91533518,514911.65538184
"[24.120725514395826, 0.5, 24.559146878697284, 12.13012275198348, 41.0985507345768, 0.13594831034938942, 0.7146399224518756, 0.04558313950900129, 0.21236143853914557, 0.0842197690914997, 0.6160551988861123, 566200.1071001624, 0.0003113016688350308, 523590.69213995186, 106749.2205930835, 644166.9467826192, 1.104499674270044e-06, 4.8478702106981406e-06, 3.328524910059578, 0.009156053607321493, 56303.70276373713]",6124675.89113815,562.58275366,514911.65538184
"[44.32763551669295, 0.3004610906339662, 39.03405936754746, 18.264425380286035, 54.56177763312885, 0.01, 0.7017262489133623, 0.03973499516305731, 0.48479457316220403, 0.2854071510746341, 0.6554320614738025, 588655.0884983651, 0.0003250768914019288, 491387.5113156678, 63090.74857504343, 293478.15685350023, 5.78181586698138e-06, 9.610571767951029e-06, 4.2073053143462715, 0.005923692046534406, 542262.1198094162]",767405.22116432,563.21830511,514911.65538184
"[18.711884529320805, 0.31542261914022496, 58.24988300403247, 26.022198769863472, 55.894071568198335, 0.7065496390643172, 0.6250986704612768, 0.035364119006329714, 0.7612173416811472, 0.2826881565524113, 0.07328355361778134, 349629.07225613587, 0.0003499189951279906, 666498.7979773866, 287566.28811292356, 324601.5180747568, 8.819153671545246e-06, 9.229384822993649e-06, 3.8255066120739523, 0.008969923626607592, 528936.3691734064]",567876.89438102,563.83677649,514911.65538184
"[21.56400725943963, 0.3671949004606754, 48.398837564462305, 26.627485520559116, 65.85325436887578, 0.22339735008328557, 0.6156842464954844, 0.06817181549938105, 0.8145261770798509, 0.11447346823225893, 0.9096061558242393, 519661.06949816545, 0.0006543838649066051, 456422.09804445197, 349289.4256597251, 424542.53365963016, 4.319322775863927e-06, 2.9327388561506234e-06, 4.345421030333008, 0.00675414279149274, 801128.6828185592]",49102273.61244468,564.53087139,514911.65538184
"[25.78878554658793, 0.2655010834218338, 57.43675476049448, 31.50594644419556, 86.2663270865382, 0.01, 0.8718303111370335, 0.09408395777957886, 0.4898249468287329, 0.7657182591544238, 0.7063886658458822, 584851.94440472, 0.00020352265887795565, 762118.6938875453, 185688.62622298585, 644108.6431860937, 5.163616354886707e-06, 2.858661559482245e-06, 2.140525475236095, 0.007989708867460091, 604401.5856351395]",12353866.10255254,565.17312694,514911.65538184
"[46.83556480676866, 0.33099446930811294, 45.50366494995373, 36.02395838474408, 81.97409289308224, 0.18061654365023702, 0.870002115824534, 0.09075611466178309, 0.5572863943165905, 0.4102549460683078, 0.3769455007942695, 818727.6578135121, 0.00097262867501807, 383797.6656676725, 356049.1860548337, 100.0, 9.084095990950546e-06, 1e-05, 3.2458271469300777, 0.009117236220839417, 674266.8581472959]",7105227.23923562,565.79800248,514911.65538184
"[20.15744720378259, 0.4294349969857659, 19.10465828040128, 17.88297707820503, 82.01241678590887, 0.8017059683007036, 0.9009430361000781, 0.09404910719848036, 0.4217163720136364, 0.9884876988455082, 0.5323291893337125, 434052.87142276583, 0.0005218395440756959, 340893.3023349074, 336033.99408194877, 1000000.0, 1e-05, 2.708711249867946e-06, 3.6140866106827656, 0.0062317129871990755, 685904.2101845653]",3345432.59746252,566.42966676,514911.65538184
"[36.959616953074836, 0.3728783194435578, 2.669505229274547, 39.007368997803, 53.96935328413166, 0.6004959927524544, 0.8444818941531523, 0.04803089672897496, 0.7656134233142711, 0.3086777053164742, 0.5639433846091217, 401673.9066419342, 0.0005676128698556088, 735852.1042697172, 463843.2418499217, 1000000.0, 4.26619308073871e-06, 5.733188057099775e-06, 3.875060469906989, 0.00800283357019061, 742776.1948671351]",841341996.495071,567.06594944,514911.65538184
"[14.731880174112279, 0.38712569966301597, 30.418543812327748, 31.12036842276756, 72.18816821432617, 0.8327459324130155, 0.8044567535660428, 0.08475214548732896, 0.9270352128266012, 0.6674657130231623, 0.5498164740897085, 963685.4373108516, 0.0009099880630037101, 457044.2067320126, 599172.7366275489, 756281.0043519337, 6.257928495267818e-06, 6.008225129849643e-06, 3.881218856049097, 0.0053993759677222666, 733663.5434407009]",1590853.67653286,567.69632363,514911.65538184
"[25.92044983760115, 0.10515409131356812, 49.889206017462605, 25.55769678839458, 62.41690510289224, 0.8855522287401526, 0.33541472702319647, 0.09916336559772145, 0.43051903323404084, 0.7332805197094304, 0.6848441870158679, 685287.5806215496, 0.0002994308242111775, 294518.5188562067, 100.0, 406028.1319360846, 6.702744962285148e-06, 5.069555674225445e-06, 4.042458220947739, 0.008014282225308174, 706169.7562827581]",114191613.54061152,568.30395174,514911.65538184
"[22.056631269652154, 0.373562645964391, 24.559146878697284, 42.91127743537116, 31.984489901526764, 0.3338708645142384, 0.4033166366693195, 0.038413457486224344, 0.8988498894826107, 0.7731121253261062, 0.5482793196970057, 566200.1071001624, 0.0005096271642716613, 813493.6541159847, 470452.60648716614, 631172.9343661653, 7.288349124050088e-06, 4.8478702106981406e-06, 4.495896868663858, 0.009156053607321493, 293025.5869528584]",559817.52847835,568.92625833,514911.65538184
"[46.4427947719785, 0.3004610906339662, 39.60414776116092, 18.264425380286035, 54.193732882911306, 0.2143664775120333, 0.2947748587277061, 0.0814688098977532, 0.3060738522822445, 0.2585296128708198, 0.6554320614738025, 367675.6202123291, 0.00019326954555542346, 491387.5113156678, 63090.74857504343, 293478.15685350023, 7.88844948094773e-06, 7.114622676518945e-06, 4.2073053143462715, 0.00626294796179248, 471259.4290764031]",3236482.59175504,569.54470921,514911.65538184
"[8.459220407393824, 0.3279305895413408, 44.00100403230944, 33.20331994499043, 43.949810051212566, 0.34606971835891553, 0.6370035701266692, 0.035153768562517104, 0.4197804625749004, 0.7454654265071853, 0.15016819671398646, 493314.6916251401, 0.0003499189951279906, 666498.7979773866, 421701.65853840834, 574123.3412652977, 8.7563591615181e-06, 3.698977569022176e-06, 3.921561392063639, 0.009010446799679812, 529173.5412489846]",3777538.13110232,570.16387582,514911.65538184
"[30.11903804398082, 0.27913339490863137, 27.845813395787566, 12.356900853356123, 60.36957024905044, 0.650330901873841, 0.9410335748418988, 0.03783219357653908, 0.8145261770798509, 0.2834587517457657, 0.9096061558242393, 506344.12140910793, 0.0005040963177103358, 575836.0732939949, 231306.75914260632, 483277.3095673644, 5.265735503626346e-06, 1e-08, 3.804549426568978, 0.006083191610037941, 645232.579568877]",9241414.64049402,570.8176322,514911.65538184
"[32.01901053120556, 0.08234076606849178, 1.0, 19.605297443877724, 29.884811904859014, 1.0, 0.8718303111370335, 0.057613692137340806, 0.21416273801078178, 0.01, 0.2156058954880624, 585536.9737914045, 0.0003230271512541917, 762118.6938875453, 189508.90253452837, 407324.7321165371, 7.250253246833178e-06, 2.858661559482245e-06, 3.1891230448002528, 0.009037878283130608, 762390.5621574371]",3913754672175068.0,571.45607018,514911.65538184
