params,sse,elapsed_time_s,best_sse_so_far
"[16.319765038304705, 0.3364928453536196, 23.09260042176321, 27.51228779217947, 39.49182919778883, 0.9709714316694529, 0.3875730218636958, 0.033934994988092076, 0.3958095277791894, 0.6701261987329817, 0.5224522905441203, 976503.0957280531, 0.0004294380014439842, 801221.9912421047, 556324.1938977935, 181856.7894935347, 7.552906452999664e-06, 4.186142395310735e-06, 3.3462145076293917, 0.00759499959308997, 678403.9730465842]",13555678.36856104,422.61810446,666260.52018182
"[16.28693107255801, 0.34287146639680377, 18.253220441349306, 7.701396513480617, 28.871298497458078, 0.1374996139606709, 0.7076044560941649, 0.03637575181221566, 0.39404540317234854, 0.818659926315204, 0.5192844679939099, 951274.5505016709, 0.0004846182181662661, 801271.2267083144, 556400.0394320991, 785682.6931898219, 2.0750482780459757e-06, 3.8329727998795765e-06, 3.3316831338773194, 0.0023273124161155554, 678518.0988832802]",13632953.43024643,423.26164412,666260.52018182
"[16.377577851218604, 0.32436662254056653, 80.75001145302448, 36.269984357627536, 28.622219653568465, 0.9431314829221029, 0.7815218130717577, 0.05563786432799673, 0.39436625112910406, 0.3450243884778925, 0.5248199393993188, 429815.88047158974, 0.0003799573614027111, 801123.801761928, 555322.7920622288, 675092.8857251012, 2.558105161305267e-06, 2.5651287867447633e-06, 3.270200379276766, 0.008509951600371754, 678258.057209759]",13616856.95977295,423.90519381,666260.52018182
"[16.314533289357133, 0.3213500823500304, 43.94674729364063, 46.53681718027043, 50.07177861535339, 0.2005315403713851, 0.6708004021810665, 0.05493943470748115, 0.39687962879622063, 0.9855192283629464, 0.5178702801579854, 77747.79925272847, 0.0003703176323731075, 801182.6304774635, 560113.2391708633, 164573.66979245283, 4.026681371674088e-06, 4.235017842323696e-06, 3.348445881984242, 0.00909168658532987, 682897.0233224276]",13554136.45488184,424.53276825,666260.52018182
"[31.181101076010687, 0.33452234319604424, 28.061808592382725, 48.169407083660786, 16.59115279986247, 0.5140555677872816, 0.6683778285453444, 0.08500330389279584, 0.39415583392353226, 0.17739939869711718, 0.5176331027824338, 778211.179896201, 0.00036741767872517587, 802930.9480716264, 551835.3156392835, 802303.9517125016, 6.74877326949293e-06, 3.384045429190577e-06, 3.3228387906643593, 0.0041878810968055645, 677764.5259712632]",13057868.06914985,425.15939975,666260.52018182
"[16.316309716126952, 0.3377928388904746, 62.74323416387265, 44.47158507341403, 74.41031052949087, 0.542156854642329, 0.648566854574609, 0.03181655937349681, 0.3960214174367566, 0.014778390883784845, 0.5204377599613713, 408461.6731007524, 0.0004324217554707857, 801231.2712692184, 559940.2696035177, 766111.7029933931, 7.899059910292304e-07, 4.556927341961614e-06, 3.3412482405461974, 0.009508580641995185, 678389.1729953185]",146634448.88311958,425.83932877,666260.52018182
"[16.272881253267784, 0.3405728172419228, 78.19294623748752, 27.46622957322144, 63.06363475348902, 0.8466564381235753, 0.6988980142333943, 0.035940064602199055, 0.3939796246890392, 0.8201591827193742, 0.5189218720989942, 590171.9115550403, 0.00044442452663102065, 801301.1482139666, 557156.9892876322, 149753.03266660823, 5.400881213724003e-06, 3.6962860470190286e-06, 3.3132796350170843, 0.005409040098800777, 678569.9370828128]",13635128.13503591,426.50477886,666260.52018182
"[16.347034490236734, 0.32272960417151847, 8.638750738517558, 3.0416278257759544, 72.93567960698735, 0.5933974323294576, 0.7702701854776183, 0.055055002852768105, 0.3947186055450284, 0.8099114925389099, 0.520445168605157, 845625.4760629415, 0.0003714858373355548, 801022.4926109177, 555769.1373384335, 229377.94186093286, 6.537688141764653e-06, 2.298129598734434e-06, 3.2952234692643287, 0.00028749141332123457, 678303.4043630676]",13640797.72605843,427.13977838,666260.52018182
"[16.318275396469257, 0.3237820660672205, 89.51389425287624, 14.930233792912261, 89.10269669250357, 0.7086989910137655, 0.6743246374635076, 0.04403437003442673, 0.39489540621280117, 0.3928814353948076, 0.5177293661796868, 565707.7892038131, 0.0003604194610059214, 801211.0478911841, 561756.7613490368, 813712.7232534534, 8.218434558976516e-06, 4.453183401639233e-06, 3.3457311164143873, 0.002576548976709441, 686819.1730881805]",13636541.61889887,427.85318923,666260.52018182
"[20.176605856275316, 0.3345672227621138, 86.3746596072418, 6.358036532753204, 59.9492707389737, 0.16216880685375212, 0.6716342145586468, 0.05050928895666088, 0.3944893211362608, 0.5486999920961948, 0.5166735692675244, 249422.89396030083, 0.0003834539923394131, 802032.337173528, 554013.9599593397, 140585.16451547365, 2.12998809679869e-06, 3.4571666881765708e-06, 3.333404824775752, 0.007392769795512372, 677908.9122732196]",13637610.28266843,428.52673984,666260.52018182
"[16.313498764192804, 0.33916379996287954, 93.10651260366424, 9.204114586329155, 7.109193578971357, 0.06381473885619882, 0.8884461010278811, 0.030011023380242478, 0.39618554543627277, 0.46623576756700325, 0.5186827752872386, 860032.5557006933, 0.00042282344279209847, 801233.7512465637, 562601.10531726, 317576.3154518057, 4.0775509694911445e-06, 4.845214280885695e-06, 3.3361315672540033, 0.0006013707516248589, 678377.9698853267]",13644558.37497444,429.18689346,666260.52018182
"[16.273659651825522, 0.3385242908662063, 31.441339777567336, 44.798196989986224, 94.4796968446562, 0.4001663384799765, 0.6915616082161861, 0.03537524083142929, 0.3940341615201612, 0.8239252054266418, 0.5185073904928271, 193557.10944488022, 0.0004075631359505021, 801300.0818507737, 557882.1474824807, 504927.25680432847, 8.479374840524134e-06, 3.6862994867688952e-06, 3.2982735297380774, 0.008524127749583646, 678609.6525915553]",13358274.58426861,429.85792327,666260.52018182
"[16.32022840025455, 0.3224744455088757, 44.92798585025144, 25.942209512985574, 13.771739722173976, 0.28764596344931304, 0.7514703252519993, 0.050481695404047594, 0.3951318588724417, 0.2265743539846501, 0.5166438668250803, 237037.84893026215, 0.00036862197099031476, 800938.6562508773, 556379.3648065041, 742355.5492165282, 1.5204272932176493e-08, 2.2543119933529166e-06, 3.319695971052953, 0.002972774138817899, 678361.2697765047]",13644571.83667977,430.52182364,666260.52018182
"[16.321379916162467, 0.3297913935155565, 18.821257939764635, 30.954279363303286, 23.106293075016126, 0.24904051292546375, 0.6776410497708224, 0.03358095458319732, 0.3934184327981254, 0.7705540311274484, 0.517606045496209, 54753.959788655164, 0.000352512532427436, 801233.9635769669, 562923.2527823608, 412355.58116017794, 1.9313251747496086e-06, 4.588346100369894e-06, 3.3411918538846854, 0.006472011918560571, 687738.2858459287]",13636621.78280386,431.19309497,666260.52018182
"[9.931777160633205, 0.3358207808446203, 32.424186481069135, 13.949857508671526, 1.889421807251523, 0.8454358847300596, 0.6824258156243911, 0.019024432545100133, 0.3951141549986652, 0.9344666954977201, 0.5160840820296088, 748866.9105307884, 0.00039778019587848604, 801165.1804458676, 556736.5323645404, 518084.15908209427, 7.5518754652988916e-06, 3.5263336580099593e-06, 3.3423030742189646, 0.00026871250548283235, 678151.4387803612]",13644727.59584697,431.80125093,666260.52018182
"[16.311378138334344, 0.34038568470569586, 20.456552207542288, 29.442701534535967, 56.77342277624301, 0.6495460343999935, 0.10539731489790881, 0.029451732930663794, 0.3962843681067452, 0.9573647050523221, 0.5169623694627388, 164120.90451566782, 0.00041012068247373886, 801228.254226051, 564602.3867040994, 928844.1059908973, 7.231639419234743e-06, 5.0496518755563805e-06, 3.331301086021992, 0.003015163115740214, 678376.5737824858]",13644321.92021716,432.49285269,666260.52018182
"[16.274764979601247, 0.3369820897982974, 81.78095242898205, 8.700793536077114, 21.23685212305179, 0.9887692525523614, 0.6858854915358739, 0.034462994552857375, 0.394259196308453, 0.828032225580559, 0.5179685698845458, 817856.6731244742, 0.00037270508773522125, 801282.4867431589, 558511.5407177348, 832400.6605492209, 1.1636446164167794e-06, 3.7492433711851135e-06, 3.291331053737913, 0.0012080594966711814, 678596.5367288085]",13644745.57829947,433.17390037,666260.52018182
"[16.296198285410483, 0.32548171702719464, 77.56439096869823, 47.657702578275796, 68.01201579969174, 0.9734715520340836, 0.7240286455738199, 0.04260083284071452, 0.395602424837413, 0.6724375070681903, 0.5134689723000907, 676301.484514002, 0.0003667139992749179, 800882.6603229468, 557071.2086910272, 232380.16358155874, 4.603511176667661e-06, 2.360126780906977e-06, 3.342735218290174, 0.006351220610600844, 678420.2316852722]",13598906.62896548,433.81614971,666260.52018182
"[16.322918934158793, 0.33749854284959596, 55.6002580980989, 46.462357970426694, 68.2934420111149, 0.8303860914376349, 0.6835457222556748, 0.024550512789442275, 0.39228640889902244, 0.12139525271814498, 0.5175033613782571, 618065.4588600798, 0.0003533369836324053, 801247.8678262617, 563897.319479631, 97112.76112476387, 5.594126423314374e-06, 4.630116762204574e-06, 3.3346964745223366, 0.009898435132787181, 687835.6879200173]",13284426.42715207,434.43936181,666260.52018182
"[2.8468438833795044, 0.33787091684783715, 83.1663746425266, 21.947360916898216, 60.990941879090485, 0.5414623605251679, 0.6945256670984784, 0.09340882267181515, 0.3957443606175388, 0.27558856055848313, 0.5157001995521361, 271933.6937412806, 0.00040822369430203534, 800422.8909719973, 559158.8735578755, 938095.217885975, 2.2664594496454654e-06, 3.7426090687787712e-06, 3.3491780876489745, 0.0028973036347428914, 678439.174962731]",13572913.04293909,435.08118701,666260.52018182
"[16.310651815060897, 0.341418700796578, 54.95839000659862, 47.14512616173559, 8.117727541475404, 0.2113630560367935, 0.3741293767446774, 0.029404889297579916, 0.3962407916769275, 0.3894144965635944, 0.515477059925351, 546943.4152313276, 0.000396354318143353, 801215.4260404992, 565294.2501363321, 468792.26985244383, 9.979381107357866e-06, 5.209880600018679e-06, 3.3271676755672783, 0.005524831370355569, 678391.7240114501]",13629971.03059882,435.71655011,666260.52018182
"[16.28162552407882, 0.3357278814052628, 26.531310344806656, 28.300715347198643, 53.16835616081893, 0.5082755397405799, 0.6846463238200352, 0.03361612674593477, 0.3946359098880787, 0.8316723910094146, 0.5174193502242975, 468627.24587694905, 0.000347625008436965, 801260.6366712175, 558916.3308761675, 120814.31102400343, 5.0813085528876554e-06, 3.826657580056276e-06, 3.2924419935414, 0.005256805091191386, 678561.9020039745]",13591124.95357667,436.34381199,666260.52018182
"[16.27953021867049, 0.33180577947380385, 16.719025195365894, 16.92728798375198, 18.207840167392618, 0.4935230439106151, 0.6987463527645523, 0.03373678245308345, 0.39601115738904685, 0.11172727448415419, 0.5109461623526813, 94658.07519574626, 0.0003659722467568957, 800852.6182638119, 557729.591815241, 859841.4264385086, 8.663408147955098e-06, 2.600125127282813e-06, 3.3623838205016434, 0.009480704494161447, 678474.0608550869]",13353642.07919026,436.99123788,666260.52018182
"[16.322644972829337, 0.3442467559253573, 98.43225178125442, 8.792697537206806, 10.414395588097435, 0.36395728710545017, 0.6932159262008663, 0.018463792387857576, 0.39169199027180207, 0.4411562999623364, 0.5174216312671995, 134974.18201646127, 0.00036398576405937604, 801259.8363420169, 564271.2781772154, 887674.3551994226, 9.334899436005322e-06, 4.586812757432412e-06, 3.3286153352311145, 0.0025389035925543883, 686324.6908622996]",13644641.16257179,437.64150023,666260.52018182
"[47.943769102727806, 0.33998524910439537, 28.804839221690166, 29.215530329349942, 13.56939463327069, 0.18277669515998707, 0.7054673281393764, 0.06824668563703339, 0.39629196289906976, 0.6565242860970444, 0.5156533623522855, 853966.6904688862, 0.00041631576355066806, 799957.365709975, 560925.8930946273, 310435.9011014439, 6.919757977485626e-06, 3.943630510625746e-06, 3.354882561662366, 0.005548884817849397, 678687.5105338088]",13460635.66850833,438.28487349,666260.52018182
"[16.31022004086091, 0.3422472459636614, 90.50692024715178, 11.222754473518386, 60.81135384685463, 0.8195687068902097, 0.6223005994786095, 0.029897862607607923, 0.3960742414868816, 0.7783990626481265, 0.5143101405451543, 950363.6201094958, 0.00038277808921760223, 801200.1866947567, 565513.5553232471, 39290.430260695866, 1.9271558552875215e-06, 5.315364258198278e-06, 3.324668150770294, 0.007915058076783239, 678417.1718118975]",13642627.81407724,438.91447091,666260.52018182
"[16.293003539177924, 0.33521812503830556, 76.71458403472217, 45.915407135035814, 87.86063508415918, 0.9882966377959622, 0.6864157089440854, 0.032900047444682876, 0.3951260421780349, 0.8340113767178781, 0.5169523155676649, 137104.0755874376, 0.0003387336208203809, 801226.554008067, 559224.87066284, 376437.9006628714, 9.312737692979404e-06, 3.895059298438305e-06, 3.2993563152549705, 0.009114000872262055, 678526.3304273827]",13626608.5268983,439.53337717,666260.52018182
"[16.2669774227723, 0.33914157870599965, 60.567931742825046, 35.04257830741169, 74.34545018078065, 0.04256362639047795, 0.6771659465886906, 0.02605531939263073, 0.3963425387507583, 0.5814720756094821, 0.5089265766218127, 589271.1595277891, 0.0003661197705849063, 800889.9466843321, 558321.9509542629, 436013.2760654497, 2.188093953781526e-06, 3.2006410306155993e-06, 3.372067313482272, 0.0022346189728519044, 678519.7359285716]",13620366.28673973,440.2114265,666260.52018182
"[16.320948415599418, 0.3489428130162915, 24.541382335134045, 20.070533979594572, 64.31289901454684, 0.9267830654967465, 0.7038732006377344, 0.01578283219408508, 0.39233604877814443, 0.7667111539358304, 0.5173691259351024, 702239.5963906767, 0.00037487922012761633, 801260.5274794908, 563738.8460635485, 580850.8266049558, 2.45066636423017e-06, 4.459223871724133e-06, 3.3240428936247257, 0.004846290662739099, 683503.8381536833]",13640098.96791259,440.87965679,666260.52018182
"[34.83086193930433, 0.34176533375682866, 77.03880643954088, 35.56088453954291, 62.22329039204077, 0.8571457615411715, 0.7147124210719338, 0.0362708366886822, 0.3966582542960535, 0.014724689724463716, 0.5159650056144552, 464692.0167138043, 0.00042207460848233834, 799681.0860828091, 561878.1637242767, 761093.1877459817, 1.3464392899224045e-06, 4.136588223295408e-06, 3.357847458249932, 0.008289638015540567, 678872.0112111198]",51259228.47949221,441.51111794,666260.52018182
"[16.30993703044523, 0.342940636424638, 25.28638945397536, 27.351649373674896, 8.931526085937676, 0.4573351870856356, 0.8383189327880342, 0.03044888417197869, 0.39589180060152296, 0.12654705709123237, 0.5133205213196551, 297427.29884827486, 0.0003731470793621858, 801186.6591660602, 563619.255733828, 554596.9172310552, 5.4229179316539155e-06, 5.360483863120871e-06, 3.323687548882611, 0.009837194931686307, 678442.1588314525]",13446098.93812926,442.1415596,666260.52018182
"[16.30289857800367, 0.3352045140373523, 21.139743069324325, 10.018937237279772, 18.04405093583395, 0.4436348566619783, 0.6896908268815175, 0.03235173317517411, 0.3957373838249881, 0.835182094423346, 0.516588833369196, 847442.130427841, 0.0003347903307457518, 801192.9989108581, 559373.1305624612, 618704.1407266816, 2.900522083985435e-06, 3.983015696126519e-06, 3.306021499216588, 0.0021272266349102735, 678477.9817283805]",13642568.59121324,442.83740878,666260.52018182
"[16.266587223355206, 0.3455019099335558, 99.1867787009005, 1.7090926706441962, 25.554496413534295, 0.6623255643173334, 0.6646716290196398, 0.019557550434065908, 0.39660994609687483, 0.9948663536280055, 0.5074866366339331, 135528.104974424, 0.0003667705826273072, 800947.9011031581, 558718.6467314956, 86012.4318133383, 6.7943487001467175e-06, 3.986105787924734e-06, 3.378484088251216, 0.005124429577124287, 678539.2633695875]",13644711.39894415,443.49014282,666260.52018182
"[16.31919079310885, 0.35149923457620996, 55.90999970725335, 34.81596389509271, 14.69429547252497, 0.3987759367739333, 0.7129878895738736, 0.016100132511477863, 0.39334922921712734, 0.07463313071737974, 0.5173804269227794, 244929.81650534074, 0.00038830358721636895, 801253.9293159238, 562684.0072767867, 277669.0084570786, 6.875963700870515e-06, 4.302316264639894e-06, 3.321248410782924, 0.0071000856673716405, 680089.7922735474]",13623949.63693058,444.11441922,666260.52018182
