params,sse,elapsed_time_s,best_sse_so_far
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 12.216821704430915, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9665513143131494, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 0.7206993288422412, 0.0069773630482067705, 442455.1769346806]",13629255.26915941,3562.19881368,636521.48783193
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 44.76813439870557, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.16778121171608912, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 0.9537562466706939, 0.0069773630482067705, 442455.1769346806]",13640165.43129042,3562.87467504,636521.48783193
"[12.573092715205155, 0.06262513604298192, 61.43208015444297, 47.1339684793828, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.664854555577332, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.941950480499826, 0.0069773630482067705, 442455.1769346806]",4400153463.63075,3563.5614481,636521.48783193
"[12.573092715205155, 0.06262446306834629, 61.43208015444297, 45.3459842676059, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.20518242141992266, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 2.227490907744677, 0.0069773630482067705, 442455.1769346806]",13524863.51909186,3564.27210355,636521.48783193
"[12.573092715205155, 0.06262512252305501, 61.43208015444297, 31.319719275388323, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9665513143131494, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 0.6383891832436275, 0.0069773630482067705, 442455.1769346806]",13611899.86415483,3564.98362494,636521.48783193
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 4.927571135444646, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9665513143131494, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 1.331372351014839, 0.0069773630482067705, 442455.1769346806]",13619259.1470509,3565.70368052,636521.48783193
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 38.86783271157536, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.30814497394342, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 2.1059300585086573, 0.0069773630482067705, 442455.1769346806]",13490680.01195698,3566.44249797,636521.48783193
"[12.573092715205155, 0.06262512059162705, 61.43208015444297, 40.09018998869759, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.8912962759473763, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 0.9348704717232792, 0.0069773630482067705, 442455.1769346806]",13573044.73120875,3567.14051032,636521.48783193
"[12.573092715205155, 0.06262446296109565, 61.43208015444297, 39.03928564280389, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.395217349510367, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 3.6319950314227656, 0.0069773630482067705, 442455.1769346806]",6838347.03085828,3567.85456324,636521.48783193
"[12.573092715205155, 0.06262512252305825, 61.43208015444297, 14.47119547581596, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9665513143131494, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 1.5546852764115262, 0.0069773630482067705, 442455.1769346806]",13519871.15692656,3568.55883288,636521.48783193
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 49.54060004520336, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9665513143131494, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 2.409644775573859, 0.0069773630482067705, 442455.1769346806]",10757813.71218106,3569.25543189,636521.48783193
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 27.515730831680344, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.5687144000545817, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 3.5700182762313446, 0.0069773630482067705, 442455.1769346806]",5929562.84418192,3569.97300482,636521.48783193
"[12.573092715205155, 0.06262511106922125, 61.43208015444297, 33.24858072787136, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.0692627459309516, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 2.025802123850025, 0.0069773630482067705, 442455.1769346806]",13633587.84869107,3570.69700956,636521.48783193
"[12.573092715205155, 0.06262449247237675, 61.43208015444297, 31.25575814179048, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.6773753809553942, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.607516141092599, 0.0069773630482067705, 442455.1769346806]",347245835.946477,3571.42173314,636521.48783193
"[12.573092715205155, 0.0626251225230623, 61.43208015444297, 2.5537990391969423, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9665513143131494, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 2.597939080335526, 0.0069773630482067705, 442455.1769346806]",13402114.79615445,3572.12226486,636521.48783193
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 42.70411988560093, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9665513143131494, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 3.2365319998772266, 0.0069773630482067705, 442455.1769346806]",1961701.33204533,3572.79791307,636521.48783193
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 13.794785215907904, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.7941503083325231, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.524067200341356, 0.0069773630482067705, 442455.1769346806]",52338892.72052984,3573.48600435,636521.48783193
"[12.573092715205155, 0.06262510579915481, 61.43208015444297, 21.803602785607726, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.25684767452981394, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 3.051423539943072, 0.0069773630482067705, 442455.1769346806]",13090839.61944351,3574.18603134,636521.48783193
"[12.573092715205155, 0.06262454945028013, 61.43208015444297, 18.040464366840787, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9321980851438727, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 0.776947862709517, 0.0069773630482067705, 442455.1769346806]",13620366.92808775,3574.87442493,636521.48783193
"[12.573092715205155, 0.06262512252306507, 61.43208015444297, 44.19304600403732, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9665513143131494, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 3.7640147400924944, 0.0069773630482067705, 442455.1769346806]",25518917.09458454,3575.5875175,636521.48783193
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 25.92548135811517, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9665513143131494, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 3.972760374261255, 0.0069773630482067705, 442455.1769346806]",21269434.43041162,3576.29073358,636521.48783193
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 4.700521544748884, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9540686467487393, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 0.7353971175117016, 0.0069773630482067705, 442455.1769346806]",13638708.32793447,3576.98616171,636521.48783193
"[12.573092715205155, 0.06262510531259527, 61.43208015444297, 13.40727630152562, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.5423869005260735, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.273205769867754, 0.0069773630482067705, 442455.1769346806]",1092821.38790793,3577.68975282,636521.48783193
"[12.573092715205155, 0.06262464426467923, 61.43208015444297, 7.290730546041859, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.11576758388598261, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 2.347576082998891, 0.0069773630482067705, 442455.1769346806]",13634318.98851105,3578.39839578,636521.48783193
"[12.573092715205155, 0.0626251225230669, 61.43208015444297, 34.501706445198444, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9665513143131494, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.5828943316285695, 0.0069773630482067705, 442455.1769346806]",1647538701.2283216,3579.10609531,636521.48783193
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 9.675872806727952, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9665513143131494, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.591598995876651, 0.0069773630482067705, 442455.1769346806]",82492042.73669459,3579.78183079,636521.48783193
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 47.34390345554529, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.07080602265500334, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 2.090496683345523, 0.0069773630482067705, 442455.1769346806]",13625780.05717108,3580.47882128,636521.48783193
"[12.573092715205155, 0.06262510505552236, 61.43208015444297, 6.011084227858899, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.7473322821763503, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 0.6314352727258523, 0.0069773630482067705, 442455.1769346806]",13640839.61619049,3581.18206048,636521.48783193
"[12.573092715205155, 0.06262471200362939, 61.43208015444297, 49.06247250231887, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.3697670535892078, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.124189744502772, 0.0069773630482067705, 442455.1769346806]",730521.0581451,3581.87352633,636521.48783193
"[12.573092715205155, 0.06262512252306796, 61.43208015444297, 24.5520032112151, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9665513143131494, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 0.6750578949636825, 0.0069773630482067705, 442455.1769346806]",13616735.44487482,3582.55660748,636521.48783193
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 47.3064717907176, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9665513143131494, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 0.5815804305932586, 0.0069773630482067705, 442455.1769346806]",13601244.5736556,3583.25664949,636521.48783193
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 29.935696445031095, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.4045353394368101, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 3.8216810251594735, 0.0069773630482067705, 442455.1769346806]",5598378.81718711,3583.96587586,636521.48783193
"[12.573092715205155, 0.06262510806914631, 61.43208015444297, 49.39524172928724, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.8846630977356416, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 2.3787031730143284, 0.0069773630482067705, 442455.1769346806]",11333896.16881083,3584.67583132,636521.48783193
"[12.573092715205155, 0.06262485986888894, 61.43208015444297, 40.19408423574471, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.5583646522672651, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 0.8245982828877718, 0.0069773630482067705, 442455.1769346806]",13620802.61450497,3585.38611794,636521.48783193
