params,sse,elapsed_time_s,best_sse_so_far
"[1.610094604279446, 0.21884197527818539, 52.89378983952121, 12.685729550660323, 64.09684639740917, 0.08201385766451386, 0.6054575169493802, 0.020278201153242782, 0.2869762760017931, 0.7613149866641697, 0.6131439103490669, 500649.56608912675, 0.0005587860696388031, 238418.23539334803, 468184.2684039749, 324379.9648740098, 9.134533175132989e-06, 7.700372183191612e-06, 3.3044255914229397, 0.006908165661719611, 587227.8186608802]",7880686.43192131,1124.83230519,345136.48142382
"[37.716271605322675, 0.1539153068619522, 91.57216271232785, 0.5, 95.41434010472464, 0.15228730169324076, 0.8580037703332464, 0.09747456893189685, 0.14641314806463424, 0.4652230553635285, 0.7818220821360151, 774120.4716876192, 0.0008640297350963928, 521984.1416874988, 934435.5835856328, 818332.7952223564, 9.938994642132736e-06, 2.961164466803963e-06, 4.784819051952147, 0.009668009127260218, 518412.2751922639]",11195714.67271,1125.48410606,345136.48142382
"[15.860212463808157, 0.20318541391051026, 49.13272565135267, 2.026812489467231, 68.39876174905316, 0.1401856093017936, 0.5162885689020337, 0.07023208688594655, 0.18311081494377446, 0.6023998063742433, 0.45140896021161936, 722348.2989624338, 0.0004974903611681779, 187423.70476653974, 449239.54116345017, 487927.11843478726, 6.106159709984286e-06, 9.37345412564353e-06, 4.096605965803437, 0.00918468352072514, 1000000.0]",9503423.65354125,1126.14798594,345136.48142382
"[27.49433327463121, 0.19859636520603813, 69.5565854922102, 27.976139853214015, 18.009016284649853, 0.01, 0.7122259032474456, 0.1, 0.3464023502571738, 0.700554805639072, 0.01, 810850.6042864304, 0.0009053807150603386, 471506.2888531932, 745445.3363719068, 279991.51271246956, 6.6385748307649095e-06, 1e-08, 2.5935243973573225, 0.01, 903516.2231618499]",544764741.7381228,1126.81047916,345136.48142382
"[20.28606536253386, 0.2781236518504851, 84.24184678205569, 47.68246916481729, 32.43084037503879, 0.020928292825234562, 0.7866392996417934, 0.03322855249106116, 0.3785727696091079, 0.5250860618920298, 0.5136412514453431, 24716.19192292489, 0.0003038594716795901, 448947.8618265104, 415264.55664816557, 66818.2021944166, 6.832227977910072e-06, 1.4603192047066457e-06, 3.117387983318031, 0.008897528398008354, 385106.89922850265]",12678951.35367604,1127.48344684,345136.48142382
"[0.1, 0.30728710769169004, 1.0, 0.5, 26.382904937357573, 0.8501693526058223, 0.9032842447382363, 0.001, 0.5103273855435768, 0.45705130593884224, 0.6605156504072948, 318007.3899119873, 0.0006132766727891099, 480912.018812487, 998790.3922517009, 261240.9814561532, 7.544872523385571e-06, 6.903503102954999e-06, 5.0, 0.007880062556767688, 422307.16079696815]",258447042377.92865,1128.14160347,345136.48142382
"[12.18464025826391, 0.10305907261452667, 26.887104070701646, 22.229431405516436, 98.99444794734221, 0.5534748117984122, 0.576517363140073, 0.046064924227526574, 0.4952276123471831, 0.5530196681770528, 0.5002588060899625, 743124.0824255636, 0.001, 191029.51665144393, 494949.2482185841, 366384.1524786837, 5.052693919424337e-06, 8.11561647487335e-06, 3.593808218077901, 0.005964416681373177, 630382.9580215226]",221406316.27589136,1128.80751991,345136.48142382
"[30.41438195228882, 0.2936256625472756, 49.08614028548666, 33.53932857442651, 46.363298988515204, 0.01, 0.5471915201437699, 0.06659978299543227, 0.5009931306060743, 0.9313893725821337, 0.40436681736217384, 640549.9348763957, 0.0007690529639773685, 380410.87578316906, 372718.50946351513, 403175.1188579581, 6.862354246263027e-06, 2.4646086367216493e-06, 3.166476044580287, 0.008274946195440292, 286650.37594140414]",3789116.82994938,1129.4488833,345136.48142382
"[37.37212506177845, 0.2499457315311296, 1.0, 40.95611710754261, 47.687507070319754, 0.24053772900245102, 0.8623326876486594, 0.04177998266553334, 0.01, 0.08447739823051056, 0.8903408372003805, 447630.0216062002, 0.00028725192744335083, 537862.1968581657, 776155.1554660376, 45853.19691538284, 8.132783757272893e-06, 7.394135736282497e-06, 4.342671282360298, 0.005543021640579135, 378812.77269686386]",1393125646.823814,1130.14706945,345136.48142382
"[9.875256867587437, 0.3644573877437961, 43.107723363112896, 36.1890175910554, 70.6745561110877, 0.4265568366796229, 0.6957030739004187, 0.07158090941063183, 0.4996004042325416, 0.5964416308268828, 0.48581786595689314, 747777.2425451116, 0.000684677718347821, 373008.42050525855, 496981.55452177336, 118001.76182355883, 8.383769535465638e-06, 3.3716180008701325e-06, 3.234432692853897, 0.007114077214709973, 404652.0984418702]",1813632.29952379,1130.82039547,345136.48142382
"[1.610094604279446, 0.21884197527818539, 53.22791178037753, 12.685729550660323, 66.30105300133144, 0.08201385766451386, 0.6206390685166288, 0.020278201153242782, 0.37645011513364435, 0.7399948113793751, 0.2161709132537184, 500649.56608912675, 0.0005587860696388031, 238418.23539334803, 468184.2684039749, 213917.31489001494, 9.454825836095485e-06, 5.436301773920009e-06, 3.3044255914229397, 0.006908165661719611, 587227.8186608802]",932902.78023759,1131.48437953,345136.48142382
"[22.778694274818292, 0.1539153068619522, 71.1790393508663, 21.889701225551253, 13.718467351232192, 0.01452605659681755, 0.8735799907260531, 0.09747456893189685, 0.14641314806463424, 0.6447608351814764, 0.5723501227469893, 727715.1832291662, 0.0008992081581818336, 280757.4690293638, 846388.7990071728, 423635.50453855225, 9.938994642132736e-06, 1.8215423669812614e-06, 5.0, 0.009313547112706237, 834762.0229642146]",306796040.2673994,1132.15347695,345136.48142382
"[15.860212463808157, 0.10856142103233879, 49.13272565135267, 14.817163548821755, 89.8757680218872, 0.5121879647560622, 0.49114345510257257, 0.046981384093367856, 0.3075336943772006, 0.38285405835659514, 0.4263837207621196, 912838.3850492785, 0.0005784053884721443, 235000.74720455726, 492921.5999080148, 320243.83548157575, 5.452957630224311e-06, 1e-05, 4.096605965803437, 0.008224055445382345, 1000000.0]",8001132.43422504,1132.80668759,345136.48142382
"[22.8763085185629, 0.21127459488500966, 77.38797599149851, 24.675702594578766, 63.463231483285256, 0.5244867813730802, 0.7002420237082143, 0.051148348546827455, 0.025502109077839397, 0.5697382997025944, 0.27704916986964845, 910573.1900894089, 0.0009053807150603386, 471506.2888531932, 416308.09938534204, 598135.3604990471, 6.6385748307649095e-06, 6.707646632661157e-06, 3.779123776064686, 0.01, 1000000.0]",12788243.04036302,1133.46358848,345136.48142382
"[21.006963853189568, 0.15953702843575437, 54.594744661289035, 47.09319320034679, 32.790868418171165, 0.020928292825234562, 0.7866392996417934, 0.03322855249106116, 0.5537476816232846, 0.353639258158146, 0.5128570196238506, 483152.9005110881, 0.0009530605936031386, 506724.2480769986, 415264.55664816557, 66818.2021944166, 6.832227977910072e-06, 4.101507404706963e-06, 3.134324549767946, 0.008977846345294756, 385106.89922850265]",651768.92573834,1134.12000656,345136.48142382
"[24.69230060765855, 0.1917944393631515, 2.465441661781462, 30.76070756305704, 26.382904937357573, 0.6409182540737575, 0.8945139537049354, 0.04249811496744393, 0.01, 0.45705130593884224, 0.6605156504072948, 318007.3899119873, 0.0007272197533978783, 581212.2727114378, 584214.5503677076, 261240.9814561532, 6.1994283282227304e-06, 4.732803451669078e-06, 4.674906440351192, 0.008250118437061641, 303060.56731868425]",2758092.27304169,1134.80821157,345136.48142382
"[12.18464025826391, 0.14057039117890185, 54.71426073035866, 42.390156101484926, 69.99601710819462, 0.5534748117984122, 0.5228173278622509, 0.06392610985816215, 0.5341813449226409, 0.39986074969013435, 0.5002588060899625, 628360.7258093639, 0.0007535693025164472, 231432.8496599621, 494949.2482185841, 121807.61111402654, 8.814429569142255e-06, 8.11561647487335e-06, 3.6952689658270375, 0.005964416681373177, 630382.9580215226]",140914726.4116481,1135.49784493,345136.48142382
"[22.22649625752233, 0.2885395046650354, 42.768793930086446, 30.952311572403772, 58.1697603551839, 0.10452675619212706, 0.5875144261869675, 0.059695731367571725, 0.5327731650505478, 0.537846576804205, 0.4311230506821764, 674311.9739924826, 0.0008143559450116951, 422293.9345367523, 342075.4791742726, 286423.97145299026, 6.768788915290769e-06, 2.765426345635088e-06, 3.4091916115038967, 0.0071259988127546315, 305592.80212947715]",536044.8032745,1136.17591143,345136.48142382
"[21.190941072294596, 0.5, 98.5374746322963, 0.5, 61.58443196667474, 0.43522156973259674, 0.9727859025438188, 0.046238018680025035, 0.6228907009396553, 0.01, 0.8903408372003805, 49959.92938363616, 0.0007213279090513182, 501924.391761575, 843598.3351563886, 456161.2709758767, 1e-05, 4.655379677584547e-06, 4.292001141153673, 0.009392241494600138, 1000000.0]",14173277.34377647,1136.82054448,345136.48142382
"[9.875256867587437, 0.12067979467548755, 41.80926168320596, 25.868384926324648, 83.83620651621028, 0.4265568366796229, 0.39512167382289787, 0.056019644480574685, 0.2093417291689478, 0.6022481410512246, 0.44598082555867713, 722470.3836004151, 0.001, 373008.42050525855, 496981.55452177336, 566468.9404753576, 8.785810604407285e-06, 3.3716180008701325e-06, 3.234432692853897, 0.006750582704070378, 297852.6985410333]",5413478.39310612,1137.46233726,345136.48142382
"[1.610094604279446, 0.21884197527818539, 38.40664849002777, 12.685729550660323, 64.0634640989777, 0.028720375447823437, 0.6054575169493802, 0.06954568988371124, 0.4021854781066174, 0.7613149866641697, 0.2161709132537184, 500649.56608912675, 0.0005587860696388031, 702341.0995664706, 320391.582325519, 296397.4675031784, 9.355843038910153e-06, 3.7258553759970355e-06, 3.2900725397607022, 0.006908165661719611, 587227.8186608802]",254312678.5613526,1138.14152813,345136.48142382
"[37.716271605322675, 0.1539153068619522, 52.29027046297476, 26.544170879351924, 13.718467351232192, 0.1066222236627086, 0.8580037703332464, 0.09747456893189685, 0.2765843290425752, 0.4747857904825321, 0.7818220821360151, 805949.8185105755, 0.001, 521984.1416874988, 934435.5835856328, 549987.3265273938, 9.938994642132736e-06, 1.1417099580109127e-06, 5.0, 0.009750182613971042, 882620.0242694829]",77505489.9977379,1138.78750587,345136.48142382
"[15.860212463808157, 0.09605207472548279, 49.13272565135267, 2.026812489467231, 88.33662448093935, 0.4194420419718998, 0.49114345510257257, 0.05753917204130001, 0.4335463907966779, 0.5176889762611595, 0.45140896021161936, 883163.076712806, 0.0004974903611681779, 187423.70476653974, 422541.2954167701, 487927.11843478726, 6.106159709984286e-06, 9.37345412564353e-06, 4.118575067344596, 0.00918468352072514, 959804.6978610503]",747229.06676537,1139.43649316,345136.48142382
"[40.69864963947722, 0.18594928117483434, 69.5565854922102, 25.57822767203733, 72.85104347650109, 0.01, 0.7396920824003441, 0.07452706467610885, 0.438744230769182, 0.5380998837422538, 0.3713205333102318, 810850.6042864304, 0.0009053807150603386, 471506.2888531932, 745445.3363719068, 279991.51271246956, 6.935822373394952e-06, 1.1159690045687794e-06, 3.779123776064686, 0.01, 903516.2231618499]",5257136.24070772,1140.12452793,345136.48142382
"[26.39547931845889, 0.0697963005456256, 65.01855960485989, 47.68246916481729, 45.846220392977074, 0.3570448060617696, 0.7509132037533034, 0.03322855249106116, 0.4248897184275574, 0.353639258158146, 0.4758854787853515, 487196.8014642637, 0.001, 429198.86363742757, 370447.6659104113, 66818.2021944166, 5.405629199559339e-06, 4.181386891176229e-06, 3.622074090303316, 0.009461997138907502, 385106.89922850265]",8775580.76916321,1140.81388593,345136.48142382
"[50.0, 0.2459092669794984, 21.089530215395374, 18.66920555296652, 26.382904937357573, 0.6409182540737575, 0.7131250705204, 0.04249811496744393, 0.4804442281640152, 0.6734809273974713, 0.6605156504072948, 484054.9239627542, 0.0005595189757326025, 154360.43674196443, 100.0, 261240.9814561532, 7.859767127692172e-06, 6.903503102954999e-06, 5.0, 0.01, 537991.8687189892]",5643773744.115862,1141.45610905,345136.48142382
"[12.18464025826391, 0.14057039117890185, 57.46779255900248, 28.891808828150335, 91.96915110783394, 0.49336585731787747, 0.5078821101935013, 0.04514196538966944, 0.1673942710356704, 0.20378622295074794, 0.651080987210167, 782630.0601953759, 0.001, 231432.8496599621, 858901.9066787458, 121807.61111402654, 5.3965841438669356e-06, 8.583070732484559e-06, 3.326985643269785, 0.005964416681373177, 630382.9580215226]",11048055.74499656,1142.13111734,345136.48142382
"[27.735367249667757, 0.2936256625472756, 43.63497770266981, 30.952311572403772, 67.01208698811087, 0.07109605718732726, 0.5471915201437699, 0.0689205212389204, 0.3633882855877756, 0.9229385236438647, 0.26795311207684935, 674311.9739924826, 0.0005768128470381988, 380410.87578316906, 374236.42188958486, 402216.00855774665, 7.0997196303516705e-06, 2.765426345635088e-06, 3.166476044580287, 0.008274946195440292, 224263.70606436176]",1146540.4424889,1142.81812954,345136.48142382
"[50.0, 0.2499457315311296, 22.552412638352013, 28.28056792254617, 48.88278979383088, 0.4681118023804891, 0.8623326876486594, 0.025825865126481537, 0.01, 0.3837512279660338, 0.8903408372003805, 562220.0422593713, 0.00028725192744335083, 501924.391761575, 727488.9257922827, 428891.39496871945, 7.11273676208976e-06, 4.655379677584547e-06, 5.0, 0.005543021640579135, 739039.5453873924]",12892716.50799505,1143.51877069,345136.48142382
"[18.631641851134255, 0.32981265972555507, 43.107723363112896, 36.1890175910554, 74.89029872782403, 0.4265568366796229, 0.44415875831130214, 0.0613944873691579, 0.27841527586327464, 0.6022481410512246, 0.6925004057142186, 722470.3836004151, 0.0006783326493002925, 373008.42050525855, 900976.2200304344, 118001.76182355883, 8.383769535465638e-06, 3.3716180008701325e-06, 3.234432692853897, 0.006750582704070378, 297852.6985410333]",12268813.96849017,1144.18918061,345136.48142382
"[8.576455819312098, 0.2222084853953825, 43.19158205514106, 12.685729550660323, 76.39228124076942, 0.3812291322234873, 0.6054575169493802, 0.020278201153242782, 0.37019582356898323, 0.5905371754318491, 0.4749007148902886, 718787.7006307876, 0.0005587860696388031, 238418.23539334803, 836750.8469752104, 180449.14528087954, 9.134533175132989e-06, 5.436301773920009e-06, 3.3044255914229397, 0.00882194382257333, 997088.6629268385]",12032802.29249932,1144.83670592,345136.48142382
"[37.716271605322675, 0.1539153068619522, 52.29027046297476, 25.29853132200966, 13.718467351232192, 0.15228730169324076, 0.8716121696420831, 0.09236345448668702, 0.14641314806463424, 0.4652230553635285, 0.7818220821360151, 756096.2345177389, 0.0008640297350963928, 567871.5677039205, 934435.5835856328, 613268.9344948144, 9.496477872067106e-06, 1.1417099580109127e-06, 5.0, 0.009668009127260218, 913457.5992615742]",698962.74686374,1145.49651384,345136.48142382
"[15.860212463808157, 0.13443665818962625, 70.64551789848107, 2.026812489467231, 88.33662448093935, 0.1903852455027524, 0.49114345510257257, 0.0493615146880908, 0.6071867961147884, 0.510555759001406, 0.45140896021161936, 788673.6478712704, 0.0004974903611681779, 173624.44892496144, 375000.59438108944, 487927.11843478726, 6.106159709984286e-06, 8.418440910075736e-06, 4.096605965803437, 0.009531140073936262, 1000000.0]",964289.42095151,1146.17173362,345136.48142382
"[22.8763085185629, 0.22317469274439025, 57.46454048681033, 17.485745363734313, 72.85104347650109, 0.01, 0.7091646696039648, 0.043605544615211524, 0.4478310054385025, 0.5596819425699854, 0.3713205333102318, 810850.6042864304, 0.0008668690927509811, 471506.2888531932, 745445.3363719068, 273014.3294504309, 6.665486778881858e-06, 3.365707476592199e-06, 3.759066304188679, 0.01, 903516.2231618499]",635152.66981773,1146.83411741,345136.48142382
"[20.28606536253386, 0.1441239322234447, 54.594744661289035, 47.68246916481729, 32.43084037503879, 0.020928292825234562, 0.7866392996417934, 0.03322855249106116, 0.5537476816232846, 0.353639258158146, 0.5136412514453431, 487196.8014642637, 0.0009501599904805083, 506724.2480769986, 415264.55664816557, 66818.2021944166, 6.832227977910072e-06, 4.181386891176229e-06, 3.117387983318031, 0.00750826649505394, 385106.89922850265]",954462.5308161,1147.50260568,345136.48142382
"[23.53519160312812, 0.1882094381237018, 21.266342211339648, 30.76070756305704, 37.482756908163545, 0.339839952967413, 0.8487919828605882, 0.03289256745572097, 0.23697624441385068, 0.46584392515066836, 0.6605156504072948, 537461.3059654302, 0.0006034954754903217, 482279.30145533197, 133143.28250072157, 261240.9814561532, 7.504817532049517e-06, 3.8044793235604108e-06, 3.741134436711883, 0.009530269087873265, 64829.76453912319]",333395700.8385608,1148.18870449,345136.48142382
"[8.485219862416395, 0.14057039117890185, 26.887104070701646, 22.229431405516436, 91.3319185720569, 0.5534748117984122, 0.5529356701650683, 0.04953597238170575, 0.42053412642692284, 0.39986074969013435, 0.5002588060899625, 628360.7258093639, 0.0007535693025164472, 231432.8496599621, 494949.2482185841, 121807.61111402654, 4.972263232719527e-06, 8.853887668933792e-06, 3.0986414221198317, 0.005944106783158865, 630382.9580215226]",609732.88839825,1148.88647151,345136.48142382
