params,sse,elapsed_time_s,best_sse_so_far
"[23.111375871402156, 0.19649061521002525, 61.3546266740315, 17.18875013437625, 100.0, 1.0, 0.37257209242414746, 0.04019408255750545, 0.5312931533098904, 0.6292166475587735, 0.05101535068264329, 611959.1270954317, 0.0002315353304277204, 155547.51541150076, 163300.4758940605, 255318.20556754916, 5.190502748866097e-06, 8.328616960209924e-06, 3.314868034381044, 0.0034735524470956795, 584995.4388112309]",7891056.43433046,404.94243288,648607.52307046
"[36.01819900736217, 0.31301417936581083, 30.55564448774449, 27.40211211728071, 83.76107832073771, 0.01, 0.44707798985558816, 0.0752204070279446, 0.9394490714315671, 0.01, 0.4971299454264377, 703190.338235473, 0.001, 921687.9116966802, 378154.16826748324, 553715.1766193323, 5.8656745598791035e-06, 2.5683857405982054e-06, 3.528160369646954, 0.01, 267031.60742350796]",6530450408156.224,405.69321084,648607.52307046
"[31.01127441576668, 0.2286853401555197, 53.926800656907304, 29.943558838847633, 47.17270503204607, 0.3860255320948532, 0.9604701754185417, 0.03393892521108745, 0.03609477301830921, 0.7975799506090107, 0.29014029478533176, 357469.0100901068, 0.00016705154346146917, 399462.72076645575, 274416.59964032593, 964898.1751903016, 3.8199695529491796e-06, 7.1222665573254446e-06, 5.0, 0.00995829558076814, 487718.328344646]",11863872.88549675,406.44450116,648607.52307046
"[16.3934010253411, 0.28842940068974915, 98.62537279347133, 22.305016356529997, 81.40829723757594, 0.01, 0.9679125820036468, 0.061086073627152834, 0.44252815362755715, 0.6151775951067328, 0.5263194907923504, 647328.5179425521, 0.0006857748517485787, 406201.5696462263, 632617.387909718, 373731.154132998, 7.464904420710988e-06, 9.796694386027494e-06, 4.203490979649999, 0.002714201689509345, 131232.77382132417]",158428958.66606376,407.20887423,648607.52307046
"[16.230416967460993, 0.24313288072591885, 51.060015607932115, 50.0, 77.7677534600814, 0.25720446774292643, 0.529465292431565, 0.09237461869467765, 0.21160568988188294, 0.44691353748178897, 0.8855503588537663, 619662.4595663031, 1e-05, 351374.0464871734, 100.0, 592334.8956872455, 1e-05, 4.434715967497233e-06, 4.80131210009565, 0.007786363794349289, 413796.2878425673]",69224731232.10771,407.89482713,648607.52307046
"[44.084603663133336, 0.45862202420216736, 27.28787714636453, 28.84527748072763, 57.45800670889051, 0.5897400429749169, 0.1684960996937236, 0.029454150828154533, 0.5828800157594954, 0.5589787224056787, 0.18734403308420364, 804428.670322598, 0.0005295911333652758, 855119.9953821764, 225443.11317210656, 683618.5119241838, 5.64139672513338e-06, 1e-08, 3.0564414176053925, 0.005857557940003943, 394861.52253157645]",13605432.68212797,408.70371842,648607.52307046
"[23.367909924258168, 0.3104476750610886, 46.64351316712011, 22.437203776102884, 10.390413219823841, 0.8611914313601944, 0.07858002519216523, 0.1, 0.45907780978857626, 0.10833120944777308, 0.3027025304338798, 840732.1142007702, 0.0004446823233929475, 548716.0111302794, 663673.1060385709, 1000000.0, 7.930270503378964e-06, 7.642532039281142e-06, 3.8833747480722662, 0.006875559555013905, 432678.0577954467]",13227954.49722797,409.49681354,648607.52307046
"[36.70631350923551, 0.11711187174991189, 44.98206659114927, 42.21008470681504, 49.24933020397854, 0.302746711434165, 0.558251073573874, 0.06692361230156603, 0.12869773965419903, 0.794068135911687, 0.10441043191466619, 731727.772092829, 0.00041558647996497143, 607520.6691511652, 749037.1389594082, 366800.01074029773, 8.2004967143834e-06, 7.761137463706226e-06, 3.818252615160644, 0.00824760785056949, 209294.96279817208]",3305426.11103039,410.22602725,648607.52307046
"[50.0, 0.0005, 29.07955050042136, 23.872645506542863, 50.67679150443218, 0.5823551590223841, 0.265612977074878, 0.06354296534988721, 0.6451562803363657, 0.7754443491880041, 0.5251321041833544, 639225.1055526118, 0.001, 534627.6392621662, 542402.6419494757, 644430.5083279918, 6.61241301619277e-06, 6.162726648231059e-06, 4.388195554221467, 0.00399162958080271, 711201.3160018349]",1499254826491663.2,410.94426847,648607.52307046
"[6.29064135588305, 0.23195488276125778, 58.75874745686744, 0.5, 87.44109618696866, 0.3330462613526165, 0.3448927926064266, 0.041286593119270146, 0.35733778663000393, 0.2679508163817845, 0.08361835928182498, 647351.8188392544, 0.0004610641219534221, 337244.68389105034, 701219.183155726, 302450.2739703068, 5.9709284216852255e-06, 9.546777122929316e-06, 4.286801209196044, 0.003552423960716323, 753178.0049823367]",13126119.17538261,411.7432375,648607.52307046
"[35.96655720164242, 0.19649061521002525, 79.38848075981227, 17.18875013437625, 66.39030653631865, 1.0, 0.2876473394140424, 0.05298173159502402, 0.5312931533098904, 0.4770149293893044, 0.05101535068264329, 527353.532182132, 0.00010346991047062712, 246427.3846185393, 100.0, 440947.50415290357, 5.336014145336513e-06, 6.42392877767302e-06, 3.5241291763201295, 0.0034735524470956795, 584995.4388112309]",1403700.10601618,412.53999257,648607.52307046
"[16.83964943482929, 0.4216819437071082, 47.45291023434229, 39.87473042777662, 53.54425747318707, 0.6542433741005975, 0.6838997433167275, 0.1, 0.9394490714315671, 0.8116948449522082, 0.01, 45209.22365274158, 0.0004521689127697408, 613676.1934371991, 100.0, 553715.1766193323, 5.8656745598791035e-06, 6.804088078862815e-06, 3.9710708625344835, 0.01, 267031.60742350796]",2313147136773991.0,413.28722692,648607.52307046
"[31.01127441576668, 0.5, 53.926800656907304, 32.94563945642061, 77.2235278203174, 0.2453792522602651, 0.5106329427688361, 0.001, 0.21514431751909724, 0.31807240553273786, 0.2748545589923763, 392570.3692952427, 0.0005381637365029386, 399462.72076645575, 100.0, 747505.7030716079, 2.140717394072159e-06, 6.6808736731937e-06, 4.0044551309227145, 0.006584381523976229, 813514.9144595353]",13492322.65629636,414.081774,648607.52307046
"[29.006261228993687, 0.34061370481235365, 12.475440340890565, 22.305016356529997, 19.90698789598442, 0.771719314826445, 0.9679125820036468, 0.061086073627152834, 0.34935083571375875, 0.3561363973682879, 0.46566727972259575, 692104.1212003997, 0.000742435879118367, 496870.43702325603, 100.0, 751620.3367783907, 6.574522444893386e-06, 6.0942559734254194e-06, 4.059339950904418, 0.002714201689509345, 262345.43448177766]",38488999.70533261,414.88162804,648607.52307046
"[20.981244853428727, 0.24313288072591885, 51.060015607932115, 50.0, 24.078376775683896, 0.35308679968756285, 0.529465292431565, 0.07464869217356697, 0.5487216379137141, 0.6496053283673457, 0.8855503588537663, 619662.4595663031, 9.7214758123419e-05, 371015.3138588133, 100.0, 592334.8956872455, 8.96262040105934e-06, 4.434715967497233e-06, 3.095813231343641, 0.0089335307193081, 36256.24473859103]",3325225132.35361,415.68316913,648607.52307046
"[28.427448446952038, 0.45862202420216736, 1.0, 43.41974445625181, 57.45800670889051, 0.5370176847247505, 0.1684960996937236, 0.044605157203199644, 0.604761991218649, 0.6713713258942408, 0.2813241539674885, 712562.1240954237, 0.000579542268731957, 528776.7748768098, 433025.17636673903, 732706.275306804, 7.171335466720436e-06, 1.5086310362271278e-06, 3.0564414176053925, 0.004622620916763581, 184471.71717770514]",44731040.27384486,416.41894841,648607.52307046
"[40.05252374944519, 0.2802741417876383, 54.310863484431415, 26.40778873983555, 83.7512719072343, 0.9077205989032849, 0.16384361477115605, 0.06160330694961775, 0.45907780978857626, 0.06446076816620877, 0.233811393377539, 840732.1142007702, 0.0004892940456012467, 554116.9188737201, 173498.21281874052, 562053.5024908544, 6.3630423544489495e-06, 7.642532039281142e-06, 4.560433033162861, 0.006875559555013905, 432678.0577954467]",36095921.46677209,417.13255453,648607.52307046
"[38.277896927603265, 0.19346787282759642, 6.267623839699127, 12.11022324247952, 49.24933020397854, 0.20262657476136564, 0.7172876204753661, 0.09269560948714511, 0.04660271444171532, 0.794068135911687, 0.4226897488320467, 745222.8781631324, 0.0004696524415383708, 607520.6691511652, 749037.1389594082, 168939.53291964793, 8.96768905560658e-06, 7.761137463706226e-06, 3.818252615160644, 0.00584955370817534, 142484.00295843414]",803888.2144155,417.88765812,648607.52307046
"[50.0, 0.02922547723194592, 1.0, 27.20136377892338, 14.65981396641331, 0.5823551590223841, 0.8969128720914975, 0.06368844985521921, 0.49879628908266244, 0.304583173990623, 0.4823997901070146, 483738.4872557457, 0.0009758951507005016, 163164.06444461754, 484777.2611851278, 499639.1964633142, 5.553985198563389e-06, 4.28354819598967e-06, 3.3214588972904324, 0.0024769607986992502, 656384.679892632]",32962130152288.28,418.61437988,648607.52307046
"[6.29064135588305, 0.24450437936635067, 7.285539550914797, 32.10237130544007, 87.44109618696866, 0.6195415640190343, 0.14230666168165784, 0.041286593119270146, 0.9274136231155141, 0.3241409377313378, 0.2160941548094769, 686547.1761510344, 0.0005265533815475054, 337244.68389105034, 656303.803870323, 302450.2739703068, 6.322431781075627e-06, 7.158823983057464e-06, 3.4123865487696974, 0.003934201073154604, 1000000.0]",4470279.75519652,419.32749414,648607.52307046
"[38.48049196478868, 0.0005, 59.549073859420275, 17.18875013437625, 97.51532116933079, 1.0, 0.0459989120393684, 0.07330217416383958, 0.5312931533098904, 0.49498856239974076, 0.05101535068264329, 237630.1068964096, 6.794549950024355e-05, 850758.3067860019, 100.0, 440947.50415290357, 6.635689261708539e-06, 6.42392877767302e-06, 3.314868034381044, 0.005446110204038609, 781027.4794926705]",39042537714324.42,420.09654069,648607.52307046
"[36.01819900736217, 0.31301417936581083, 46.84491753302317, 37.77203556244826, 54.41695572387653, 0.849080907794498, 0.6129123121142395, 0.0752204070279446, 0.6807807937280712, 0.14515558640623666, 0.33560798369089784, 579233.6876500918, 0.000580001076149901, 613676.1934371991, 475078.0655859895, 553715.1766193323, 5.8656745598791035e-06, 6.804088078862815e-06, 3.528160369646954, 0.0065030879112398104, 267031.60742350796]",3439113.58430953,420.84705329,648607.52307046
"[4.816791861998144, 0.4361730553681384, 53.926800656907304, 13.984925765305274, 47.17270503204607, 0.01, 1.0, 0.0560868634226384, 0.04060199061533437, 0.7799843131917824, 0.2748545589923763, 392570.3692952427, 0.00016705154346146917, 678128.5254433549, 212185.17861766485, 100.0, 1e-05, 6.6808736731937e-06, 5.0, 0.008416251306357616, 487718.328344646]",219142011.82419616,421.65273666,648607.52307046
"[28.42150431127727, 0.3874061584341524, 12.475440340890565, 22.305016356529997, 52.634680135243, 0.8858810318377488, 1.0, 0.061086073627152834, 0.34935083571375875, 0.4936357448339498, 0.1567890218784167, 647328.5179425521, 0.0008772658359506525, 406201.5696462263, 316718.6144219993, 472556.67539548234, 5.660322485090083e-06, 6.0942559734254194e-06, 4.470559136091803, 0.002714201689509345, 602072.3292969571]",16377989.67838775,422.41617799,648607.52307046
"[17.34307102171915, 0.24313288072591885, 51.060015607932115, 37.292364417976216, 38.11069783300126, 0.5862134145149275, 0.6042839349214911, 0.09058718835342935, 0.21160568988188294, 0.38205038498176125, 0.8961161607949772, 619662.4595663031, 0.0005047794842744372, 371015.3138588133, 100.0, 283389.17327270046, 6.584131975564814e-06, 7.189073493077824e-06, 2.808364176674975, 0.008111981805106822, 134320.1680080945]",2167205.62707868,423.14312506,648607.52307046
"[0.161877853774891, 0.0005, 80.12619461833616, 1.0775251165743196, 68.05443827482793, 0.3571271096311791, 0.8086079032957948, 0.0677758027177246, 0.01, 0.6244210173506896, 0.09733448262425926, 100.0, 0.000517628732229146, 508779.56316501135, 685435.6917725105, 559974.6110701615, 7.979786208079992e-06, 4.242656693011857e-06, 4.02451180610075, 0.0038980826026681695, 880230.3473611624]",614000.90727022,423.57072639,614000.90727022
"[31.88967483067848, 0.39777838634543644, 28.43259671453057, 25.248634609790564, 68.28983652344266, 0.4387392965643681, 0.778340083149201, 0.04230082262230682, 0.6538799453880225, 0.4678863779623393, 0.8292203974008967, 801705.7899468545, 0.0006853311062031599, 107554.40972524555, 377049.09401978133, 298668.4452948382, 6.329221857569541e-06, 3.991996544856829e-06, 4.059790723072576, 0.006272663903789462, 378610.59040609945]",276446943.683395,423.94069743,614000.90727022
"[14.952621869316244, 0.18313087840590686, 57.23573232316803, 45.55622494019754, 51.76291362032087, 0.5833421419269557, 0.49383044839463675, 0.05393099861670869, 0.14508202037697976, 0.2632637671143704, 0.2559734652134914, 306405.8160221049, 0.00024752836463693936, 600186.875650647, 100.0, 781270.7573483859, 5.214321486435962e-06, 3.601558598861421e-06, 3.6091628298448826, 0.00521247051520453, 320841.206594096]",620998793.1572884,424.68022585,614000.90727022
"[4.410130400206754, 0.2897482701754781, 28.4850418561692, 18.265171828093635, 56.55924165355423, 0.6236067846134222, 0.8292888252693111, 0.016318914747872927, 0.837821740604988, 0.12374276220888691, 0.1492665945244952, 884206.9005270588, 0.0006074276852304199, 507980.4867029167, 41053.326073054166, 634231.0870674492, 8.993360218857682e-06, 3.83656299810858e-06, 2.9677510751004497, 0.00776629720358048, 565307.8188014018]",2497077600.0691967,425.45974731,614000.90727022
"[12.119542869949257, 0.30812006186736857, 81.41887141263436, 14.935457411822778, 60.27980810095218, 0.4562711143142081, 1.0, 0.08123696374547568, 0.3891380545947086, 0.8133734073920609, 0.5087720993519672, 540837.5319200802, 0.0003612955468189018, 116119.43490873353, 721006.095717877, 649684.2880338465, 7.6206603260657476e-06, 6.706333396103456e-06, 4.576674377077145, 0.003604808416046155, 389294.92022464663]",21539433.14822254,426.17897844,614000.90727022
"[35.6637574488594, 0.04579392371505416, 24.75282354894879, 50.0, 57.44550882443773, 0.6110709915508683, 0.517787124160477, 0.09773675773775689, 0.9534072153846347, 0.33716786287757805, 0.7976816083772469, 383974.3075393898, 0.0002446894453443605, 556501.7167280397, 453360.77441423736, 760845.5413339364, 5.437136190250168e-06, 3.184556099167949e-06, 4.626522728672799, 0.006072349706201418, 339967.194970385]",8746506762891.161,426.9286797,614000.90727022
"[27.400197703839652, 0.17828530380512542, 51.312145814657214, 22.40765893305296, 73.37026593115966, 0.4153004141841392, 0.21226976328995356, 0.09832459904135646, 0.35126915238855316, 0.4716068750297254, 0.31738377154426356, 790427.1420220686, 0.0003016124845906198, 448287.11156340153, 100.0, 442848.038305617, 5.184531140020136e-06, 5.8964591577930636e-06, 3.224055221085533, 0.006798080977001764, 306277.00971668755]",1718459.27086287,427.68258357,614000.90727022
"[44.040075926456296, 0.21713551703156325, 23.66472675506315, 7.377282184146075, 53.90870614050636, 0.6256277907822254, 0.4404501279505598, 0.06501285909107403, 0.35631075711000676, 0.7509827378259584, 0.46456079315077103, 748182.4615683452, 0.0007699238933977563, 519142.4933537816, 40503.844775272766, 390213.6062962597, 5.1039288246851394e-06, 7.050509732708827e-06, 4.599735457027702, 0.009326907045574503, 803887.0244901152]",1581817.93764536,428.41018891,614000.90727022
"[38.88800181376744, 0.1523306604093176, 47.995012943064346, 40.53452560695003, 60.93436937838338, 0.33690479226849956, 0.49098041878671644, 0.09626348992306825, 0.7232849923878707, 0.3747442154832031, 0.8214020945531152, 277288.3625747867, 0.0003822571008046292, 1000000.0, 100.0, 813449.5641391019, 8.634929226122938e-06, 4.884397029486557e-06, 3.3356223415529596, 0.007288498055026685, 420121.44312464935]",2579769.92858747,429.20494008,614000.90727022
"[17.69891634282392, 0.25719671445547404, 87.97867337787322, 18.62779979961423, 39.920791805308866, 0.6107785975928589, 1.0, 0.07010308134830966, 0.47594303222552176, 0.3291415598460897, 0.4168834118204577, 528683.8066974592, 0.0005238745082556175, 257507.3804077744, 207976.61554688812, 196324.71381190402, 6.363009681792152e-06, 6.755973846595613e-06, 4.282014442556376, 0.007459080310996375, 462692.0820515362]",85786089.37564494,429.93072295,614000.90727022
"[50.0, 0.34863197730955525, 62.40466415860336, 31.241968037101888, 72.22184899950766, 0.6584667553823381, 0.7368737742180724, 0.04680874815243598, 0.0874368360128013, 0.4415367445444859, 0.23579552076306143, 674606.5965341526, 0.0002890514583413945, 548534.6940843591, 100.0, 701538.5044135966, 5.397657502290066e-06, 8.093002736287885e-06, 4.05811800735805, 0.009940336649701967, 541008.5267425118]",1116554.3804065,430.70429373,614000.90727022
"[46.189291702234435, 0.16391926431990617, 20.40559508865124, 39.59550409715579, 56.72330739633075, 0.2650323916166315, 0.5768205771892625, 0.04388315925523706, 0.6028515058732025, 0.8981200627114614, 0.5761800058335409, 461937.101009266, 0.0006853311062031599, 461440.59793013264, 100.0, 596924.7206413916, 6.8137089586763314e-06, 8.496899594945866e-06, 4.038644827411461, 0.00578332106969695, 425473.9138124753]",93765975.1898739,431.50717807,614000.90727022
