params,sse,elapsed_time_s,best_sse_so_far
"[30.69520004420597, 0.47307372646635487, 37.13099382743364, 18.881414033966962, 68.09003433741583, 0.5862849623274967, 0.886380883723409, 0.08568792069267965, 0.6870382917626284, 0.6634166395619354, 0.4894186687069986, 892616.8653500935, 0.001, 549934.3724106002, 311341.7843822971, 399458.3955136895, 4.286436835823517e-06, 7.583073813906704e-06, 4.261071162002337, 0.007833549640931055, 501893.52024138253]",589486.60669159,2058.37616062,580055.99467943
"[42.04281373538664, 0.0782734273769439, 52.3066256155173, 29.048026385282665, 100.0, 0.7112550476335797, 0.5318431384349581, 0.02975150219802845, 0.7177651881247668, 0.644521441612425, 0.3388398445351694, 566824.9857013403, 0.0007674342369100246, 932204.0322078753, 100.0, 721477.1270099208, 7.235705311077976e-06, 2.095085483788983e-06, 3.6265656555903423, 0.005826555589113713, 743313.8706894252]",594061.10373116,2059.11366701,580055.99467943
"[30.39208302610022, 0.2884878280939898, 29.5538952716728, 44.56600509048574, 71.04574269263006, 0.6295596152420367, 0.7220471567155307, 0.06630045451134611, 0.7231209546229443, 0.4491737766274863, 0.394545551606431, 501289.5007668857, 0.0009597206276406127, 784689.3654921933, 364259.17583144375, 472751.8555282366, 6.655020917903627e-06, 4.119343431785728e-06, 3.7809790605890683, 0.00762172824560313, 689133.7476479814]",883444.06224082,2059.84750414,580055.99467943
"[38.52140536249988, 0.4888548856251608, 22.30320610818232, 26.86539287425714, 56.45332053349845, 0.8995444438875779, 0.9378873035158979, 0.09017815421754714, 0.2085812977111201, 0.598200388122294, 0.47074631642384573, 430200.0647859926, 0.000517017687863058, 466520.76597472443, 19746.356507481323, 100.0, 8.312430483815904e-06, 9.95416662812445e-06, 3.3489605883537457, 0.00911455589681123, 244354.4227279273]",742231.56012519,2060.62506914,580055.99467943
"[27.610638501669815, 0.34503025070266974, 28.350377223222587, 25.915375108410576, 66.10003530762276, 0.5180032686825808, 0.5738339950247611, 0.06778439714728059, 0.6665085487264496, 0.41891134484790976, 0.6218465101620674, 704450.5302018066, 0.0006792442137383426, 858373.1504004037, 100.0, 306683.0979558615, 7.444040194736292e-06, 3.1849200415172262e-06, 3.540726071785723, 0.009386045788221015, 725811.28700567]",586493.4631429,2061.3756392,580055.99467943
"[35.780158504499845, 0.20898225976654144, 54.57958851352655, 3.341742846206651, 19.513480138526397, 0.6842918871714117, 0.7349231248241469, 0.07196718880229191, 0.6862125224983602, 0.5766681286939617, 0.5520653700178957, 502292.3106703058, 0.00045354506373364057, 286121.96795462543, 139557.60654136023, 517438.42424348014, 7.781810991629768e-06, 9.490553096547072e-06, 4.631121617063391, 0.00977975897726735, 430139.37303179613]",580727.46003882,2062.14961696,580055.99467943
"[26.53795322764208, 0.21038210705961563, 65.82296872930749, 44.578500099806256, 55.57569478440898, 0.5592074652611274, 0.7985511607510422, 0.04529936134243648, 0.477549586112829, 0.9965280429628431, 0.6071242761988018, 357223.13433282275, 0.0004234687378594664, 595684.4683285473, 252887.60871431424, 901697.2692811512, 7.358568135197423e-06, 6.430520834008078e-06, 4.4281277252989115, 0.007033345497500064, 512018.5280730457]",7013477.39446263,2062.90523863,580055.99467943
"[44.892516464787164, 0.3851758047924989, 17.73730702413103, 26.445366082850985, 97.9389441306021, 0.46089608035020024, 0.630531879209661, 0.09656462765310522, 0.5832346854269006, 0.24809096350815507, 0.8300332061304904, 320474.79048243765, 0.0005155621821824073, 491554.9518287771, 878808.3495194822, 637645.8931904226, 4.151509892576603e-06, 7.1930139826077534e-06, 4.10141664126229, 0.007309002624071162, 907938.1450409582]",2833573.96516374,2063.63301587,580055.99467943
"[29.571836308192818, 0.2702727664818645, 58.49943757446275, 11.46070554368511, 77.51812655684603, 0.5091485633419499, 0.538160598358235, 0.0622355087563704, 0.429349791264657, 0.6632620143079466, 0.14720908048347334, 748494.7155739615, 0.000881634687599395, 507547.6275480292, 210086.17215156098, 185367.07656173015, 8.115506196006573e-06, 1.0656346707090655e-06, 4.376177901153633, 0.008003366931844228, 658096.7472915215]",666485.91260729,2064.41795278,580055.99467943
"[42.759196916403475, 0.24648766623253263, 29.737487074713368, 49.03908154653255, 63.44151830855705, 0.7050602744326443, 0.5373355088590692, 0.09870238302232635, 0.8259748241646284, 0.36707633861589256, 0.5315560446169005, 558016.177222532, 0.0004923345335188535, 582739.5019770663, 100.0, 258007.69227963162, 8.170142056114659e-06, 1e-08, 3.023947712236794, 0.006641380431806972, 930319.3269220376]",633063.70210557,2065.14842677,580055.99467943
"[29.858994062817175, 0.4175484388389445, 37.70875493344198, 18.881414033966962, 68.09003433741583, 0.7758640405746289, 0.6756027968289046, 0.08069159129126433, 0.8188098140124082, 0.7301044101320797, 0.4270058938640011, 892616.8653500935, 0.0007100123887361199, 549934.3724106002, 311341.7843822971, 399458.3955136895, 4.584375991667596e-06, 7.583073813906704e-06, 4.261071162002337, 0.008473064978222743, 530011.5514499763]",623509.46351062,2065.92648911,580055.99467943
"[41.25301669390419, 0.16274519040833071, 43.04699710115176, 29.048026385282665, 70.91228903372622, 0.5823030403527785, 0.5396124750921529, 0.02975150219802845, 0.7177651881247668, 0.644521441612425, 0.49171189619056754, 566824.9857013403, 0.0007276915376412552, 666800.0318581335, 100.0, 721477.1270099208, 5.743368060191963e-06, 2.095085483788983e-06, 3.6265656555903423, 0.005826555589113713, 688752.3286754976]",6196594.05767009,2066.68049622,580055.99467943
"[30.39208302610022, 0.2815428079073701, 29.5538952716728, 44.56600509048574, 71.04574269263006, 0.6295596152420367, 0.7220471567155307, 0.0709287239138951, 0.7231209546229443, 0.4491737766274863, 0.394545551606431, 501289.5007668857, 0.0009536831064414886, 784689.3654921933, 364259.17583144375, 472751.8555282366, 6.685436373716109e-06, 4.115364074875579e-06, 3.7809790605890683, 0.00762172824560313, 689133.7476479814]",590687.13926777,2067.48349285,580055.99467943
"[38.52140536249988, 0.4888548856251608, 22.30320610818232, 26.86539287425714, 56.45332053349845, 0.8995444438875779, 0.9378873035158979, 0.09017815421754714, 0.23458506193931875, 0.598200388122294, 0.47074631642384573, 615462.9100502966, 0.000517017687863058, 466520.76597472443, 19746.356507481323, 100.0, 8.312430483815904e-06, 9.95416662812445e-06, 3.3489605883537457, 0.00911455589681123, 244354.4227279273]",833801.11271636,2068.28977656,580055.99467943
"[42.321976754101584, 0.34503025070266974, 28.350377223222587, 25.915375108410576, 66.10003530762276, 0.5180032686825808, 0.552793266983346, 0.09677232694855396, 0.6665085487264496, 0.41891134484790976, 0.24248278593830147, 704450.5302018066, 0.0006792442137383426, 863651.4966017485, 100.0, 622657.2031937802, 7.444040194736292e-06, 3.1849200415172262e-06, 3.540726071785723, 0.01, 725811.28700567]",30315639.75866608,2069.08879566,580055.99467943
"[35.780158504499845, 0.2346726704306652, 54.57958851352655, 3.341742846206651, 30.157938204776677, 0.6842918871714117, 0.6829207233079334, 0.06879346802405281, 0.6862125224983602, 0.5747373788321779, 0.5520653700178957, 529034.3630734032, 0.0005085570863958364, 286121.96795462543, 180758.17859501674, 517438.42424348014, 7.781810991629768e-06, 7.434642273524752e-06, 4.631121617063391, 0.00974745063776012, 430139.37303179613]",588624.89825552,2069.89122343,580055.99467943
"[24.915703987258752, 0.21038210705961563, 65.82296872930749, 44.85968101152903, 57.91559628447647, 0.47615514943821885, 0.816205053776404, 0.04839306285550983, 0.477549586112829, 0.42923220777020205, 0.6071242761988018, 420402.4739719758, 0.0004234687378594664, 595684.4683285473, 240163.78546276555, 901697.2692811512, 7.358568135197423e-06, 6.430520834008078e-06, 4.671488288168941, 0.007033345497500064, 408303.31542115]",35751609.2911841,2070.64940405,580055.99467943
"[44.892516464787164, 0.3851758047924989, 20.14589472217663, 26.445366082850985, 97.9389441306021, 0.38349282617935326, 0.630531879209661, 0.09656462765310522, 0.5707795425055836, 0.24809096350815507, 0.8300332061304904, 320474.79048243765, 0.0005155621821824073, 491554.9518287771, 878808.3495194822, 637645.8931904226, 4.151509892576603e-06, 7.1930139826077534e-06, 4.10141664126229, 0.007309002624071162, 907938.1450409582]",3514648.19866638,2071.4195807,580055.99467943
"[29.571836308192818, 0.2702727664818645, 58.49943757446275, 11.466608990277546, 77.46796056154301, 0.5091485633419499, 0.538160598358235, 0.06224668016615202, 0.429349791264657, 0.6633811616855575, 0.14720908048347334, 748590.8549309258, 0.000881634687599395, 534680.8808804807, 210309.21518455382, 185367.07656173015, 8.115506196006573e-06, 1.0643868219260091e-06, 4.3769430950432575, 0.008007142272070965, 658096.7472915215]",588927.75156381,2072.17374063,580055.99467943
"[9.689623110111881, 0.3094463177146227, 29.737487074713368, 49.03908154653255, 73.37233043074063, 0.995445508987167, 0.5373355088590692, 0.03960714476858798, 0.7294382824861951, 0.6438386864030097, 0.5315560446169005, 558016.177222532, 0.0003890842117436097, 582739.5019770663, 7976.428714109994, 258007.69227963162, 7.870946488927802e-06, 1e-08, 3.023947712236794, 0.006641380431806972, 930319.3269220376]",28124691.56612121,2072.91156745,580055.99467943
"[29.858994062817175, 0.5, 37.70875493344198, 18.881414033966962, 68.09003433741583, 0.6110459469955235, 0.886380883723409, 0.08817688393558037, 0.7238112633617436, 0.6634166395619354, 0.5141704966775985, 892616.8653500935, 0.001, 549934.3724106002, 311341.7843822971, 399458.3955136895, 4.584375991667596e-06, 7.583073813906704e-06, 4.261071162002337, 0.007833549640931055, 530011.5514499763]",595421.52752263,2073.6945827,580055.99467943
"[42.04281373538664, 0.0782734273769439, 52.3066256155173, 29.048026385282665, 100.0, 0.7702981017282353, 0.5318431384349581, 0.02975150219802845, 0.7177651881247668, 0.644521441612425, 0.3388398445351694, 566824.9857013403, 0.0007674342369100246, 932204.0322078753, 100.0, 721477.1270099208, 7.235705311077976e-06, 2.095085483788983e-06, 3.6265656555903423, 0.005826555589113713, 699366.2747410373]",650603.27659737,2074.44035864,580055.99467943
"[31.156050480325092, 0.2815428079073701, 29.5538952716728, 44.56600509048574, 71.04574269263006, 0.6295596152420367, 0.7220471567155307, 0.0709287239138951, 0.7231209546229443, 0.4491737766274863, 0.394545551606431, 501289.5007668857, 0.0009597206276406127, 784689.3654921933, 364259.17583144375, 472751.8555282366, 6.655020917903627e-06, 4.119343431785728e-06, 3.7809790605890683, 0.00762172824560313, 689133.7476479814]",595426.31813082,2075.24363256,580055.99467943
"[38.52140536249988, 0.4634929284171243, 22.30320610818232, 24.83173063234949, 56.45332053349845, 0.8995444438875779, 0.8397749593398735, 0.09017815421754714, 0.2085812977111201, 0.598200388122294, 0.47074631642384573, 615462.9100502966, 0.0005682696644162285, 466520.76597472443, 19746.356507481323, 100.0, 8.312430483815904e-06, 9.95416662812445e-06, 3.499085382564034, 0.00911455589681123, 259406.1651103048]",916108.04748105,2075.98185349,580055.99467943
"[27.610638501669815, 0.34503025070266974, 28.350377223222587, 25.915375108410576, 66.10003530762276, 0.5180032686825808, 0.5738339950247611, 0.06778439714728059, 0.8702799373705883, 0.41891134484790976, 0.6218465101620674, 704450.5302018066, 0.0006792442137383426, 863651.4966017485, 100.0, 306683.0979558615, 7.444040194736292e-06, 3.1849200415172262e-06, 3.540726071785723, 0.009386045788221015, 725811.28700567]",1538589.7459594,2076.70718861,580055.99467943
"[35.780158504499845, 0.20898225976654144, 54.57958851352655, 3.341742846206651, 19.513480138526397, 0.6842918871714117, 0.7349231248241469, 0.07196718880229191, 0.6862125224983602, 0.5766681286939617, 0.5520653700178957, 502292.3106703058, 0.00045354506373364057, 286121.96795462543, 139557.60654136023, 517438.42424348014, 7.781810991629768e-06, 9.490553096547072e-06, 4.631121617063391, 0.009460939396793268, 430139.37303179613]",609449.15928782,2077.49109221,580055.99467943
"[28.387497859149484, 0.14451984019412079, 65.82296872930749, 30.927978374442343, 57.91559628447647, 0.5592074652611274, 0.816205053776404, 0.04839306285550983, 0.477549586112829, 0.9965280429628431, 0.7452188798544259, 420402.4739719758, 0.0004234687378594664, 340605.8633092528, 138696.02750014712, 901697.2692811512, 7.358568135197423e-06, 6.430520834008078e-06, 4.671488288168941, 0.007033345497500064, 408303.31542115]",96683886.32927953,2078.24162412,580055.99467943
"[44.892516464787164, 0.3851758047924989, 13.122552820509405, 26.445366082850985, 47.411129321778795, 0.46089608035020024, 0.630531879209661, 0.09656462765310522, 0.5832346854269006, 0.24809096350815507, 0.8300332061304904, 320474.79048243765, 0.0005155621821824073, 491554.9518287771, 52678.07706981382, 637645.8931904226, 4.151509892576603e-06, 6.031856890277753e-06, 3.071842230984399, 0.01, 907938.1450409582]",6234442.54326932,2078.96836591,580055.99467943
"[29.571836308192818, 0.2702727664818645, 58.49943757446275, 11.466608990277546, 60.74836614787347, 0.5091485633419499, 0.538160598358235, 0.06224668016615202, 0.429349791264657, 0.6633811616855575, 0.14720908048347334, 748590.8549309258, 0.000881634687599395, 534680.8808804807, 210309.21518455382, 185367.07656173015, 8.115506196006573e-06, 1.0643868219260091e-06, 4.3769430950432575, 0.008007142272070965, 658096.7472915215]",1185312.0311232,2079.74686813,580055.99467943
"[42.759196916403475, 0.24648766623253263, 29.737487074713368, 49.03908154653255, 73.37233043074063, 0.5687890910357097, 0.5277547809531403, 0.09870238302232635, 0.8259748241646284, 0.36707633861589256, 0.5315560446169005, 558016.177222532, 0.0003890842117436097, 582739.5019770663, 7976.428714109994, 258007.69227963162, 7.870946488927802e-06, 1e-08, 3.023947712236794, 0.006641380431806972, 930319.3269220376]",596061.14755323,2080.53993511,580055.99467943
"[31.18286807356228, 0.491582182457198, 37.70875493344198, 18.881414033966962, 68.09003433741583, 0.6110459469955235, 0.886380883723409, 0.08817688393558037, 0.7238112633617436, 0.6634166395619354, 0.5141704966775985, 892616.8653500935, 0.001, 549934.3724106002, 311341.7843822971, 399458.3955136895, 4.584375991667596e-06, 7.583073813906704e-06, 4.261071162002337, 0.007833549640931055, 530011.5514499763]",606489.34616136,2081.27473593,580055.99467943
"[42.04281373538664, 0.0782734273769439, 52.3066256155173, 29.048026385282665, 100.0, 0.7702981017282353, 0.5318431384349581, 0.02975150219802845, 0.7177651881247668, 0.644521441612425, 0.3388398445351694, 566824.9857013403, 0.0007674342369100246, 932204.0322078753, 100.0, 721477.1270099208, 7.235705311077976e-06, 2.095085483788983e-06, 3.6265656555903423, 0.01, 743313.8706894252]",7202335.19575101,2082.08114767,580055.99467943
"[30.898761588269384, 0.2815428079073701, 30.574242596956093, 44.56600509048574, 71.04574269263006, 0.6343235353407435, 0.7220471567155307, 0.0709287239138951, 0.7231209546229443, 0.4491737766274863, 0.394545551606431, 501289.5007668857, 0.0009377232203941254, 784689.3654921933, 338975.31122374226, 429834.90401279915, 6.533778214767405e-06, 4.526115903411692e-06, 3.7809790605890683, 0.00762172824560313, 689133.7476479814]",606753.36999609,2082.86643076,580055.99467943
"[38.52140536249988, 0.4651196400919128, 24.176763701495943, 29.70573407195496, 54.72974960105047, 0.7606597072060368, 0.8852634880036968, 0.08230060857653142, 0.2085812977111201, 0.6876506353628373, 0.47074631642384573, 538431.3253117561, 0.000517017687863058, 369781.518008976, 19746.356507481323, 100.0, 8.57232870198693e-06, 1e-05, 3.4700169793671853, 0.009052131994628492, 244354.4227279273]",1954015.36174369,2083.59811735,580055.99467943
"[27.610638501669815, 0.34503025070266974, 39.84883125665885, 25.915375108410576, 66.10003530762276, 0.5180032686825808, 0.5738339950247611, 0.06778439714728059, 0.6665085487264496, 0.41891134484790976, 0.6218465101620674, 704450.5302018066, 0.0006792442137383426, 863651.4966017485, 100.0, 306683.0979558615, 7.444040194736292e-06, 3.1849200415172262e-06, 3.540726071785723, 0.009386045788221015, 725811.28700567]",1518292.63194869,2084.33061314,580055.99467943
