params,sse,elapsed_time_s,best_sse_so_far
"[24.56250293649076, 0.32954137002941486, 90.14506675240906, 6.212513032344498, 60.50857582967833, 0.45869492690201263, 0.9084928746082169, 0.04932277640742813, 0.9989072953910239, 0.8134454934227172, 0.8571824871903196, 735558.3347505718, 1.8824545543846136e-05, 142895.3178553446, 85669.46131847837, 784399.549153965, 7.786252832793248e-06, 4.379818713107463e-06, 3.8126367726269104, 0.008872645328123442, 299029.7987317074]",646338.82517622,402.63411713,643437.62177705
"[24.06271060827055, 0.3264010717239084, 93.88320575923422, 6.406427832121844, 58.81869706170279, 0.4690788875181242, 0.9130250025127201, 0.04848813355251414, 0.9997442994195563, 0.8332076899934878, 0.872520062704876, 733506.1067402521, 2.1408983626940487e-05, 138479.85706630425, 87668.0028360424, 776822.8430857308, 7.610973978914657e-06, 4.759763930960884e-06, 3.8440040332173115, 0.008804630216234835, 297544.3788126889]",638988.80821827,403.12490463,638988.80821827
"[24.427607961719914, 0.33114995367073197, 90.17748065482408, 6.402173243334071, 59.636350868069215, 0.469808162568907, 0.9164216118545204, 0.04697169621462015, 0.9998918089294915, 0.8368374462752955, 0.8750166495732683, 741611.1456384171, 2.3034007243336742e-05, 143187.6752881484, 79543.60161323224, 775393.3911164608, 7.878772349594202e-06, 4.724084000481461e-06, 3.8551706863628556, 0.008756093535700064, 302256.37111373484]",646356.79202413,403.39113069,638988.80821827
"[23.561926839892863, 0.33139790485808307, 91.76951731566962, 6.775655367566708, 60.97009477693432, 0.47908260221093146, 0.9260075393604909, 0.04893209632215821, 0.9980791326193444, 0.8356445414335362, 0.8711614060164561, 734119.5233927801, 2.032971127125801e-05, 141434.1658879459, 88913.91605133434, 779996.7292221194, 7.51151945579646e-06, 4.704594700988148e-06, 3.8078315458603527, 0.008882828546895954, 302569.25337964855]",648719.31946744,404.1007688,638988.80821827
"[25.20266640591481, 0.34355759818772735, 86.88620122285289, 6.078036360432671, 63.52181686333076, 0.45657644401680664, 0.8779452691389077, 0.04824973643371034, 0.9998513977530475, 0.8401309130886149, 0.8366378749116051, 741011.8562883339, 2.045058261067916e-05, 148119.74950599013, 86418.01250863283, 778469.2678707119, 7.698805896411619e-06, 4.425116978534813e-06, 3.8784065752964754, 0.008760255926404965, 297219.0006400255]",645771.6061202,404.80270457,638988.80821827
"[26.47234638553452, 0.3331855868528898, 87.86111756625816, 7.12135128144187, 61.2391212560404, 0.45625828724709505, 0.8689389137407614, 0.05179057928329979, 0.9997507129545589, 0.8627022281538429, 0.8523151863107815, 737303.9546993105, 1.3886081596034944e-05, 146603.26824810193, 88877.31515164065, 782579.2926285316, 7.702429802691381e-06, 4.401949291300416e-06, 3.823263000908147, 0.008778429650111105, 296672.12231995916]",649628.31010424,405.49076867,638988.80821827
"[25.73489867222068, 0.33863699568325356, 90.74870350662141, 6.625109032571467, 61.51960793012402, 0.46608680132749225, 0.8750335882066466, 0.047929633386183126, 0.999731121369502, 0.8142694993866638, 0.8378557960633203, 742364.9137183698, 1.8839325063290494e-05, 143893.38517948458, 85526.58174488352, 775717.1407535737, 7.614091642456155e-06, 4.654126214297502e-06, 3.8785904027779887, 0.008742494860783503, 303460.2995539896]",652342.26125999,406.18597865,638988.80821827
"[25.062622919515192, 0.3184376846746778, 90.84872038584783, 7.1129282026457705, 62.454827142189615, 0.48032486547548425, 0.913776619579099, 0.0487646053943873, 0.9956920636237174, 0.8379726797706611, 0.8695235076463759, 730833.2801733457, 1.3718970684306408e-05, 148789.79666641363, 87596.96184199807, 778386.6843902168, 7.759142582664572e-06, 4.833341880746267e-06, 3.79371096915067, 0.009052147266708194, 303130.48528536136]",649294.40968356,406.88022137,638988.80821827
"[25.575351201042352, 0.34131342768267137, 89.70389184286175, 7.068299050933854, 60.758427773563916, 0.4542207053268751, 0.9022361959403103, 0.04971344444416045, 0.9964926367847341, 0.823673712426379, 0.846232886686918, 736340.126802965, 1.73490349471625e-05, 143492.42067131022, 83268.90195371673, 775022.418247613, 7.574711975552446e-06, 4.554079176322723e-06, 3.811935317038894, 0.008887059784249455, 303244.27135134576]",650650.43312658,407.57011056,638988.80821827
"[25.994161642583563, 0.32592248668366597, 89.17721508942803, 7.012372808334868, 65.37794734420336, 0.46461729488466297, 0.8928705727409075, 0.051389673691808635, 0.998885035740981, 0.8356477566888599, 0.8632762543280538, 737995.3070845155, 1.6327264573255975e-05, 156823.89841013539, 85842.52540622505, 786014.6821222274, 7.654116126061158e-06, 4.5460395049522585e-06, 3.803297196808053, 0.008907618269450688, 300728.30305173446]",649277.55468817,408.25916576,638988.80821827
"[24.978428108533222, 0.3352478399875193, 87.3202280075355, 6.2640735297240955, 63.23050383851591, 0.4707590711770687, 0.8890013697977032, 0.048867519444564786, 0.9996065987900069, 0.8460944510490144, 0.8419868049781825, 736819.4917856817, 1.63200701730825e-05, 145850.54165440754, 88857.02637187658, 777480.4171928451, 7.585381242308789e-06, 4.57077440911847e-06, 3.8450929675493795, 0.008822761061449795, 302691.52572930837]",651371.26792375,408.93360901,638988.80821827
"[25.762469368154328, 0.3290437120275618, 88.01140125541528, 6.907780728709321, 64.0878295496532, 0.47144357304300155, 0.8986277681151823, 0.04919072676975993, 0.9987044011162899, 0.8657210720811742, 0.8710510744677437, 741875.3138873938, 1.6569220291715218e-05, 152943.83710801802, 87991.32627937959, 776322.8002458526, 7.764076195745794e-06, 4.531688185945522e-06, 3.8471582716962267, 0.008714810794789916, 299752.9264893848]",649900.30799774,409.64744377,638988.80821827
"[26.376577395019012, 0.3357748404996531, 89.71823729009473, 5.749682929815203, 63.93660540678772, 0.4611968488451996, 0.8775064042392876, 0.04914992011305102, 0.9983972733044244, 0.8492805088608152, 0.8501665463020792, 738189.8332075145, 1.6703967260596633e-05, 146341.61525182615, 84655.99152480125, 782956.9985549867, 7.69625627339828e-06, 4.16415944451517e-06, 3.911061397990765, 0.008804453502759373, 298915.7080499814]",651408.47921841,410.33361769,638988.80821827
"[24.834287833857246, 0.3304667121242988, 88.43230849507512, 7.1994817359753345, 62.34084956205113, 0.44903007482429724, 0.9014499132252426, 0.05243138746839981, 0.9998482885066868, 0.8616543732052712, 0.8623392188426859, 738010.7530269179, 1.5279705465777857e-05, 153243.64254168925, 90235.5184854894, 783186.9209371884, 7.66633669958249e-06, 4.5582518589936405e-06, 3.7936365872501767, 0.008764625567999949, 303925.8596849212]",651930.21224535,411.01315212,638988.80821827
"[24.977985278280173, 0.3270298745579492, 87.0621899600401, 6.521498242869351, 63.346250363301266, 0.46385528589955316, 0.8877869785029647, 0.049513398400074515, 0.9997173224135885, 0.8455612040553052, 0.8535334836603569, 739749.5800279983, 1.594478201037175e-05, 154097.81132751558, 87623.41996275663, 777701.9747032468, 7.7445157563362e-06, 4.241537136165548e-06, 3.8340427347277926, 0.008899609224820451, 304328.4718748207]",644822.60443893,411.73593783,638988.80821827
"[25.31598689158126, 0.3380383503326908, 89.26977387657594, 6.9303715172832, 61.29459543174749, 0.45750884016803806, 0.9048210373697246, 0.051491748475843244, 0.9999423380813938, 0.8421084265606654, 0.8438682961826987, 735516.4036547694, 1.4623085522992556e-05, 154441.4141232487, 87782.60422077886, 782910.1502196752, 7.718528923409943e-06, 4.2771172331598676e-06, 3.8131964326849994, 0.008984861154146161, 301813.55475321243]",645119.87055811,412.45715642,638988.80821827
"[25.36903486229781, 0.3363455355338095, 89.28965348326454, 6.878427048907961, 62.397504791274464, 0.43843105515751846, 0.8930722606311335, 0.052803832102341006, 0.9999588488233138, 0.8578680847634935, 0.8565182475344711, 734753.335374434, 1.6045120104636926e-05, 154566.10152523906, 93035.01319383275, 786110.6966731361, 7.692209558334697e-06, 4.448727267432082e-06, 3.8296870676216193, 0.008842786919388536, 303467.5613255141]",649574.03864068,413.14148855,638988.80821827
"[24.410319276034784, 0.33625186936268137, 91.35879788845526, 6.380376226778489, 60.40262525041079, 0.45425815910590994, 0.9095647713402818, 0.05236941800455346, 0.9990480474879456, 0.8717158233584629, 0.8577017217071861, 734811.8984351867, 1.9353664010729728e-05, 147622.03348340522, 87133.28853386307, 779786.2805412061, 7.581309855397856e-06, 4.4184176181289405e-06, 3.851817050554194, 0.008757006251015456, 300055.4327549905]",647428.09484581,413.85155344,638988.80821827
"[23.943645365778124, 0.3298728477006422, 91.74918761892489, 6.3734543506523185, 61.57808203386104, 0.44828125531947816, 0.9226854070901961, 0.05009489426145726, 0.9997547297841851, 0.8519516574297518, 0.8545793344940804, 732600.3677523694, 1.802562213128431e-05, 151393.28936554393, 88983.56804131503, 777953.1811169342, 7.649430881795895e-06, 4.139579562753281e-06, 3.8311845024621016, 0.008960112847520116, 301978.4761371251]",648410.84257615,414.52377582,638988.80821827
"[24.58038896091908, 0.33471696671283035, 91.58344005495266, 6.633148079346137, 60.91503299352269, 0.4715089884608097, 0.9117485525908166, 0.051372369826464884, 0.9999641561124558, 0.8747323960562968, 0.839276187259181, 725777.728371907, 2.29648589625345e-05, 148545.40542248375, 89966.80437189685, 780753.7806276266, 7.662179633853462e-06, 4.127008479627377e-06, 3.841415123197865, 0.008862574523731381, 305484.57373108156]",648647.64711966,415.23604584,638988.80821827
"[25.5655665763056, 0.33174287403597613, 87.92312933190813, 6.796278563834202, 63.68362158428556, 0.4768057249600486, 0.8799084881216571, 0.04970110592373672, 0.9993771663242216, 0.8608754185794688, 0.8291911652542319, 731441.8973825772, 2.3421356697989727e-05, 160415.82473484008, 83810.06215476821, 782194.7976438012, 7.851931784621135e-06, 4.0245230368686775e-06, 3.8474085449980944, 0.008951022235174194, 304260.3842373137]",646428.94001109,415.91863179,638988.80821827
"[24.543596821886666, 0.32201787701421003, 90.02024720668527, 6.94621964415189, 62.69392239369907, 0.4951006669958693, 0.8527295297969987, 0.04930164788655315, 0.9968167496869993, 0.8628578681725328, 0.8490464476532512, 729764.126385678, 1.908990569940752e-05, 141189.41283923885, 90268.55576875155, 779250.7493096386, 7.526653801236141e-06, 4.1863510996659e-06, 3.84256322085915, 0.008852734396468137, 308853.6598297811]",654294.67691287,416.61396313,638988.80821827
"[24.884134039330362, 0.3296719134901679, 88.31789726530161, 7.775825751053853, 62.904988993353065, 0.5052361794686675, 0.8993657359348713, 0.04771997368061819, 0.9915603474449556, 0.8922263796839444, 0.8567058384841236, 722190.8623399072, 1.7224956087168325e-05, 152481.39555963216, 83548.48253912061, 782144.2890915856, 8.00323637235589e-06, 4.284315921456498e-06, 3.801912921601806, 0.009054112853131603, 305817.8694000247]",652205.09786166,417.32290912,638988.80821827
"[24.02314659132969, 0.33360647973437685, 88.12151802981604, 7.072912228328329, 59.17670610548261, 0.5000498058950297, 0.89794077965686, 0.048948208519462175, 0.9899042747808657, 0.8813046147371401, 0.8342534007587901, 726645.0391107025, 2.148474542734593e-05, 140435.92974535123, 86456.662355294, 779306.951770173, 7.704132423874593e-06, 3.944964097732252e-06, 3.8016625554222285, 0.008916182553586132, 305252.37516239134]",648798.11658664,418.04120016,638988.80821827
"[24.01926213998992, 0.32725090730452255, 92.0691614856871, 7.793365439690428, 62.210357365845326, 0.488757124434842, 0.876416712471766, 0.05241574213903463, 0.9945853899977509, 0.8908063011364374, 0.8689353777825162, 723855.1857243741, 1.6709490868643413e-05, 146546.77167220062, 84660.83412987215, 779887.2759550612, 7.72656672742139e-06, 4.389715754637917e-06, 3.7754392230462734, 0.00883514399669575, 307416.69537026854]",644941.6062949,418.73650193,638988.80821827
"[24.379185876609043, 0.33399390802269824, 88.70385823255317, 8.083074309902509, 63.51710707806895, 0.49683961554769585, 0.8726710426691978, 0.05070143650487169, 0.9926385969473668, 0.8922652950691231, 0.8341161342199194, 728715.7585305057, 1.5874105291162193e-05, 151265.47751739755, 85785.71966671626, 781662.4316768938, 7.737762483958046e-06, 4.247744750734194e-06, 3.7732824726488614, 0.008852635878719598, 307656.09222716384]",644337.76451794,419.46727324,638988.80821827
"[24.471587346279406, 0.3215327351631615, 88.04402299946133, 8.121071921259423, 63.88262252819415, 0.4837288636456454, 0.8651323554791374, 0.05107908600495381, 0.9964327335880673, 0.8733353595599053, 0.859073957337834, 724528.3529357383, 1.4020527966841807e-05, 154625.21265729392, 85629.79558464981, 782914.4674108692, 7.707580200850739e-06, 4.244657024404829e-06, 3.7467608811878224, 0.00895480565562684, 308727.99485191837]",643880.8055298,420.17459655,638988.80821827
"[23.94697864368655, 0.3326085707370434, 88.11824092502863, 8.230166272745388, 61.20791275472041, 0.486271571414011, 0.8723607709085134, 0.04804797753861338, 0.9903176898145494, 0.8834679724067999, 0.850222900852817, 725583.3336604809, 1.4087171918020722e-05, 154159.23748200826, 88625.6131892476, 779220.763020424, 7.92765858876856e-06, 3.930777884473113e-06, 3.7790573322770253, 0.00916912084235387, 307768.69164417416]",644241.25033312,420.86226416,638988.80821827
"[24.611924122752214, 0.33152579793799464, 89.52358521095461, 8.248991229215727, 62.152481251444584, 0.47664616980613694, 0.8669185830580427, 0.04903167563193305, 0.9934108108248988, 0.8989117147078903, 0.8558107409926783, 720846.3791323737, 1.657907971559321e-05, 154490.34433793562, 78470.19096139834, 780656.2098956999, 7.950071689995052e-06, 4.161713111267931e-06, 3.7930555091882816, 0.009033826031794224, 309834.5285533408]",646102.32800056,421.55663013,638988.80821827
"[24.14223197310838, 0.3266541441375389, 86.20650980703175, 8.587723967008579, 61.75409988679046, 0.4820454195075168, 0.8629801866596024, 0.04869205541644109, 0.9955666520029134, 0.8523951551084631, 0.8363008348497686, 727392.0340544016, 1.724318998130367e-05, 158661.0436011186, 82194.26640034768, 780286.8122253519, 7.953935142320362e-06, 4.1782742841420785e-06, 3.7280266532061246, 0.009055216873137949, 313093.51523820503]",660917.49484957,422.25878739,638988.80821827
"[24.539424676661596, 0.3330961845692666, 84.96517466555939, 8.094041557635046, 64.26692959509013, 0.471061778490795, 0.8723712062531953, 0.04977976318716876, 0.9928870058029815, 0.8737847535282354, 0.8535088394062204, 723840.6912661039, 1.742719879303132e-05, 156352.8328344862, 80620.33711451784, 783362.0472375677, 7.950649185502811e-06, 4.3050240629718844e-06, 3.736355132154639, 0.009054974733150737, 306626.45963829354]",644264.30719003,422.9575088,638988.80821827
"[24.58470174861661, 0.33425655304135427, 86.05607935637681, 7.9170218666251575, 65.73845480388385, 0.48631123080339256, 0.863481855854474, 0.04970007820008283, 0.9911601366946581, 0.8467007093103921, 0.8553292604039149, 725628.2415507052, 1.5210083438872124e-05, 152656.49237202844, 85296.68644013804, 781680.0728892204, 8.00625075680686e-06, 4.0745359294750185e-06, 3.7302011335934333, 0.009096808996146077, 306315.9511852912]",643953.71592194,423.67352414,638988.80821827
"[24.118721497107302, 0.33485296280339993, 87.01463588676307, 7.770768785654321, 62.57495349276064, 0.49992813315538787, 0.8599128882004478, 0.049521344449712915, 0.989766859057637, 0.8624768398455517, 0.8579320087217717, 722905.5416787545, 1.4022390820134453e-05, 146731.4439597828, 88760.40535632038, 778918.5802938769, 7.827997638482857e-06, 3.982567196401721e-06, 3.7622958443412573, 0.009096818282282142, 306740.30094831594]",650346.56779945,424.35869694,638988.80821827
"[22.532178876919488, 0.33041916275664096, 87.97690668705981, 7.693325573019559, 61.952819418203674, 0.48957249247186996, 0.8759605984201034, 0.04826947615763665, 0.9901181737923028, 0.8383092912980609, 0.8606145294060136, 721596.144038173, 1.7677691298031586e-05, 145732.45732659084, 81275.48182231728, 777384.2363195998, 7.907707809113564e-06, 4.268652961305373e-06, 3.727417424037162, 0.009120316005057522, 307597.3797780714]",655390.59934658,425.05193782,638988.80821827
"[23.959620896911005, 0.3300898945532763, 88.03479257406096, 7.699303172096004, 64.90463281720253, 0.48716638423985925, 0.8722298750872265, 0.04825826787373085, 0.989959715096017, 0.8417901829575335, 0.8631417083558603, 717771.953126059, 1.7876731999695887e-05, 151794.393416575, 76668.80740235509, 787240.0442994271, 8.081389123471036e-06, 4.207867590891095e-06, 3.738759674540633, 0.009117134964879467, 306426.5117672212]",644469.59966502,425.72657347,638988.80821827
