params,sse,elapsed_time_s,best_sse_so_far
"[46.62773725613552, 0.27381655012441064, 87.62999442410899, 17.486019571154735, 51.59897995474222, 0.08992967832385196, 0.8974618866252903, 0.05960849666611044, 0.9860248715746572, 0.615898930042266, 0.32929656903040694, 923668.4985824864, 0.0003143230199773944, 141911.44857371156, 293474.7449437991, 703581.2955228097, 8.214383537749628e-06, 8.844545145627676e-06, 3.1211988555812953, 0.009987673939171063, 539057.5475414569]",646691.17562922,1321.59052277,642683.12376485
"[46.30035793879618, 0.27480805456286617, 87.17147997619415, 17.28364893992289, 51.82640480612528, 0.08692450958185832, 0.8973548243502484, 0.05926680187311409, 0.9812776969153651, 0.6199413577687513, 0.3240555069211758, 921212.74581288, 0.0003190568777316933, 140635.6148930501, 290435.825522145, 704940.5434235828, 8.121600083021999e-06, 8.875721536616656e-06, 3.119775970049175, 0.009991064190102997, 539168.6540112281]",646658.29073534,1322.32432771,642683.12376485
"[46.35919547815099, 0.2739792327180763, 87.72252643271348, 17.373575084074197, 51.66060437857203, 0.09107850609500728, 0.8978830709884807, 0.059413857836029524, 0.9858131495245072, 0.6151950083084187, 0.3297944673354777, 922177.4949347214, 0.00031849111049295545, 141263.64082499745, 294430.3756009636, 701987.9569351487, 8.210425000794646e-06, 8.896757883370196e-06, 3.119837741574071, 0.00999161511060395, 536655.6266013106]",646939.80255328,1323.04875493,642683.12376485
"[46.38371797898957, 0.28195135837316526, 85.58417637734519, 17.33007755397619, 52.511752100732934, 0.08534423827221455, 0.8748606232933299, 0.060169314081937514, 0.9840831232072355, 0.626115610544263, 0.32465625036336265, 914309.8900398184, 0.00031232785527210595, 134111.20032198797, 294213.25286124775, 720675.030424272, 7.955714521814367e-06, 8.817020558592044e-06, 3.1256056816328526, 0.009980111744568183, 552963.409846663]",646675.18871034,1323.7595551,642683.12376485
"[46.40408457720195, 0.2760372112657973, 86.83004215796342, 17.401841492170526, 51.79476029594062, 0.08810559349985964, 0.8929023090511047, 0.05974442205316983, 0.9808243337660454, 0.621046030846586, 0.3258182032864362, 922021.8989876101, 0.00031792264232459265, 139575.12577987902, 292673.5660896819, 707477.4796974924, 8.117794583144734e-06, 8.871774826147442e-06, 3.1192742614684006, 0.009984278918104326, 541000.6120497957]",646654.48739528,1324.47043943,642683.12376485
"[46.19526288904523, 0.2812560928761522, 86.52739920367533, 17.209176925701577, 52.384282916477275, 0.08645039671799021, 0.8820287402140784, 0.05992019530477802, 0.9812857530062774, 0.6235063590819142, 0.32444524581127177, 915481.4265297625, 0.00031243780965493326, 134452.50646633006, 295430.0417070323, 715935.2744195946, 8.023381657624298e-06, 8.856950575933124e-06, 3.1224869040419225, 0.009990661609619691, 547426.6075984084]",646944.18415008,1325.18601394,642683.12376485
"[46.17834371525292, 0.28187494174226707, 86.9789462201423, 17.257558637962028, 52.494021129738684, 0.08916433853804989, 0.8839624777527794, 0.06056339194617819, 0.9823738542823239, 0.624870903833935, 0.3263268935256568, 919027.5976415985, 0.00031124731232636557, 136250.87794455577, 295034.76010024664, 712456.2301015356, 8.10057042503535e-06, 8.889028369826972e-06, 3.121184142587965, 0.009992751193573181, 545628.7584713688]",647802.38788714,1325.88745809,642683.12376485
"[45.716706230271086, 0.2853746828693943, 86.50671597728554, 17.26472927119726, 53.37605753548212, 0.08485984165041144, 0.8816246009649856, 0.060919606289566434, 0.973775569434691, 0.6353907727590026, 0.3253206667955716, 916194.5340509439, 0.00030516628018833927, 134111.06230356268, 294950.60061512166, 720972.5647155759, 7.98252282822021e-06, 8.825298828673157e-06, 3.1225090641346416, 0.009989540901256701, 551870.5938415827]",646672.91675436,1326.6004405,642683.12376485
"[46.18202073203586, 0.27850154996289944, 87.64857700274959, 17.39723020144836, 52.44878631086982, 0.08826966244615436, 0.8963936950418411, 0.05985669757037902, 0.979165958833094, 0.6238318753876725, 0.32936136021692086, 923415.805206594, 0.00031580698230608084, 139697.2251819089, 295237.7547739789, 705309.6669571376, 8.18677545060682e-06, 8.915656753485158e-06, 3.120364453507735, 0.009987412929203403, 538151.5854797455]",646627.3266658,1327.30012798,642683.12376485
"[46.110621195202974, 0.28477917699770133, 86.4359928122693, 17.172961441851832, 53.271648427721004, 0.08565745529950958, 0.8795918681278151, 0.060947668471304076, 0.9818609183840408, 0.6304356555192, 0.3256750655381987, 915862.5348985869, 0.0003112370773586386, 133734.24347730735, 297245.4367249462, 719001.5387384272, 7.998046537809417e-06, 8.836728249416777e-06, 3.121961785627688, 0.009982626172192317, 551312.3743257193]",646628.08064209,1328.02066755,642683.12376485
"[46.26595413475502, 0.27695074583759466, 86.97632712600597, 17.56802170800355, 51.73414125644226, 0.0888403247831327, 0.8913158950700925, 0.05986352152944334, 0.9802428432530974, 0.6234816318931243, 0.3280730443502945, 921413.30471054, 0.0003109370377897485, 139629.5284102634, 294768.05274437706, 705246.9399045873, 8.162284621780528e-06, 8.942257808951081e-06, 3.1191812107880663, 0.009988042797716267, 539816.08801058]",646620.9628448,1328.7430594,642683.12376485
"[46.22732293029403, 0.2809134382251119, 86.91789014259062, 17.307522549716943, 52.78823218754533, 0.08571379478523428, 0.8868980602876045, 0.0603796076014552, 0.9820402923358079, 0.6285222994307159, 0.32525220026961066, 918925.1209206625, 0.00031139673405499536, 137845.2776063008, 294151.16847172636, 716507.71446366, 8.081965651423413e-06, 8.84046966493933e-06, 3.1226138731264905, 0.009989877395816834, 546794.0891906967]",646624.77442647,1329.47963119,642683.12376485
"[46.42369313731664, 0.28441168247890397, 86.4092492731134, 17.371646322933096, 52.93646022170927, 0.08761692044462382, 0.8752954669257452, 0.061366244743979406, 0.984985347352702, 0.6319314348108412, 0.32620137033806207, 917701.0493417275, 0.00030455500946652243, 135046.2151004193, 296323.00758376246, 718828.3722602599, 8.081687542160977e-06, 8.872488052336252e-06, 3.1209459657324237, 0.009988553741839918, 551036.2467925037]",646594.30360847,1330.21744108,642683.12376485
"[46.07554131132203, 0.28569430061134915, 86.35627351096566, 17.401549465613293, 53.571296040924835, 0.08563820317873289, 0.8776849580523357, 0.061530332486552305, 0.9819604628029288, 0.6381581530157606, 0.3269754615813979, 918776.8602057372, 0.00030379251302261543, 135359.03075352527, 296582.597658481, 722657.2798610423, 8.037136771605517e-06, 8.857296952397181e-06, 3.1218010485711902, 0.00998448479003551, 552941.4172518686]",646627.23792544,1330.94146204,642683.12376485
"[46.00032391489636, 0.2808078736031662, 86.75938742707605, 17.507772242924027, 52.332488796738716, 0.08496130948346142, 0.8893145984213947, 0.05994820459305305, 0.9716992999587324, 0.6296192211886266, 0.3245616990211838, 920959.5719969721, 0.00031557579417053973, 137479.50841899012, 293704.32345276774, 713649.7556652348, 8.043077027575583e-06, 8.859667722913307e-06, 3.1231672806587234, 0.009987297567491839, 545380.2652318426]",646818.79655929,1331.66315532,642683.12376485
"[46.000945146879474, 0.2883302639955469, 86.39020294776505, 17.09815788095826, 53.44901018817367, 0.08324892502142017, 0.8755787057584207, 0.06050081755928247, 0.9770222447672475, 0.6297297808615968, 0.3231652635580483, 912215.9674677489, 0.00031391476083662096, 131490.8663228719, 299010.8923871348, 724379.4051815274, 7.917292516051214e-06, 8.817915635280518e-06, 3.1292308967606077, 0.009987724620124129, 554195.1210563384]",646634.44759172,1332.40454888,642683.12376485
"[45.41193969715045, 0.29024812573893644, 85.78219513558915, 17.381177419894435, 53.791175483781785, 0.08282664899374265, 0.8771991260509134, 0.06116435843645143, 0.9646191396136959, 0.6403401987559981, 0.3254654143739045, 916244.2917548087, 0.0003093432750805911, 132225.58319771072, 297372.5871659014, 728810.2119090967, 7.84435536132969e-06, 8.807038756636188e-06, 3.1285576767736822, 0.009983387786477983, 556158.1828273071]",646974.92654648,1333.12240362,642683.12376485
"[45.9648297117568, 0.2862085417441363, 85.94309148757984, 17.27996927217992, 53.3454652646092, 0.08386282216728086, 0.8768269578614832, 0.060984033380457874, 0.9767856627786179, 0.6371864285281573, 0.32232654392181337, 917055.5170670074, 0.0003082709639091523, 134128.93531481602, 292589.8435979883, 722312.505851292, 7.956967135499373e-06, 8.84648758893958e-06, 3.125007862885681, 0.00998652965832539, 554560.2334096271]",646603.14715409,1333.85334492,642683.12376485
"[45.95509491639115, 0.2830207764261522, 87.04654118614916, 17.40632376590144, 52.87728268825947, 0.08793030871544133, 0.886821043168203, 0.060650224522505986, 0.9776906137540826, 0.6319871480730578, 0.32721416203575104, 921475.7775827061, 0.0003098077173742241, 136859.90565426621, 294314.46714332973, 713683.9322378719, 8.109759337678598e-06, 8.897315005390162e-06, 3.1216354031458984, 0.009992075214845885, 545005.9249137051]",647862.01918366,1334.58264804,642683.12376485
"[45.78870052334103, 0.29369367469568447, 85.07488478092185, 17.28633610943543, 54.45761288180125, 0.08159269163172361, 0.8608128881932621, 0.06189241153998247, 0.9767821835424616, 0.644658065669569, 0.32464100914017935, 910933.7346288485, 0.00030230122157719506, 128233.33182236482, 298402.1303317257, 739927.4403603929, 7.770713080237377e-06, 8.721025528033402e-06, 3.13050835968028, 0.009981698097748713, 566858.1045936111]",646866.74255078,1335.31135726,642683.12376485
"[45.9585941718519, 0.28398016131735077, 86.2632847777062, 17.225289020650756, 52.901766572380325, 0.08406220150083815, 0.8778859461557701, 0.06064199273019512, 0.9793308352839781, 0.6323788100796256, 0.3219290994139984, 915983.8287348872, 0.00030959992390575483, 133741.2433187431, 293784.71689236956, 720446.7827294646, 7.995830924747655e-06, 8.854787095452754e-06, 3.121471741606012, 0.00998750855123806, 553145.5759295063]",646678.83812979,1336.03977227,642683.12376485
"[45.76043781229103, 0.28693958417406573, 85.97014424415941, 17.34327259718095, 53.22116696716341, 0.0837110386105025, 0.8744798348668593, 0.061113736664991265, 0.9758315985281141, 0.6373562298863057, 0.3226961970430756, 915712.3271325642, 0.0003072371976510542, 133723.42748864894, 294957.88611179724, 723030.4470847244, 7.96290536506041e-06, 8.87979119616598e-06, 3.123429388661754, 0.009989434088841216, 554980.8832314042]",646592.34783688,1336.78426123,642683.12376485
"[45.733336819532106, 0.2860541972939497, 86.34184948066013, 17.29376952837618, 53.103329317197876, 0.08319881166287552, 0.8798894732511112, 0.06088882071634571, 0.9735914608129238, 0.633828055553027, 0.3230323645266463, 915623.6561067201, 0.00030621618145139536, 133626.5526324196, 294855.3897637449, 722637.6781400719, 7.946913474950075e-06, 8.813261163698464e-06, 3.12298109523939, 0.00998888645185109, 553784.2257686534]",646622.2606524,1337.49308133,642683.12376485
"[45.70639086914971, 0.28817342160081577, 85.7859105099314, 17.433335954914774, 53.589697872309586, 0.08364908178028202, 0.8738406818830261, 0.061411125399293894, 0.9740518696649263, 0.641959023323765, 0.32470123499860326, 915267.1549679355, 0.00030213509928707886, 133543.52749399302, 296103.2754143323, 725847.9526976859, 7.951493349589174e-06, 8.82786363214897e-06, 3.123681605162865, 0.009987223882151165, 555093.2931292545]",646591.17236579,1338.21691513,642683.12376485
"[45.90930689249881, 0.2862798837532388, 85.72702160523852, 17.52809973399531, 53.151537651923746, 0.08454909205646871, 0.8730977354789137, 0.06140496548617059, 0.9769423818179059, 0.6388785186545703, 0.3249021557741375, 916628.1737901497, 0.0002997571946432096, 134677.74718562723, 295170.24787735566, 725537.8307777359, 7.980373105470495e-06, 8.80745849608047e-06, 3.1237729685237268, 0.009984670345485641, 556267.4417250268]",646627.19626704,1338.93657517,642683.12376485
"[45.99114214950605, 0.28468104143864675, 86.3216637117245, 17.514462254800343, 52.95469090767449, 0.0858382947971395, 0.8795741680302701, 0.06138282570753887, 0.9790708232362606, 0.6345511839077064, 0.32735233375533335, 919070.190703828, 0.00030121555970736175, 135253.13401918337, 294446.1703666947, 719650.0872397628, 8.044403887604242e-06, 8.830673343722285e-06, 3.120248243188753, 0.009986237095737954, 552230.8454982789]",646980.8142665,1339.65530539,642683.12376485
"[45.772416949476195, 0.2887860443417335, 86.20325812831325, 17.307401810625343, 53.51948961278052, 0.08410186099621303, 0.8715550738460521, 0.06168632218673108, 0.9791698821592613, 0.6388107071572077, 0.32405915944679553, 914005.6726430806, 0.00029709607234427494, 132255.63205227422, 294772.8934308772, 723865.4698247211, 7.98805899172586e-06, 8.863240554246227e-06, 3.12102584776499, 0.00999235480676275, 556782.865093695]",647004.46706377,1340.39731717,642683.12376485
"[45.792515824067564, 0.2859512227614531, 85.97720981198148, 17.39954838430473, 52.81312840270664, 0.0822217280408935, 0.8779352024775541, 0.06109062256847635, 0.9747408237127163, 0.6335466353839595, 0.32174769608826825, 917313.0822890609, 0.00030527969877388873, 135095.68675395162, 292761.29151287355, 722815.6065474832, 7.975962736809006e-06, 8.836704629629192e-06, 3.1215879579857884, 0.009986379312044156, 554056.3320306576]",646618.34627596,1341.10139132,642683.12376485
"[45.69891435872015, 0.29032282072681426, 85.46804401558038, 17.36595379352358, 53.46708697389755, 0.08170881517856549, 0.8678816616115345, 0.06167998317334271, 0.9749457173665981, 0.6388748999902994, 0.3226051561095803, 911834.8136910164, 0.0002973164261319829, 130734.68138668659, 295676.5582330425, 731186.3403408467, 7.849909507779146e-06, 8.780870734363037e-06, 3.1243282356979867, 0.009986100842865471, 561887.5025916185]",646592.6295424,1341.79944301,642683.12376485
"[45.52856912531588, 0.2888283567413682, 86.15757180952532, 17.267912065673436, 53.21700495994534, 0.08023605222028346, 0.8774125983025752, 0.061102617326717935, 0.9664437013905488, 0.637477773985973, 0.3191136113645162, 915031.2267429172, 0.00030394459841270145, 132086.28219100274, 293635.8185929445, 726096.0641614981, 7.919402194306932e-06, 8.796810850603702e-06, 3.1215593954436445, 0.009989132483621285, 556125.6376377211]",646633.79315167,1342.52189779,642683.12376485
"[45.59836643953804, 0.287167338803856, 86.52701624837114, 17.213977799523825, 53.11106145320181, 0.08223227772279268, 0.881614453639273, 0.06100156538523819, 0.9739606726607118, 0.6297342683533197, 0.3236002681255167, 914615.080047238, 0.000304847692341603, 133336.14010104837, 294781.31992481404, 720392.2122749216, 7.95117405659773e-06, 8.848061407756967e-06, 3.120588618285929, 0.009990604042540338, 552480.8628709469]",646596.91242865,1343.24270368,642683.12376485
"[45.61246804831824, 0.2858895900538876, 86.54815871631675, 17.275384406546173, 52.98980365699842, 0.08101900698794223, 0.8809896325508392, 0.06081559566281015, 0.9748066758066216, 0.6306543112219226, 0.3227737817734929, 914387.2300795728, 0.0003031423037766124, 133807.87584077043, 294698.5793192992, 721481.787060047, 7.974517047614769e-06, 8.82761550428423e-06, 3.1200787049823795, 0.009988152978911884, 553601.1881003908]",646618.42874886,1343.95837831,642683.12376485
"[45.63113587021436, 0.285993739574885, 86.75401121077269, 17.183465634068575, 52.856487239102165, 0.08223354168148728, 0.8854420349688162, 0.06075977523758886, 0.9706545489637748, 0.6287968798553706, 0.3215051397542389, 915726.5005435434, 0.0003105222460634377, 133656.79590047282, 294848.70589488867, 720691.8017284716, 7.957213192980498e-06, 8.830806300997583e-06, 3.1199671717145563, 0.00999087946903583, 550731.2430046754]",646612.13123464,1344.67599511,642683.12376485
"[45.90047572467947, 0.2864894889666221, 86.40767335956346, 17.19427119198678, 52.876526084595014, 0.08215189900526682, 0.8793128786427556, 0.061043533381064614, 0.9764249549940892, 0.6283388834405147, 0.3212435055498727, 911704.725710332, 0.0003049201880973603, 132603.9035930821, 294139.0820283589, 723009.0856678877, 7.926853340989567e-06, 8.802039628517227e-06, 3.121310360709578, 0.009989797629431354, 555464.4477110003]",646623.67372168,1345.42021775,642683.12376485
