params,sse,elapsed_time_s,best_sse_so_far
"[25.52718170655246, 0.4261541821190781, 79.45779343140214, 38.36267128319693, 28.069365834542424, 0.24466675376123923, 0.3975352556686699, 0.09705412686458788, 0.5578139004344765, 0.7728623901222467, 0.9842447277925547, 727929.1925297548, 4.933720706066249e-05, 363295.64763432305, 239090.53235441662, 665687.6010227922, 7.830354277486795e-06, 1.1481264972425861e-07, 4.999999999921272, 0.008187616655473113, 766146.9510682871]",636347.60812934,4606.1967063,626016.65066906
"[25.52718072306443, 0.4261552699015829, 79.45770531640966, 38.3626957379691, 28.069388604166548, 0.24466691008890626, 0.39753629031249804, 0.09705416319365658, 0.557813781189925, 0.7728627534868262, 0.984245022506808, 727929.5231767878, 4.9338954134784806e-05, 363295.7457083201, 239090.95479641444, 665688.091973231, 7.830357873672614e-06, 1.1480562881557208e-07, 4.999999999923379, 0.008187619481139406, 766147.7856803581]",636347.605175,4606.89789987,626016.65066906
"[25.527230441544916, 0.42615216746644957, 79.45784326667105, 38.36264093167089, 28.06935573308273, 0.24466703270173898, 0.3975328009702829, 0.09705417246561562, 0.5578137358563359, 0.7728615193280834, 0.984244633309424, 727928.5254298073, 4.933470148482221e-05, 363294.74247038795, 239090.74320293125, 665687.2606607579, 7.830375742843023e-06, 1.1480358374223808e-07, 4.999999999989126, 0.008187618743471113, 766147.2530450316]",636347.60913302,4607.61164737,626016.65066906
"[25.527179352503012, 0.4261568800394623, 79.45761671806638, 38.36270946394362, 28.069401847726795, 0.24466675037078023, 0.39753831906662496, 0.09705418534144165, 0.5578135122018713, 0.7728628290015596, 0.9842449992896011, 727928.5306692419, 4.933987003415385e-05, 363295.2325280954, 239091.48210630383, 665688.6893331344, 7.830347563974157e-06, 1.1480278484111067e-07, 4.999999999977146, 0.008187617690447218, 766149.1778508512]",650220.36328905,4608.33304548,626016.65066906
"[25.52723466448468, 0.42615320347627916, 79.45755913357081, 38.362686867784625, 28.069362544886758, 0.2446665572259773, 0.3975346629752977, 0.09705427256119617, 0.5578126471810145, 0.7728618281014428, 0.9842440251246701, 727926.3755504409, 4.93371597981913e-05, 363293.81175913283, 239091.7211523254, 665688.6987501797, 7.830335378381677e-06, 1.1480094675162063e-07, 4.9999999999996705, 0.008187614423951616, 766150.435943574]",645821.90965356,4609.04460669,626016.65066906
"[25.527175841664437, 0.42615220733220316, 79.45775441913725, 38.36268197847562, 28.069298502532956, 0.24466702611322433, 0.39753325959847563, 0.09705416221260166, 0.5578136090866911, 0.7728611678882953, 0.9842447070636472, 727930.2529912844, 4.933470595595342e-05, 363296.543691231, 239090.0806382431, 665686.688608842, 7.83035694764359e-06, 1.148112468958072e-07, 4.999999999737656, 0.008187614228424485, 766145.8982900451]",636347.6056902,4609.77686143,626016.65066906
"[25.527164938321587, 0.4261527071520367, 79.45759344049573, 38.36273759459539, 28.06934335481617, 0.24466685446094985, 0.3975341118181345, 0.09705422602025461, 0.5578132815099501, 0.7728624976225356, 0.984244931536431, 727930.7367875655, 4.933916949638482e-05, 363297.1262104102, 239090.63569797142, 665687.612950762, 7.830341800610408e-06, 1.1480949598773231e-07, 4.999999999519154, 0.008187618924755856, 766147.6080502112]",645821.92109872,4610.50512552,626016.65066906
"[25.52709098057418, 0.4261517909436484, 79.45749315296258, 38.36268998699498, 28.06919866438343, 0.2446663969070504, 0.3975336094190306, 0.0970542020773139, 0.5578117630911359, 0.7728578072353358, 0.9842446266857193, 727928.2559225, 4.9335160601051414e-05, 363295.58367126074, 239090.53114134495, 665686.84053313, 7.830310709111602e-06, 1.1479841818000881e-07, 4.999999999653701, 0.008187593812448234, 766147.4112282145]",650220.33413651,4611.2367382,626016.65066906
"[25.527204263481263, 0.4261515776045439, 79.45748788838516, 38.36272659878444, 28.06925495069407, 0.24466694065900457, 0.3975339473046092, 0.09705423335719399, 0.5578125221583965, 0.7728598789277745, 0.9842449518186123, 727928.2417954517, 4.93350234843225e-05, 363296.76477873226, 239090.45220583788, 665686.8027503515, 7.83034222912765e-06, 1.1481168101522296e-07, 4.999999999514318, 0.008187607551303995, 766146.907635595]",645821.94071635,4611.96382308,626016.65066906
"[25.527177987101958, 0.42615320807473656, 79.45764990224274, 38.362697087845454, 28.069339536333548, 0.24466692268939652, 0.3975349496420558, 0.09705416375169641, 0.5578135432545157, 0.77286192613919, 0.9842450327586647, 727930.1863857827, 4.9335801964879346e-05, 363297.17306413804, 239090.28543875678, 665687.4565012711, 7.83034989247488e-06, 1.1481969466283945e-07, 4.999999999613187, 0.008187616288848011, 766146.565109035]",636347.60403461,4612.69835877,626016.65066906
"[25.52726202671788, 0.4261538432513088, 79.45749946562297, 38.36267437926312, 28.069389688578624, 0.24466683632565636, 0.39753601297085883, 0.09705430273191061, 0.5578130281055467, 0.7728618879079092, 0.9842447467202192, 727926.66862198, 4.9335388760542375e-05, 363295.04568602284, 239091.58003578268, 665688.5374758479, 7.830342873786864e-06, 1.1481460463853338e-07, 4.999999999917125, 0.008187616561445153, 766150.1095444285]",636347.60402635,4613.41103768,626016.65066906
"[25.527204048860824, 0.42615208427326856, 79.45766598394047, 38.36262015107962, 28.06926676921502, 0.24466729777096063, 0.39753368732004046, 0.09705420155279275, 0.5578131526387228, 0.7728590528640895, 0.9842449010298402, 727928.9531345207, 4.933188688793846e-05, 363296.0825534963, 239090.1437924744, 665686.3756846287, 7.830357302444179e-06, 1.1481182924223971e-07, 4.99999999972979, 0.008187606690914668, 766146.0930160878]",636347.60676753,4614.14304686,626016.65066906
"[25.52713706702829, 0.42615317319474966, 79.45767550553737, 38.36265784124236, 28.069319520779082, 0.24466676701743073, 0.39753467715023116, 0.09705414702444227, 0.5578133272257851, 0.772860812159722, 0.9842449839160483, 727929.9067258518, 4.9334491262214135e-05, 363296.5639734274, 239090.24882640227, 665687.1098158349, 7.830345993495557e-06, 1.148138243529931e-07, 4.999999999670502, 0.008187609068033343, 766146.5201425119]",636347.60802094,4614.85707521,626016.65066906
"[25.527255165562842, 0.4261531436708925, 79.4576614318618, 38.362651538373996, 28.069396247553986, 0.24466672113044727, 0.39753425176272394, 0.09705424716209586, 0.5578132370188165, 0.772862282836045, 0.9842442640207396, 727926.8342232245, 4.9336049735719574e-05, 363294.1191188565, 239091.35777695014, 665688.1348392768, 7.830347783977762e-06, 1.1480535005579025e-07, 4.999999999999885, 0.008187618177058657, 766149.282127144]",636347.60858911,4615.59368014,626016.65066906
"[25.5271539589322, 0.4261524762780041, 79.4575854286461, 38.362676867758765, 28.069268921668062, 0.24466674849889905, 0.3975343599289741, 0.09705417156185978, 0.5578128092130447, 0.7728596973054682, 0.9842449364415977, 727928.6584218221, 4.9333186486950296e-05, 363296.273812702, 239090.29396696732, 665686.7164944472, 7.830343306800463e-06, 1.14811889875031e-07, 4.999999999663079, 0.00818760364812031, 766146.6214707216]",636347.60749054,4616.32502508,626016.65066906
"[25.527243446202473, 0.426152452627111, 79.45741057187165, 38.3626493483637, 28.06929304057688, 0.24466682173586113, 0.3975349560729281, 0.09705429126055991, 0.5578122594280093, 0.7728591280973405, 0.9842446862079324, 727925.3854426015, 4.933177781853235e-05, 363294.685884031, 239091.24276580082, 665687.8257460773, 7.830337369346412e-06, 1.1481411367221179e-07, 4.99999999986915, 0.008187602510717132, 766149.2585089842]",650220.40050466,4617.05959606,626016.65066906
"[25.527133602607528, 0.42615214192351203, 79.45735297050314, 38.362743772108814, 28.069149540387567, 0.24466698696564637, 0.39753547923536836, 0.09705420088546288, 0.5578121046942254, 0.7728576906949056, 0.9842453648522788, 727928.939037962, 4.933225539260061e-05, 363298.33722356556, 239089.72358550064, 665685.9378860024, 7.830325195735596e-06, 1.1482097663819591e-07, 4.999999998721432, 0.008187593144512787, 766145.2400719913]",636347.60575105,4617.78402376,626016.65066906
"[25.52709702056025, 0.4261520123843605, 79.4577181264018, 38.36260593703289, 28.06920490869832, 0.24466722344350417, 0.3975333138840135, 0.09705405689455653, 0.5578133486829784, 0.7728580689676201, 0.9842453490499844, 727931.8116986498, 4.932808252273057e-05, 363298.0120614689, 239088.66339162507, 665684.8694440168, 7.830361642091344e-06, 1.1481922703981298e-07, 4.999999999104735, 0.008187597885671262, 766142.4138167541]",636347.60520583,4618.50458956,626016.65066906
"[25.52720126559542, 0.4261518580881023, 79.45743877337519, 38.36267899178779, 28.06924279050311, 0.24466720734887293, 0.39753433601105004, 0.09705424678370622, 0.5578124472803041, 0.7728583472039467, 0.9842455237150645, 727928.2751783595, 4.93310636383724e-05, 363296.89324431703, 239090.3297191942, 665686.725848564, 7.830346887717899e-06, 1.148178573551391e-07, 4.999999999358946, 0.008187603280982154, 766146.5978643233]",645821.95158542,4619.24222898,626016.65066906
"[25.527193123787562, 0.42615381395401286, 79.45730441832278, 38.36272193929522, 28.06928666383699, 0.24466703407416165, 0.3975366816845559, 0.09705424661917374, 0.5578123281270639, 0.7728598262531177, 0.9842456049306253, 727928.3653691837, 4.933431580413495e-05, 363297.3459570962, 239090.59606413456, 665687.4855503826, 7.8303348020673e-06, 1.1481619881318549e-07, 4.999999999256998, 0.008187605743500843, 766147.3667375044]",636347.60271979,4619.95727015,626016.65066906
"[25.527322657010878, 0.4261530570256227, 79.4574190139099, 38.36260637380747, 28.069404313873875, 0.24466702678734878, 0.39753552065354636, 0.09705432546576655, 0.5578126194782743, 0.7728607226227853, 0.98424484938666, 727924.6408414039, 4.933250063053545e-05, 363294.095157156, 239091.77822205765, 665689.0270736879, 7.830348987696742e-06, 1.1481726917789224e-07, 4.99999999996815, 0.008187613611218671, 766150.4877500414]",636347.60172191,4620.67269778,626016.65066906
"[25.527039530884572, 0.42615357835553347, 79.45761980763557, 38.362675296091254, 28.069245240762235, 0.24466683037757544, 0.3975352038288643, 0.09705404477038175, 0.5578131748411186, 0.7728592385487127, 0.9842458719026275, 727932.4908221416, 4.933366041758669e-05, 363298.9262129107, 239088.973988997, 665685.8086296148, 7.830338743125795e-06, 1.1481648684798449e-07, 4.999999998706998, 0.008187600062270893, 766143.0123550277]",636347.60707635,4621.396873,626016.65066906
"[25.527266495000728, 0.4261510897805316, 79.45735497171454, 38.3626369494944, 28.06924383977723, 0.2446671864282621, 0.3975336830890296, 0.09705427137399461, 0.5578119513737412, 0.7728578223516012, 0.9842450426629942, 727925.953896766, 4.932888951820798e-05, 363295.60633495904, 239090.4393999133, 665686.7867040371, 7.830344275419138e-06, 1.14817601228428e-07, 4.999999999626159, 0.008187600025813726, 766147.060696393]",650220.4242085,4622.12644768,626016.65066906
"[25.52723311302532, 0.4261536777786168, 79.45750361822394, 38.36266216625486, 28.06937034632384, 0.24466689838609051, 0.3975354293192045, 0.09705425658447049, 0.5578127826203623, 0.7728609540829954, 0.9842449527336976, 727927.2191494874, 4.9335280288078494e-05, 363295.0845620312, 239091.3392583097, 665688.3360680805, 7.830345708054595e-06, 1.1480784291089835e-07, 4.999999999930916, 0.008187614086916052, 766149.0639100361]",636347.60323964,4622.85496116,626016.65066906
"[25.527079556137117, 0.42615727215624055, 79.4574323664522, 38.36282952399736, 28.069333194694966, 0.2446666222292196, 0.3975399337105915, 0.09705412733629418, 0.5578134566546665, 0.772862809772288, 0.9842459416148752, 727931.3410079995, 4.934056357963846e-05, 363299.1414921888, 239090.52468614327, 665688.0470192864, 7.830325465174788e-06, 1.1482010872014134e-07, 4.999999999064427, 0.008187612964807004, 766146.7481346059]",650220.35861859,4623.58413029,626016.65066906
"[25.527118304524407, 0.42615440582404884, 79.4575425185718, 38.36263907803427, 28.06933235819013, 0.24466636689165305, 0.39753575988089584, 0.09705416338245691, 0.5578123777599188, 0.7728596452756595, 0.9842449592255267, 727927.4873702981, 4.933522189936187e-05, 363294.66139566345, 239091.0462728178, 665687.9636673654, 7.830326383574814e-06, 1.1479955200959457e-07, 4.999999999944677, 0.008187601394983687, 766148.2403702708]",636347.60265607,4624.31153345,626016.65066906
"[25.52714172463942, 0.4261556975154789, 79.45744749924539, 38.3626912953952, 28.069333109387024, 0.2446663413862614, 0.39753764178130246, 0.09705420693543457, 0.5578123479033688, 0.7728603230833408, 0.9842448505269481, 727926.4682336696, 4.9336803376932806e-05, 363294.5385299786, 239091.55204557866, 665688.490465993, 7.830321064276642e-06, 1.1480031482236041e-07, 4.9999999999689395, 0.008187602109723732, 766149.5776613236]",650220.36233878,4625.03026223,626016.65066906
"[25.52716688482748, 0.42615405564325226, 79.4575284532403, 38.36269194880842, 28.069393365785885, 0.2446663038994531, 0.39753599578137055, 0.09705418286817541, 0.5578127509770373, 0.7728621143887136, 0.9842447930781779, 727927.5097825797, 4.933787116748046e-05, 363295.5014593792, 239091.25534293687, 665688.8301640303, 7.830319883890638e-06, 1.148111457022582e-07, 4.9999999999354054, 0.008187612312764258, 766148.9048041675]",636347.60433466,4625.75441647,626016.65066906
"[25.52723470364199, 0.4261541129422918, 79.4575381463616, 38.36264155067135, 28.069388448186565, 0.24466660185137618, 0.39753556193509165, 0.09705426037879526, 0.5578125428171183, 0.772861010747047, 0.9842444327384361, 727925.6319202696, 4.933523717177687e-05, 363293.3444914307, 239091.90231799847, 665689.0380968377, 7.830334241022622e-06, 1.1480372427651331e-07, 4.999999999982042, 0.008187612072601526, 766150.5207545036]",650220.34036515,4626.48290515,626016.65066906
"[25.527205820598834, 0.4261554351230592, 79.45747357183873, 38.36270392068635, 28.06938760480929, 0.24466667519428273, 0.397537554888003, 0.09705422737625774, 0.5578128639732913, 0.772861772282746, 0.984245139495788, 727926.920271858, 4.9338246093976754e-05, 363295.2312421005, 239091.61255090495, 665688.8956858155, 7.830334189568321e-06, 1.1480920780153541e-07, 4.999999999947586, 0.008187613258064561, 766149.535973833]",636347.60376645,4627.21397328,626016.65066906
"[25.527123439837066, 0.4261547452837867, 79.4575518155377, 38.36269073512734, 28.069369119972798, 0.24466631619559376, 0.3975359900435139, 0.09705418091454793, 0.5578125503622751, 0.7728611085150145, 0.9842448920670918, 727927.6686429157, 4.934008740281626e-05, 363294.8733078297, 239091.4527184825, 665688.4149055247, 7.830319657338815e-06, 1.1479176289800846e-07, 4.999999999974986, 0.008187608200479944, 766148.8175261541]",645821.874886,4627.92988706,626016.65066906
"[25.52721447273749, 0.4261558824166982, 79.45763033093472, 38.36264398992258, 28.06941101013671, 0.24466630209105766, 0.39753705016952423, 0.0970541894517049, 0.5578129121648683, 0.7728617782264884, 0.9842440994485069, 727925.0814875365, 4.933677829816369e-05, 363292.6089479198, 239092.03639576977, 665689.4886459133, 7.83032714944766e-06, 1.1480235376596903e-07, 4.999999999794945, 0.00818761224216437, 766150.6186412313]",645821.87716178,4628.65626884,626016.65066906
"[25.527257618333696, 0.42615393835679627, 79.45744245062137, 38.36263696788281, 28.0693965431497, 0.24466661186455516, 0.3975356165582621, 0.09705428209777224, 0.5578121143804471, 0.7728609009989509, 0.9842443492614134, 727924.529262703, 4.9336809549785135e-05, 363293.05509558937, 239092.0623372499, 665689.208122517, 7.830328168692482e-06, 1.1479784803312224e-07, 4.999999999974375, 0.008187610244690807, 766150.7396205546]",650220.33091191,4629.38605428,626016.65066906
"[25.527138801038816, 0.4261529102415743, 79.45753108159461, 38.36268403828548, 28.06929734643666, 0.24466623664342, 0.3975347046638368, 0.09705420761602293, 0.5578120786414146, 0.7728596347575165, 0.9842444187762632, 727926.6585960967, 4.93369150224915e-05, 363294.3601063925, 239091.4214374153, 665688.4420312679, 7.830312165542403e-06, 1.1480176398325069e-07, 4.999999999972849, 0.00818760234995334, 766149.391841353]",650220.31013797,4630.11520529,626016.65066906
"[25.527284354811943, 0.4261560222407773, 79.4574573098158, 38.3626978303634, 28.069467362783776, 0.2446666180740491, 0.39753809569549914, 0.09705429787794967, 0.5578129305441205, 0.7728635578220202, 0.9842444300679943, 727925.0789818818, 4.934004864365043e-05, 363293.5955266167, 239092.61910199292, 665690.4757368305, 7.830332469327635e-06, 1.1480916493265615e-07, 4.9999999999611, 0.008187622197482192, 766152.293109898]",650220.31815691,4630.82662797,626016.65066906
