params,sse,elapsed_time_s,best_sse_so_far
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297047, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4381.77591205,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4382.49079514,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4383.21321654,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297047, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4383.96785092,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4384.68367767,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297047, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4385.40687299,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4386.12357235,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4386.90284777,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297047, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4387.64195728,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4388.36207509,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297047, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4389.09673166,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4389.81620216,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4390.59017253,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4391.37106395,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4392.09988379,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297047, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4392.87818646,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4393.59487271,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4394.34254646,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4395.05444527,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4395.79771519,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297047, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4396.5658679,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4397.28602481,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4398.00509334,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4398.75934219,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4399.46913147,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297047, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4400.19134665,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4400.90809703,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4401.64462399,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4402.38171816,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4403.09679699,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297047, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4403.83196306,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4404.57040381,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4405.29712605,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,4406.01958156,560039.82363183
