params,sse,elapsed_time_s,best_sse_so_far
"[47.51253140111238, 0.2030463707595528, 13.077577267330827, 13.74570840149379, 49.216336227232944, 0.3020667162391934, 0.5603529730763728, 0.0926962378757644, 0.5111948230649276, 0.6088276251769043, 0.6404996697252356, 848964.8376377596, 0.0007901467912297001, 171020.82670911378, 780963.7719093142, 609755.8748332174, 1.0844359734024373e-06, 6.177788419808589e-06, 4.533351803796089, 0.005449163950502418, 399840.5210486819]",45499664.36259347,1590.27268052,573315.88133378
"[37.29366541159085, 0.3706314780037425, 1.0, 40.90428716353295, 58.62011455788594, 0.6690866346595172, 0.6394213922858477, 0.036039906274401956, 0.4833336888542224, 0.4594037070046333, 0.5959496138662387, 486165.55148308154, 0.0007437412758478912, 474425.07823803165, 560611.8593179556, 924866.5418655816, 4.586475525005039e-06, 2.5934634840412267e-06, 3.1962614007437895, 0.01, 630995.6169524497]",213044081.7368751,1591.01556349,573315.88133378
"[21.10032267657539, 0.17825739619129122, 71.16619502992927, 38.851144860384956, 66.94445388854184, 0.22146004052134238, 0.24790618485309499, 0.041166625568730006, 0.27847766206701735, 0.5819018789589625, 0.39837507544080497, 939250.9700982623, 0.0005062485935646806, 963373.8622277739, 146819.07391045883, 50067.9899007865, 5.404014722941299e-06, 7.38284161321035e-06, 4.276394213266012, 0.007061867286861699, 619036.5016895995]",8797186.986572,1591.80423999,573315.88133378
"[30.318317233587887, 0.17173819161874698, 13.451037907864695, 22.133812943124205, 81.8569497830622, 0.4921811048900134, 0.4740748980437484, 0.025551660760094377, 0.6026172533145796, 0.272980256270901, 0.3980836040677203, 842407.3998975247, 0.00020039678941128415, 512367.82409982703, 408667.91274722485, 244668.5485584983, 5.14552618942762e-06, 8.132594489528478e-06, 3.6017923733756882, 0.007094910365820975, 573193.8622309898]",610207.48934814,1592.60852385,573315.88133378
"[30.648945095121373, 0.23523368336435563, 12.524927178639926, 29.245059396510566, 39.670586601673314, 0.23611345245091714, 0.744377611917955, 0.09279252533442647, 0.3898860208765328, 0.5907570837619783, 0.43405670172980015, 523319.022174258, 0.0005405982885203307, 534231.5212425808, 477248.99324774696, 1000000.0, 6.722429532362376e-06, 7.356461678118406e-06, 3.825511685811609, 0.009782119376326028, 481664.9598856515]",274491017.9814029,1593.34498715,573315.88133378
"[31.035907151710983, 0.22331586947771356, 37.70877251869456, 23.721411117036943, 39.169186891880436, 0.33040691902897057, 0.6671588182853575, 0.012717332422966923, 0.4578804871123474, 0.61232579945467, 0.46924820408664714, 565363.2543212065, 0.00016330548822038435, 243263.5463400612, 922850.1239640755, 655433.7290193307, 6.908683878628089e-06, 4.202774159802475e-06, 4.300420117537026, 0.01, 510047.9650694973]",9845017.68609817,1594.0923295,573315.88133378
"[35.59318979064266, 0.21471294008593456, 30.87712221731567, 29.465666778048217, 45.64954199344117, 0.23203413032384154, 0.6354241201834728, 0.040241892381965114, 0.46691678711251977, 0.5774418048347105, 0.3405192805464194, 932845.2730136914, 0.0007281240935040876, 460856.37079728127, 442403.75790085044, 437924.6644789725, 6.3008799740178035e-06, 5.577201067527918e-06, 3.6310839693216104, 0.009724294631437978, 655514.7479865162]",3473445.77797896,1594.85150599,573315.88133378
"[19.166903760078526, 0.1749416379677206, 52.77638739402792, 36.38294010281046, 100.0, 0.38780405149247155, 0.2444612554491476, 0.04434542362342829, 0.6390949540962765, 0.4953891002716701, 0.7643758380628155, 340721.17213942297, 0.0007066485946242317, 536516.5602184301, 22818.242152327904, 468016.64327748463, 7.44956266830954e-06, 2.6280063067753963e-06, 2.7239422067562407, 0.01, 919418.9526096445]",11286713.69914476,1595.58651948,573315.88133378
"[24.335702974896243, 0.29081899507507747, 21.908482893444408, 35.03602350898795, 72.0901986009308, 0.07258076517322318, 0.5939868748879418, 0.06346488524253212, 0.6151873399451946, 0.40885806321831786, 0.11073057555471019, 715478.4522798936, 0.0004903156015127872, 756257.3349871322, 412035.5853097773, 411319.94455947063, 2.7518695495052393e-06, 8.028217404994753e-06, 2.326813191188204, 0.008463713332882107, 310408.0273236277]",4024675.88364017,1596.3787446,573315.88133378
"[16.143867031291876, 0.22158286228080915, 50.618243654283816, 44.82024219463484, 24.25263756019335, 0.2476721950398665, 0.7559883197475225, 0.060046932797370466, 0.5387098022012147, 0.5572886371680896, 0.6496391826315253, 732020.3193416375, 0.00038773936446127936, 327161.214331586, 509380.7663389953, 633972.6122457618, 5.920457398049405e-06, 6.1605240962372445e-06, 3.760127938461501, 0.008546283365990103, 687538.9306573474]",962058.33741778,1597.10773587,573315.88133378
"[47.130446595180715, 0.2030463707595528, 34.478160383164735, 12.374460251160194, 49.216336227232944, 0.19217540117268034, 0.5603529730763728, 0.05238548585530887, 0.2834514195576725, 0.6088276251769043, 0.6404996697252356, 848964.8376377596, 0.00012184233677346395, 179269.6559482993, 780963.7719093142, 378565.6669207256, 4.258357820954424e-06, 9.080917554347243e-06, 4.772385042721585, 0.005501213147368309, 399840.5210486819]",642174.00590093,1597.91388702,573315.88133378
"[42.25159847263858, 0.31561282427347653, 7.854674996950035, 50.0, 19.94679890659423, 0.557054128543818, 0.5457798434757499, 0.04301580027252132, 0.39546838961286473, 0.38062555061033343, 0.4314097677079402, 494914.1992911183, 0.0007498276541202974, 934395.3037375247, 742137.3672583009, 1000000.0, 7.57204534344059e-06, 5.321769648730754e-06, 2.8935891877858224, 0.009627064769335761, 511797.3333370802]",12457118.7315926,1598.6974535,573315.88133378
"[25.88759259774453, 0.1547253521334736, 30.676238392978526, 23.160102404850175, 72.74014102725845, 0.28092871483288023, 0.18435028126786782, 0.0276173681971999, 0.41171479706845365, 0.583829223381925, 0.36192394731325817, 939250.9700982623, 0.0006415920790821371, 963373.8622277739, 49246.66807546314, 115978.85685330538, 4.292352884843196e-06, 6.280944184128106e-06, 4.37938209314983, 0.006254164771530918, 619036.5016895995]",6021435.65232355,1599.44015455,573315.88133378
"[16.833631517393716, 0.13289527110040575, 62.025192093365, 39.86495828370248, 52.93603936220885, 0.48982413146070897, 0.4132645033520555, 0.019111870489419504, 0.7250380248824164, 0.4541420660545913, 0.32322257833172546, 877975.5503244344, 0.00024224662117986007, 239639.21732019624, 424249.28926599625, 244668.5485584983, 5.138755149306991e-06, 8.555723651303237e-06, 3.6683853931199044, 0.007094910365820975, 552974.8895316361]",4252701.17777518,1600.23814416,573315.88133378
"[30.756834854520093, 0.20686451929586813, 23.680482717640874, 24.750906545369396, 37.995240707289184, 0.2843441164409154, 0.6404723813579001, 0.049892212990637515, 0.3898860208765328, 0.6542445525633125, 0.43405670172980015, 439113.93267439655, 0.0005254080315047231, 652352.8942847695, 477248.99324774696, 691954.3715009, 4.95452778748163e-06, 5.849913382965664e-06, 3.5506422970862888, 0.01, 746989.2810686163]",10965835.81402389,1600.96164274,573315.88133378
"[41.45886284333365, 0.2178587776073181, 41.20199323151155, 31.558140537289223, 29.032457905190743, 0.259276094205366, 0.5554094852520542, 0.01988462146868, 0.4578804871123474, 0.597183660859582, 0.26246774601056055, 808505.9494818001, 0.00016330548822038435, 243263.5463400612, 922850.1239640755, 1000000.0, 4.99867494177304e-06, 3.604648305533349e-06, 4.997455158250901, 0.009360359295257952, 583479.1558734495]",2576739.77752009,1601.75511789,573315.88133378
"[20.956172350204778, 0.21348493685535408, 47.37214968020541, 22.25221477084551, 36.57142952428717, 0.47358787562201765, 0.4941056635459331, 0.044710137569913835, 0.48934352869889225, 0.5715664912121102, 0.41719705586932265, 903734.0358195235, 0.00048222028868657215, 380747.26115056017, 473401.244515014, 787340.6117527477, 3.595087706403674e-06, 5.577201067527918e-06, 5.0, 0.008994890181567195, 856258.5559829084]",1574117.41822228,1602.4926424,573315.88133378
"[14.559006279556884, 0.24599617487235628, 48.099908978695666, 35.44212505770368, 95.29834727058608, 0.4869318167011341, 0.3043688407696429, 0.04001244997797949, 0.769496423765981, 0.506347337667862, 0.5129177693659633, 549542.8614757037, 0.000466125019529641, 476871.7674750824, 273149.9246792455, 220100.36108799762, 3.7352428158034356e-06, 7.4411700375820265e-06, 3.6035201231456284, 0.009898351432679371, 767635.7643533384]",9544314.064161,1603.2422111,573315.88133378
"[24.335702974896243, 0.29081899507507747, 21.0735294767986, 35.03602350898795, 72.0901986009308, 0.07258076517322318, 0.5939868748879418, 0.06920532951172467, 0.6151873399451946, 0.38306777183439833, 0.11073057555471019, 715478.4522798936, 0.0004903156015127872, 756257.3349871322, 286037.19121846446, 411319.94455947063, 2.7518695495052393e-06, 6.745949585841639e-06, 2.326813191188204, 0.008463713332882107, 310408.0273236277]",2058190.53514955,1604.01594257,573315.88133378
"[38.72173965121798, 0.2638158461135866, 50.618243654283816, 32.40677381736713, 22.081766818605914, 0.01, 0.6737392320268554, 0.014634941094565479, 0.5645293756870865, 0.5148284252516134, 0.6559192498964487, 732020.3193416375, 0.00038773936446127936, 313866.84344388655, 721589.3819820399, 637668.7357770612, 6.040543415042489e-06, 1.2171527100024671e-06, 3.739229061669602, 0.01, 933596.5227048089]",11346527.16364848,1604.75928974,573315.88133378
"[47.51253140111238, 0.5, 34.478160383164735, 8.327154040578478, 100.0, 0.6124373984805513, 0.5603529730763728, 0.05238548585530887, 0.2834514195576725, 0.754398156464206, 0.6404996697252356, 935146.1097253003, 0.00021724686829759917, 171020.82670911378, 685986.670435894, 378565.6669207256, 1.1813592156284305e-06, 9.080917554347243e-06, 4.4554974997581125, 0.005449163950502418, 400060.7630397195]",12842609.32197971,1605.55020404,573315.88133378
"[42.25159847263858, 0.31539867657338183, 1.0, 14.121728082343248, 87.94109715552955, 0.01, 0.8500934056386267, 0.036039906274401956, 0.27345595322669125, 0.48665131423293406, 1.0, 1000000.0, 0.0009277364920806922, 183402.76359708255, 617834.5214105118, 1000000.0, 6.00276826249525e-06, 7.388816471916119e-06, 2.8935891877858224, 0.01, 617369.2435583742]",6048631523.569972,1606.34166241,573315.88133378
"[21.10032267657539, 0.1547253521334736, 71.73094652563127, 38.424510883907544, 66.94445388854184, 0.22146004052134238, 0.24262529407846592, 0.032831502283655, 0.3118080795066587, 0.5819124677358538, 0.39837507544080497, 916661.5252591107, 0.0005073175800852725, 943055.130389765, 100.0, 50067.9899007865, 5.542744794801273e-06, 7.169983314426024e-06, 4.276394213266012, 0.0068864162573070205, 619036.5016895995]",673802.80798587,1607.10079885,573315.88133378
"[16.51879596900459, 0.19447533414117402, 56.25061789612042, 44.13751224354182, 94.47773771878025, 0.14794678658674457, 0.5770184432151348, 0.03561624341713629, 0.5894907803529368, 0.5864919185398486, 0.19806863101433167, 751474.9665958071, 0.0005548739114023, 201963.31143437498, 408667.91274722485, 245334.81309280364, 4.362633285835303e-06, 9.212275800191993e-06, 2.7358629033043202, 0.007094910365820975, 298399.65858678543]",1597695.92613307,1607.85198236,573315.88133378
"[36.68914421752995, 0.5, 12.524927178639926, 30.28733956781765, 39.670586601673314, 0.20514649456314948, 0.5777448497752565, 0.049892212990637515, 0.2527857415857281, 0.6542445525633125, 1.0, 1000000.0, 0.0005405982885203307, 175542.6291640374, 477248.99324774696, 765043.7313041614, 4.72427663324629e-06, 5.644117742379451e-06, 4.099517392257001, 0.01, 746989.2810686163]",2592937.31539569,1608.58853626,573315.88133378
"[35.08004748560586, 0.22331586947771356, 35.35645364100904, 26.5359954973356, 1.5519605114350128, 0.3024742444338079, 0.6671588182853575, 0.05137244623789503, 0.4578804871123474, 0.6013914101348421, 0.3932484852702066, 673622.6932320519, 1e-05, 607418.8931066357, 438332.26698935, 683807.8848721433, 6.908683878628089e-06, 4.202774159802475e-06, 4.819660243649822, 0.0075330546415098565, 310469.0961761583]",9352050.7889253,1609.38786101,573315.88133378
"[30.116332256408914, 0.1798731654441739, 25.236211142857243, 22.25221477084551, 45.64954199344117, 0.45367512328685844, 0.4941056635459331, 0.057218170812125234, 0.46691678711251977, 0.539891473094351, 0.31492151189711093, 932845.2730136914, 0.0005233845983640777, 328319.3574157794, 473401.244515014, 437924.6644789725, 5.607320920871153e-06, 5.110772544982882e-06, 4.523549687666806, 0.008994890181567195, 856258.5559829084]",290511299.3652187,1610.20063281,573315.88133378
"[17.699657125878403, 0.24599617487235628, 27.675425219828927, 33.3100521789435, 100.0, 0.5142668320909931, 0.38449523287283055, 0.04434542362342829, 0.516821120414564, 0.506347337667862, 0.5683469364752322, 605654.5056786496, 0.000466125019529641, 561162.2066991136, 22818.242152327904, 287899.514807813, 7.682444261865218e-06, 4.656985833460174e-06, 2.9822101162272583, 0.01, 712149.6384546207]",4159023.28275933,1610.9828248,573315.88133378
"[10.456091611160549, 0.29081899507507747, 11.93588119976671, 0.5, 72.0901986009308, 0.6703511763841538, 0.6899801908219547, 0.06346488524253212, 0.6151873399451946, 0.40885806321831786, 0.11073057555471019, 826722.7683421931, 0.0004903156015127872, 756257.3349871322, 412035.5853097773, 411319.94455947063, 2.7518695495052393e-06, 4.116824718795988e-06, 2.326813191188204, 0.008463713332882107, 310408.0273236277]",12728670.62705634,1611.70824003,573315.88133378
"[16.143867031291876, 0.2047697858796438, 50.618243654283816, 47.7251430312049, 22.081766818605914, 0.2476721950398665, 0.8467413248958116, 0.05279214720231225, 0.5645293756870865, 0.5348200450964394, 0.3998919463597531, 732020.3193416375, 0.00038773936446127936, 491589.5769921014, 892926.9011174445, 1000000.0, 6.977694920877482e-06, 6.1605240962372445e-06, 3.7269553475820767, 0.008546283365990103, 490685.56427870126]",776276.24186309,1612.43977547,573315.88133378
"[47.51253140111238, 0.1986754728986817, 36.49375139895371, 14.677184524509109, 39.67469356000494, 0.37303227157982427, 0.6097914872196579, 0.06999115522509894, 0.3405327159381689, 0.6730315481834572, 0.5345272146437132, 861060.6709215754, 1e-05, 253159.29112922197, 970320.2599975407, 327312.4330957675, 3.8255127093999345e-06, 9.540227475975187e-06, 4.825482380951504, 0.005913703515043542, 495897.6702438724]",2113085.09313665,1613.16617584,573315.88133378
"[42.25159847263858, 0.2298045520508866, 12.21823267128072, 44.345993749714836, 43.71978282881948, 0.6690866346595172, 0.5566134030002263, 0.04187788013660704, 0.4833336888542224, 0.48912219698958886, 0.6445087634728489, 460328.7739890194, 0.0008500092287427377, 678164.3195760737, 593319.4016305554, 972247.9606192473, 5.234496811227792e-06, 3.2744018705519535e-06, 2.8935891877858224, 0.008462489402359684, 690243.1324169586]",12647056.06346289,1613.94911742,573315.88133378
"[23.107948416169368, 0.1759273275967754, 72.79764348893625, 38.851144860384956, 63.85654467966905, 0.22146004052134238, 0.2282883370642994, 0.032831502283655, 0.3118080795066587, 0.6540967102251565, 0.3343537684742636, 939250.9700982623, 0.0005062485935646806, 963373.8622277739, 100.0, 50067.9899007865, 5.404014722941299e-06, 6.321585434013274e-06, 4.276394213266012, 0.006812773264629691, 648359.6835750235]",1182264.63701253,1614.77631402,573315.88133378
"[16.51879596900459, 0.08664022314303191, 56.25061789612042, 38.281961258217784, 55.11101878439604, 0.4921811048900134, 0.4522355016517503, 0.019111870489419504, 0.7250380248824164, 0.4776530338142851, 0.3980836040677203, 842407.3998975247, 0.00020039678941128415, 201963.31143437498, 408667.91274722485, 244668.5485584983, 3.963903124362131e-06, 8.132594489528478e-06, 3.6017923733756882, 0.007094910365820975, 564721.5948784668]",673347.56965703,1615.53513861,573315.88133378
"[36.68914421752995, 0.23523368336435563, 14.329627028213977, 23.248892961943046, 36.10821992930032, 0.20364554981827232, 0.5701294585173287, 0.049359875605581555, 0.43771190096426127, 0.6728749115804085, 0.44322468142790744, 523319.022174258, 0.0005405982885203307, 526183.4009350392, 477248.99324774696, 765043.7313041614, 4.983242461014741e-06, 5.644117742379451e-06, 4.133332246016651, 0.01, 746989.2810686163]",760959.35409269,1616.29311824,573315.88133378
"[34.13194572786811, 0.24987030734157306, 56.558125593684814, 23.30213200250917, 39.169186891880436, 0.3024742444338079, 0.6699898720551843, 0.024314579817788118, 0.46374812426872813, 0.5829046719401838, 0.4438162096751205, 654817.7051268009, 0.00024876365847384223, 234857.40859488118, 847325.3882136958, 1000000.0, 6.908683878628089e-06, 4.312213767450533e-06, 4.8054004347619905, 0.01, 510047.9650694973]",777529.65456903,1617.08529973,573315.88133378
