params,sse,elapsed_time_s,best_sse_so_far
"[29.02329345554979, 0.3036131138478966, 98.67286421823125, 20.02834222043903, 31.472241665697826, 0.8678073136298766, 0.920678651680394, 0.0523351556323993, 0.8085390614841703, 0.7144948833867139, 0.35693233639829186, 999042.560136153, 0.0005360264960629375, 423095.4061661417, 468573.36653280264, 474786.84515002306, 2.8799604548430484e-06, 9.946291314178437e-06, 4.999999889272214, 0.008890077106111852, 329190.4395299446]",481066.14804998,5552.74862385,480788.18609709
"[29.015065240080446, 0.3035448006191268, 98.67685878021771, 20.034387732697798, 31.457648280461452, 0.8672058064146791, 0.9204039469576734, 0.05231913155648826, 0.8084803611033764, 0.7143851162324771, 0.3569940701848213, 999034.5907822342, 0.0005367793728538116, 423206.62897854095, 468105.79392664507, 474616.3550506393, 2.8784773610535253e-06, 9.946604978081983e-06, 4.999999986216417, 0.008889925148817658, 329010.45902838063]",481069.04011846,5553.55736065,480788.18609709
"[29.020568559002612, 0.3037026438739461, 98.67637035244901, 20.021553626196887, 31.476090975334923, 0.8680022967021407, 0.9211390199599738, 0.05233911268077657, 0.8086348484272885, 0.7143447674334443, 0.3569175470162706, 999006.0653873222, 0.0005367886134477522, 423200.6098647308, 468679.5759584764, 474791.75240555784, 2.8808947613565104e-06, 9.948452901267218e-06, 4.999994597770772, 0.008889609347132527, 329181.00937288674]",481064.50244675,5554.37317777,480788.18609709
"[29.01591474768628, 0.30377766880722584, 98.68539648401537, 20.01880220112967, 31.470874701174033, 0.8680592801331869, 0.9212277533316438, 0.05234672201874403, 0.8086240465247583, 0.7142012396118339, 0.3569041627306312, 999006.4017057986, 0.000536318965575371, 423116.83272269234, 468739.6415671912, 474790.719976733, 2.8805477541236054e-06, 9.947873162567133e-06, 4.999997714729897, 0.008889097642670696, 329174.4311343611]",496210.26435499,5555.19045854,480788.18609709
"[29.013476942144663, 0.3037281773237144, 98.6768944955692, 20.027974353449412, 31.464700047367447, 0.8675402960750834, 0.9208948910345178, 0.05232897742448178, 0.8085752673848661, 0.7143383306271897, 0.3569385775058571, 999006.7378276017, 0.0005371542467966096, 423169.43784077826, 468415.9212849752, 474694.52778888156, 2.8798169594179673e-06, 9.947752063233063e-06, 4.999997273418747, 0.008889362949153205, 329077.5953686836]",481066.22896107,5555.99728012,480788.18609709
"[29.026172388129822, 0.3036627661628594, 98.67457710675227, 20.018997295037394, 31.482855169750756, 0.8681280086030813, 0.9210656672646163, 0.05234004315057348, 0.8086370646795946, 0.7143673967727658, 0.35692234666591627, 998998.4353247737, 0.0005372602360507585, 423212.67488985835, 468672.5153433598, 474788.55444357934, 2.880837244678073e-06, 9.949245564490682e-06, 4.999989074939004, 0.008889769373005585, 329174.6393903969]",481062.72531387,5556.75969958,480788.18609709
"[29.029487927178153, 0.3036078165216563, 98.67764643080687, 20.02537542055587, 31.480756004580833, 0.8679902267842697, 0.9210582154816016, 0.052338931355624535, 0.8085990481719443, 0.7145829799364972, 0.35694182089920035, 999029.2885573603, 0.0005363838321526958, 423243.0430989146, 468645.36465878057, 474817.3829367904, 2.880823206924021e-06, 9.947507408352632e-06, 4.999996578618248, 0.008890553492844136, 329202.8819393758]",481066.47398744,5557.5241797,480788.18609709
"[29.031706960636015, 0.3037369952576576, 98.67685584550813, 20.017244400903113, 31.486770606102795, 0.8684488143853056, 0.921364746673936, 0.0523500537308767, 0.8086617775892262, 0.7143906801260539, 0.35690200829934376, 998989.2670471342, 0.0005372770901262638, 423233.40598325327, 468785.6359898874, 474806.95243546594, 2.882092485330582e-06, 9.94970431105329e-06, 4.9999831853495404, 0.008889775396141036, 329189.85516776127]",481063.86541502,5558.3256762,480788.18609709
"[29.028029722328824, 0.3036749347182594, 98.67641815933328, 20.020446060946057, 31.48448352578432, 0.8681698712972737, 0.9211412182502466, 0.05234432667413294, 0.8086467028212772, 0.7144803680601334, 0.35692330972109043, 999012.1028139611, 0.0005370207143992052, 423189.02267496736, 468747.18427165423, 474835.21058346727, 2.8805733601809033e-06, 9.948627905104503e-06, 4.999990643296828, 0.008889972559093408, 329218.887787137]",481063.99708778,5559.12476802,480788.18609709
"[29.036838724347078, 0.3037091536272138, 98.68092899991231, 20.01616509394944, 31.48801450308185, 0.8686138873820924, 0.9213607356534306, 0.05235899714894175, 0.8087012124905124, 0.7143960565065813, 0.3569235556538269, 999005.1615331039, 0.0005367594753836601, 423224.4269396341, 468819.2852539192, 474835.8797425834, 2.881405700088593e-06, 9.949165813305277e-06, 4.999987455554675, 0.008890079107768326, 329215.6475778199]",481062.75124306,5559.93950248,480788.18609709
"[29.038806564021172, 0.30363386151191274, 98.67947428851383, 20.014051050154503, 31.49025969081213, 0.868558411371671, 0.9211433742861503, 0.05235433064404528, 0.808762045571136, 0.7143601299913399, 0.35694129979572675, 998994.1270284645, 0.0005374983741364585, 423271.20011156955, 468726.46318470326, 474809.7539270845, 2.881308780742106e-06, 9.94975426036652e-06, 4.99997965773684, 0.008890288491013958, 329179.40976002807]",481063.16565411,5560.75299907,480788.18609709
"[29.030523844447572, 0.3038304356927132, 98.68513877644374, 20.018125275664588, 31.47469786799645, 0.8685732876530688, 0.9215614344398441, 0.052361022632375416, 0.8087322513686415, 0.7141586765031241, 0.3569209869207318, 998985.8136815114, 0.0005369036695194358, 423276.0359685672, 468731.58958841604, 474759.68949082453, 2.881710022297644e-06, 9.949468376439124e-06, 4.999985839125736, 0.008889406732822317, 329129.1566808019]",481063.86959738,5561.55511618,480788.18609709
"[29.037252271491354, 0.30375501014124423, 98.6813229109093, 20.015601819003003, 31.4837518028735, 0.8686746733659864, 0.9214639784906125, 0.052360799074092114, 0.8087265660707299, 0.7142445700001668, 0.3569307500246989, 998982.1502549842, 0.0005373084142088057, 423293.0079105337, 468721.53291914606, 474770.4958829501, 2.8821535169064e-06, 9.95019131745506e-06, 4.999979116768291, 0.008889751129162987, 329142.70072779397]",481064.17631208,5562.34590554,480788.18609709
"[29.020736402496027, 0.30384938468047273, 98.6816298775134, 20.01523312553929, 31.47474473097104, 0.8682322382048032, 0.9214071574016538, 0.05235180349753178, 0.8086500698739898, 0.714066668263346, 0.3569141999028037, 998963.7044946493, 0.000537555289037588, 423185.78124618036, 468695.3339021725, 474747.07396037143, 2.8816137771559447e-06, 9.949806511497161e-06, 4.999985100632628, 0.008888838097006703, 329117.538704806]",496207.67059633,5563.16885591,480788.18609709
"[29.02000223870209, 0.3038318514344194, 98.6816247945818, 20.021827781442493, 31.473922551715127, 0.8681622289197776, 0.9214712279453919, 0.05234740670291727, 0.8085634437458893, 0.7142568541134499, 0.356906169876183, 998988.4601937492, 0.0005370033955322043, 423191.4682470821, 468697.6205387703, 474759.71773561084, 2.8809815745414835e-06, 9.949331581022162e-06, 4.999988766851596, 0.008889009230680207, 329147.33811571094]",501733.03100148,5563.9709444,480788.18609709
"[29.0325907640553, 0.303923162217562, 98.68924469098009, 20.013586804564792, 31.47965388646694, 0.8689434273622968, 0.9219179073281509, 0.0523757731516366, 0.8087173987753014, 0.7141559317818257, 0.35688016725137384, 998988.2864797217, 0.0005362781896144401, 423196.9005616899, 469029.03517752356, 474852.428626378, 2.882524808344957e-06, 9.949279203957194e-06, 4.99998765736506, 0.008889162751350311, 329223.33139975637]",501761.51245639,5564.76837659,480788.18609709
"[29.05103299756081, 0.3038561421239253, 98.68363978185295, 20.010659690304138, 31.49376764058508, 0.8694439842292486, 0.9219812644366367, 0.05238524432778477, 0.8088301120982071, 0.7142747462951194, 0.35689261331739086, 998982.0853643832, 0.000536525270357666, 423312.8836529374, 469109.55414978863, 474892.61872731353, 2.8837881902115973e-06, 9.950320144587138e-06, 4.999976856669774, 0.008890024364793322, 329255.91667885653]",501749.52644085,5565.5799315,480788.18609709
"[29.031787053234027, 0.3039746961067994, 98.68548864406105, 20.01460348649077, 31.47554595123256, 0.8689288357440986, 0.9218407465573574, 0.052374928722937954, 0.8087615003150757, 0.7140450246425908, 0.35688391206859216, 998970.1401936959, 0.0005371338416382278, 423189.44465335255, 468960.8142792797, 474811.5817713219, 2.8825125168421113e-06, 9.949896418210432e-06, 4.999981621303905, 0.008888921723377274, 329177.2753351648]",517096.40997194,5566.3237288,480788.18609709
"[29.03918117671381, 0.30378222730326776, 98.67437205942018, 20.018609938257896, 31.4851706069719, 0.8687175778944146, 0.9214389815338987, 0.05236044138742323, 0.8087137513388862, 0.7143476976209121, 0.3569141316687839, 998991.2227448605, 0.0005370436144947225, 423250.7820369064, 468795.0974814598, 474799.83918371296, 2.8821511719107727e-06, 9.94977044729768e-06, 4.999985737270038, 0.008889866174406605, 329179.5731386308]",481064.80273934,5567.11632085,480788.18609709
"[29.025047833617975, 0.3038679014443784, 98.67592127743472, 20.018482906680916, 31.473914228788807, 0.8684298927478532, 0.9214194471923985, 0.052354743176574514, 0.8087378382195975, 0.7141208176581811, 0.35690854782881964, 998976.3707889797, 0.000537289865773381, 423196.6030624637, 468753.29145051626, 474767.34379104024, 2.8814832970409804e-06, 9.94982349639299e-06, 4.999987665619203, 0.008889012606283721, 329143.72592445597]",481065.16634369,5567.85706544,480788.18609709
"[29.03905160975549, 0.3038878599741465, 98.68697125365063, 20.011228598010092, 31.485653927576294, 0.8691025237724274, 0.9218025166896505, 0.05237560004798516, 0.8087555337339305, 0.7141529368720548, 0.3568831083262893, 998977.7102249082, 0.0005366167411774118, 423218.1442046636, 469000.4660980207, 474834.29682873207, 2.8827510123738443e-06, 9.950050440980478e-06, 4.999983187815017, 0.00888940520511845, 329201.67749872006]",481062.45702241,5568.6052444,480788.18609709
"[29.022996884933832, 0.3038022375732041, 98.67332142219564, 20.02020191361473, 31.479723531602474, 0.8682127687822735, 0.9213193880033513, 0.05234318936759862, 0.808705295856837, 0.7142700183536553, 0.35691235404145477, 998980.4311462982, 0.0005375619734641929, 423221.03258479264, 468741.6764926123, 474791.593511267, 2.880996029781405e-06, 9.950109556499396e-06, 4.999984127631911, 0.008889346991555292, 329172.21505324234]",501724.75267744,5569.36210275,480788.18609709
"[29.024677466117282, 0.3038438864970785, 98.68173781046659, 20.01574069421108, 31.480833282145298, 0.8684474989002421, 0.9216336501006641, 0.05235277471131249, 0.8087827126070919, 0.7141746258238412, 0.35690813554429335, 998972.9697553425, 0.0005371485551589038, 423275.2922716068, 468886.8838248153, 474835.5019765689, 2.8815648139719557e-06, 9.95027627858557e-06, 4.9999808780214865, 0.008889371936358506, 329198.6784859474]",501723.33917766,5570.11228895,480788.18609709
"[29.032376868169465, 0.30386115003448333, 98.69089836680175, 20.019839302386004, 31.469714735300744, 0.8686549054713678, 0.9217771486925628, 0.05236755958727737, 0.8087308823439994, 0.714107654016099, 0.3569332838146474, 998987.6317720413, 0.0005365418271916619, 423341.9069893571, 468721.04925026523, 474750.5272068999, 2.881281776161844e-06, 9.949369232593472e-06, 4.999986114504085, 0.008889463890341705, 329111.6043926625]",481065.18587742,5570.90361714,480788.18609709
"[29.02722786227585, 0.30396307946018114, 98.686642792959, 20.020557625865578, 31.47048920933886, 0.8685823591046961, 0.9219226040695142, 0.052366710142355215, 0.8087130210211235, 0.7141516978368495, 0.3569066348460155, 998981.2700578866, 0.0005364194288792446, 423278.49757746136, 468827.8578610001, 474784.73583611345, 2.882159359875886e-06, 9.949009170497245e-06, 4.99998981446867, 0.008889055465836416, 329148.8326463852]",501740.54383006,5571.70893598,480788.18609709
"[29.03858131843903, 0.3039018852029471, 98.68717186903696, 20.011289250270792, 31.485261462320654, 0.8691277416444149, 0.9218777558926315, 0.05237669895175326, 0.808785912421754, 0.7141296299142884, 0.3568877508948033, 998977.3213969046, 0.0005365755066158366, 423242.8056251519, 469024.6803279702, 474844.8164983337, 2.882538741806712e-06, 9.950172623298285e-06, 4.999981836146022, 0.008889434083332393, 329211.78435385186]",501744.28305055,5572.43898606,480788.18609709
"[29.032332396944525, 0.303885170772989, 98.68566300198499, 20.020434537282966, 31.474328106400012, 0.8687336272459988, 0.9216624494443535, 0.052368102640374455, 0.8086826856170024, 0.7142576114239486, 0.35688999514760855, 999008.5475482519, 0.0005356903293692533, 423187.55828343926, 468889.64806594286, 474813.15918814065, 2.8819477710600293e-06, 9.948229218081367e-06, 4.999997023052895, 0.008889381173499262, 329192.1684543979]",481064.95694634,5573.22520804,480788.18609709
"[29.028469425943854, 0.3038987404645054, 98.6893512909665, 20.016654960651113, 31.47560464925769, 0.8687362225978438, 0.9218212686265329, 0.0523677278952946, 0.8086784204176629, 0.7141755452689617, 0.3568767584908311, 998994.044933132, 0.000535896621195475, 423210.73507472465, 468966.67628860695, 474831.32158124365, 2.882563707992517e-06, 9.94864298379488e-06, 4.999993660012815, 0.008889190973898635, 329205.4113635764]",481063.2693471,5573.98119259,480788.18609709
"[29.03676064628945, 0.3037845859006036, 98.68240009665604, 20.012291268980977, 31.48215628632783, 0.8688376910078629, 0.9214546059256712, 0.05236733898925085, 0.8087940547319628, 0.7141100058213706, 0.3569187538223367, 998983.1561449975, 0.0005366992260356802, 423260.21945567394, 468815.0423862167, 474790.7631126459, 2.8820614212384606e-06, 9.949578417161555e-06, 4.999988969117682, 0.00888955329814123, 329160.264556695]",501744.637328,5574.76325774,480788.18609709
"[29.032455179209364, 0.3038476415290808, 98.68463696307894, 20.016519410128293, 31.4768720658325, 0.8687476561921778, 0.921454328903735, 0.052366494686307635, 0.80873174651648, 0.7141443682415655, 0.35690131292089583, 998994.7347180621, 0.0005362067626513013, 423176.2184925319, 468837.7244569751, 474790.9633964783, 2.8817733801134995e-06, 9.948847563363103e-06, 4.999995161393491, 0.00888929882026498, 329167.2754270893]",481062.97155513,5575.50741124,480788.18609709
"[29.04221471555273, 0.3038408567824688, 98.68739030148797, 20.01064068417109, 31.486129652144964, 0.8691375358532144, 0.9216766900643903, 0.052378500149639316, 0.8088375007116415, 0.7141185450084301, 0.35691711368788515, 998983.3374095924, 0.0005366011929495769, 423251.53917103284, 468947.0905099593, 474834.6118445831, 2.8818917053188687e-06, 9.950153268660404e-06, 4.999983894651901, 0.008889653287523277, 329195.6457162538]",501719.47830524,5576.24316549,480788.18609709
"[29.03351616255658, 0.3039326152445315, 98.69159653678071, 20.015790420010138, 31.47282510668445, 0.8688741791301385, 0.9217491294623179, 0.05237412097297823, 0.8087844968428688, 0.7140297761445883, 0.35690688884887944, 998975.260449166, 0.0005364772189233272, 423265.8285358523, 468798.7683938915, 474751.61613999173, 2.882181126797806e-06, 9.949551403101483e-06, 4.9999892103429096, 0.008889003876031898, 329109.13564598555]",517100.42598436,5577.02287126,480788.18609709
"[29.046230843078874, 0.30377329830078265, 98.68914589487441, 20.01532362199942, 31.483133369375913, 0.8691082211559599, 0.9215792066945565, 0.052378056156270225, 0.8087889334330223, 0.7142704554002385, 0.3569152809388265, 999010.9926080668, 0.0005357372287984441, 423276.75651724654, 468888.55633623374, 474824.6245990733, 2.8823011560358937e-06, 9.948492051947105e-06, 4.999993812720678, 0.008890043819798809, 329190.3892182506]",481063.68925789,5577.77571607,480788.18609709
"[29.047107214601184, 0.30381203836076426, 98.6864505849802, 20.010036753951844, 31.490046741756604, 0.8692817320888614, 0.9217051931794358, 0.05238107273158874, 0.8088304425930324, 0.7141909169674451, 0.35690535264621526, 998988.1302004433, 0.0005361857251923697, 423269.53365538473, 469003.9406734545, 474856.1882666438, 2.8831034887101295e-06, 9.949663740867575e-06, 4.999988199231458, 0.008889930602510518, 329221.51361453923]",481060.96156213,5578.56931829,480788.18609709
