params,sse,elapsed_time_s,best_sse_so_far
"[21.235133610875234, 0.34836444802225336, 20.91551146716538, 14.266932725925221, 31.693250175421817, 0.36836053590345075, 0.5592206904081567, 0.06004386555426094, 0.37311687034629426, 0.3728482142222504, 0.6472361214235365, 409813.36144654476, 0.0009706852197682381, 340120.37104189716, 711541.7278412388, 602487.0045022033, 7.5700625765222605e-06, 6.115867151866106e-06, 4.411963883884485, 0.01, 452786.9069392045]",598493.18256332,1044.20850849,280698.61388576
"[39.473796253276454, 0.22524281210047095, 1.0, 50.0, 80.67143489938877, 0.19505785433905376, 0.7501635541375938, 0.07402318513623148, 0.6823180016543292, 0.17386435360658362, 0.24262956786659878, 229559.22837135673, 0.0004624309742654464, 448659.8321185903, 159819.56034900143, 370004.9494123424, 3.578121286078652e-06, 6.461817825192133e-06, 2.9523451464582418, 0.006784874346955653, 530989.4602575765]",383332362999399.2,1044.87483954,280698.61388576
"[30.74866646717745, 0.3239691667104393, 49.875945616662584, 22.79959171605904, 67.79289769492839, 0.01, 0.44174861260876996, 0.04179624990529472, 0.851393320706818, 0.5946042840599461, 0.45215263433127606, 621343.8287199592, 0.0008860001906582046, 800085.1535218231, 384490.02535515954, 445346.23926346656, 5.314184652234518e-06, 4.1155693750723066e-06, 3.3557403468183544, 0.008393371697135308, 829937.6295931162]",10743917.33671688,1045.49693418,280698.61388576
"[33.37719820276622, 0.1993188987721312, 29.893340158300248, 27.073011407249584, 36.46081220898094, 0.3781898814102358, 1.0, 0.06997702379087287, 0.7099527874626264, 0.4288801066997049, 0.5279304846942252, 250425.90237949742, 0.0002685237845567855, 495002.4668536388, 451586.17409137136, 366896.7486851806, 1e-05, 5.882326176918384e-06, 3.8445532734069956, 0.008116439156599906, 683920.3138173772]",14505255.16025971,1046.12669301,280698.61388576
"[22.433906937211976, 0.13756551458589508, 22.055549366709783, 32.29647990825541, 32.932428279594745, 0.4642769591972928, 0.4958833848819925, 0.07194556192589656, 0.48321287769885624, 0.506011604480672, 0.6433810600737258, 253885.39099862194, 0.0006496749513168176, 168473.57259278724, 416791.003280971, 726988.9800150744, 1e-05, 5.557179233022977e-06, 4.040177233076159, 0.004219398927946448, 293894.0257714271]",774021530.3226898,1046.76446795,280698.61388576
"[28.025445034224937, 0.292931247462257, 69.84481778171434, 24.72326030101638, 69.56886482705931, 0.8688105595508246, 0.5867894192072305, 0.06381266759605449, 0.6754328793788333, 0.5638284979657472, 0.5959527470551433, 260719.5606696415, 0.000279050483578342, 432872.1335550769, 559606.3965509129, 587231.9734241717, 3.840986068513053e-06, 5.301922143656477e-06, 5.0, 0.005553324542203463, 931147.8758485115]",10844104.5041008,1047.40957499,280698.61388576
"[11.791100536457954, 0.042991050196071745, 37.81553412978838, 20.028079134617926, 100.0, 0.18265310372515758, 0.14433196109967236, 0.06638151133203614, 0.039497770255147224, 0.2247996433153566, 0.25660554480827935, 841646.1406960695, 0.0005661024293170305, 623265.8747107578, 613508.5765921618, 211004.26042561227, 6.011292407879103e-06, 3.668527941628598e-06, 3.389638088301959, 0.007033484519451372, 830234.2760429201]",3822667.23294389,1048.03878427,280698.61388576
"[19.754948398676444, 0.3636660619664017, 22.602683450147815, 19.022971547030956, 39.88162992324131, 0.31309949901020734, 0.8248705253495469, 0.08489253673121097, 0.4101474123667608, 0.7123614192084489, 0.8124930964303764, 713055.0112992063, 0.0003900881589601598, 267166.03112349374, 996496.6888534372, 283062.037956638, 2.9729862137927212e-06, 2.9435424053616435e-06, 4.983370160820946, 0.00489143257842046, 591614.7788498389]",8674888.19014264,1048.65327883,280698.61388576
"[33.68387750898556, 0.16314973095563295, 93.57188600812107, 25.071064801588804, 51.562758552924414, 0.01, 0.5927015128359221, 0.04395029981778702, 0.9781411603344186, 0.10479311579015999, 0.7798574470413188, 174457.3366176471, 0.000411695162724714, 675201.2511359393, 411163.17194562603, 1000000.0, 8.169049026783744e-06, 3.7780181275782638e-06, 4.214214130966887, 0.0067462062849511385, 599349.3122092078]",156980203.13271198,1049.28289413,280698.61388576
"[22.404553938725503, 0.32100282605566305, 69.2187541290593, 35.2568730874413, 39.711579901532076, 0.34635887243675945, 1.0, 0.09767541192286668, 0.6980244277536956, 1.0, 0.01, 129278.29186715097, 0.0003248083654650097, 659617.6473664751, 383777.9727524171, 280280.43480874196, 5.309527615708942e-06, 4.806583945866176e-06, 4.975115201659786, 0.009732428320630898, 910103.8524200926]",11973264748055.344,1049.89801145,280698.61388576
"[45.476082049079565, 0.34836444802225336, 1.6062426534787875, 24.75330257347096, 22.07383607495904, 0.36836053590345075, 0.36753951925103134, 0.06434579224943007, 0.6166457363459202, 0.6354042092118725, 0.5767300444847886, 263264.64097729686, 0.00048603456205214337, 270753.87818221725, 429168.31264139526, 525820.8321604213, 5.097510179056429e-06, 4.789842733513602e-06, 4.430274181367262, 0.008237888253298454, 632724.0998081318]",3782740477.00116,1050.50171971,280698.61388576
"[39.473796253276454, 0.22524281210047095, 65.6279636514315, 50.0, 80.67143489938877, 0.47671510871444356, 0.7501635541375938, 0.05447225536481784, 0.6823180016543292, 0.17386435360658362, 0.31086074205613773, 229559.22837135673, 0.0006439614468958609, 543351.8284621472, 159819.56034900143, 418926.6972243477, 5.655967280534127e-06, 4.286366867430509e-06, 2.9523451464582418, 0.006784874346955653, 162437.28831496663]",1204618.02565836,1051.1543448,280698.61388576
"[30.74866646717745, 0.035367823650055974, 90.32330669705706, 22.79959171605904, 67.79289769492839, 0.06500459210566417, 0.4322900016889808, 0.04179624990529472, 0.851393320706818, 0.7364111777499678, 0.01, 356888.1203712652, 1e-05, 886594.6899813057, 384490.02535515954, 339744.4807847336, 6.334316089724847e-06, 3.506781670565578e-06, 3.5402481850078678, 0.0063777886635320346, 829937.6295931162]",735235484618.4927,1051.79336357,280698.61388576
"[28.08281140327393, 0.1993188987721312, 29.893340158300248, 27.073011407249584, 36.46081220898094, 0.9308797480325066, 1.0, 0.06997702379087287, 0.7099527874626264, 1.0, 0.8419445875456357, 330871.16882393556, 0.000501209386816511, 495002.4668536388, 451586.17409137136, 704618.2155588658, 5.289733756773973e-06, 5.920140306336803e-06, 3.8445532734069956, 0.009050661633323085, 683920.3138173772]",7327232.78203915,1052.38543153,280698.61388576
"[17.094365424807126, 0.3086699804071596, 7.128640116334282, 33.405454833537384, 54.09183003403346, 0.2194276058333124, 0.6267527333007705, 0.07194556192589656, 0.4694402136169906, 0.9301114067161775, 0.9810836041527764, 651803.5584640579, 0.00016125853035185508, 361091.00213979254, 81184.87947902165, 930303.6453408344, 4.437042605104458e-06, 4.272864988186544e-06, 3.423306148855791, 0.008456725513629257, 1000000.0]",637384.69572589,1053.0089519,280698.61388576
"[32.067304867322186, 0.2645960640744478, 66.74846216080955, 26.18059732919823, 47.55197661880601, 0.5855567257156239, 0.5867894192072305, 0.08005751347970387, 0.3785262961592104, 0.40798921226724316, 0.5959527470551433, 446266.57141170686, 0.0002474910889447749, 432872.1335550769, 88592.94941082783, 553475.2314720775, 5.322824662887608e-06, 5.301922143656477e-06, 5.0, 0.007831588816396303, 644528.796385357]",42405115.33977246,1053.64755845,280698.61388576
"[17.547410256851833, 0.0005, 36.7800644707652, 27.846089473018704, 100.0, 0.2874632448053413, 0.15559540477754674, 0.05535646483479897, 0.24335556858705007, 0.2247996433153566, 0.3913412623950065, 841646.1406960695, 0.0005661024293170305, 541769.7191093183, 351720.8203242646, 109108.28059078121, 5.558690732445976e-06, 3.668527941628598e-06, 3.094541747779415, 0.0076041430210298635, 894053.5461095648]",154903148335223.8,1054.2953701,280698.61388576
"[12.21664786732306, 0.3636660619664017, 16.685877313231614, 19.022971547030956, 45.68928236198113, 0.4875817193541301, 0.790572950436352, 0.08489253673121097, 0.1801779606140598, 0.8041715696162236, 0.6310257521100708, 672572.49480067, 0.0005037865764712873, 407313.1021635462, 946379.396390055, 283062.037956638, 4.662760686412821e-06, 2.7767648488805253e-06, 4.829444079306379, 0.0056881022538428005, 642903.4220706912]",2420288.3487265,1054.94612026,280698.61388576
"[20.918974549071017, 0.16314973095563295, 72.85780155715625, 16.058228487169647, 74.04958415783676, 0.37849394609988124, 0.5927015128359221, 0.052515517390201376, 0.5370580630584029, 0.12572142001414918, 0.7656472523204902, 174457.3366176471, 0.0005730062674330876, 247979.05164619072, 444564.340333112, 699792.9796469642, 3.444497737903407e-06, 5.591888049381142e-06, 4.565909422522679, 0.008513294863211835, 335908.8410941242]",118429805.58431436,1055.58952379,280698.61388576
"[13.7929091121672, 0.3122299658582823, 69.2187541290593, 35.2568730874413, 63.153912195042246, 0.34635887243675945, 0.5346223729629617, 0.09767541192286668, 0.5970248959489085, 0.7872394382317125, 0.7553861441810994, 227838.6662467903, 0.0003248083654650097, 659617.6473664751, 715689.2279152051, 457611.086341692, 6.763762304387644e-06, 4.75299089824821e-06, 4.920013235622825, 0.005948299214190796, 910103.8524200926]",7445730.67814876,1056.19349766,280698.61388576
"[21.235133610875234, 0.2742933725223491, 43.700364706113604, 26.338533965845595, 32.95638267017914, 0.30931887803684477, 0.45142486654963504, 0.06004386555426094, 0.8163784559879258, 0.24670642197918835, 0.7587755938844294, 305315.3394624871, 0.0009706852197682381, 375332.4081256577, 485888.9989460268, 625191.8465688461, 5.097510179056429e-06, 4.789842733513602e-06, 4.423212562559189, 0.007366010649247817, 637518.5248780157]",686295.99057192,1056.82626724,280698.61388576
"[37.692444264132966, 0.16082018217940564, 81.70870970838752, 37.19167451623358, 56.40680885584918, 0.4725081500037952, 0.03409017215519028, 0.07262045044665408, 0.5557912647721582, 0.38203767211667294, 0.516162706825432, 752724.0641139648, 0.0006439614468958609, 554529.7745896105, 226079.38754626783, 134386.65392483908, 5.562703508718038e-06, 4.76533011151307e-06, 3.823360846000474, 0.006784874346955653, 162437.28831496663]",11206981.93870772,1057.4900341,280698.61388576
"[4.633916253857283, 0.07356785869329333, 100.0, 22.79959171605904, 86.3590200990179, 0.20090412052896078, 0.4322900016889808, 0.06715873983993338, 0.851393320706818, 0.13262178171738898, 0.10115713783694547, 36337.113404451346, 0.00014356457861952433, 800085.1535218231, 139146.0144951021, 539888.2294270032, 5.602576622456849e-06, 4.043019258698896e-06, 4.483951014899626, 0.00744585625303745, 841565.7746040983]",2652414647084.189,1058.11210513,280698.61388576
"[26.74353461067618, 0.1993188987721312, 19.768688755291926, 23.298772719016124, 11.939525326831365, 0.9308797480325066, 0.4211939955080748, 0.0815309117035902, 0.01, 0.4288801066997049, 0.5279304846942252, 250425.90237949742, 0.0002685237845567855, 100.0, 791706.2023365542, 100.0, 1e-05, 5.920140306336803e-06, 3.8445532734069956, 0.008116439156599906, 836573.7481042519]",25115566212925.04,1058.73735213,280698.61388576
"[33.082169989679464, 0.2252163619795814, 45.22495613218701, 38.84134822021401, 32.932428279594745, 0.6173498379400411, 0.4958833848819925, 0.07194556192589656, 0.5558629517404965, 0.6089004017552889, 0.6433810600737258, 253885.39099862194, 0.0006496749513168176, 168473.57259278724, 408115.85330668103, 726988.9800150744, 3.3072074534627994e-06, 2.734562739314135e-06, 4.040177233076159, 0.004219398927946448, 669771.6688941927]",10756804.54213471,1059.34380078,280698.61388576
"[29.903772958345563, 0.3120353521384228, 70.34418956253931, 23.37046976189872, 69.56886482705931, 0.36346303856818724, 0.7079150148304921, 0.06006397996765523, 0.6754328793788333, 0.5638284979657472, 0.6057182563623094, 506166.9870644241, 0.000279050483578342, 432872.1335550769, 529075.8640225717, 599906.1296247296, 7.006767969722304e-06, 5.301922143656477e-06, 4.969508469363035, 0.0059057528532765295, 635427.5200905058]",627295.4871549,1059.96433759,280698.61388576
"[11.791100536457954, 0.024021869335712237, 41.45490317733221, 20.028079134617926, 100.0, 0.5272262317792293, 0.9250353894775694, 0.07200540924960236, 0.039497770255147224, 0.2247996433153566, 0.25660554480827935, 574665.3901523079, 0.0002142013251039195, 541769.7191093183, 613508.5765921618, 59285.21156800684, 6.3140761851870974e-06, 8.70358418790806e-06, 3.094541747779415, 0.007033484519451372, 883661.1711484841]",531568.43761754,1060.62374687,280698.61388576
"[16.230155354738088, 0.3636660619664017, 23.09537464524453, 19.022971547030956, 77.95541722591616, 0.3916227248801665, 0.6688681078555763, 0.08489253673121097, 0.1801779606140598, 0.7414666937527105, 0.7880379955512267, 713055.0112992063, 0.0006493551027392148, 839586.3834511483, 996496.6888534372, 314408.21833517804, 4.772728831168167e-06, 5.0808521069770945e-06, 5.0, 0.009222189018485939, 642903.4220706912]",4769376.37106578,1061.23985529,280698.61388576
"[10.615004571836026, 0.16314973095563295, 72.85780155715625, 30.579145672577432, 35.42145547282565, 0.6255908875880222, 0.4853181032020376, 0.052515517390201376, 0.5923231986473702, 0.12572142001414918, 0.7798574470413188, 527972.6969548347, 0.00019715950139366674, 247979.05164619072, 594105.5090835241, 735650.0010031356, 3.9625977331660304e-06, 6.5964976059203055e-06, 4.565909422522679, 0.0067462062849511385, 694793.5921580021]",41966885.5729481,1061.86731839,280698.61388576
"[26.741171906598467, 0.24423749941020856, 69.2187541290593, 46.236930930084775, 52.29829145308566, 0.34635887243675945, 0.5761869471338591, 0.09767541192286668, 0.9632976790621821, 0.30325674275411113, 0.7553861441810994, 358669.86391370423, 0.0003248083654650097, 653026.5457565598, 354387.7866064055, 354949.1479986023, 8.991983143440013e-06, 4.806583945866176e-06, 4.975115201659786, 0.008416270070377352, 479917.8920476701]",7093334451.995625,1062.48370695,280698.61388576
"[21.235133610875234, 0.24689546041301447, 1.0, 26.338533965845595, 91.88599567322116, 0.36836053590345075, 0.47242410757971287, 0.07725401458571113, 0.6166457363459202, 1.0, 0.5767300444847886, 407729.0937034385, 0.0009706852197682381, 744445.3330393757, 429168.31264139526, 751046.1715830669, 4.574529545104551e-06, 4.789842733513602e-06, 4.411963883884485, 0.009100139610026245, 824871.8824767948]",30818986466784.992,1063.12225819,280698.61388576
"[39.473796253276454, 0.21606553271590995, 64.36889012899408, 49.01515546699309, 79.83489473337276, 0.4343851835378961, 0.7501635541375938, 0.05447225536481784, 0.6823180016543292, 0.15058113388327907, 0.2823043157639645, 227151.0682318603, 0.0006383579837268973, 543351.8284621472, 165018.13206746455, 436470.5768308271, 5.655967280534127e-06, 4.166816534428164e-06, 2.9523451464582418, 0.006881580949822928, 162437.28831496663]",746188.91240107,1063.74768519,280698.61388576
"[30.74866646717745, 0.3239691667104393, 61.7188535864744, 22.79959171605904, 74.45617083905965, 0.1601139365724724, 0.5260395918791779, 0.04179624990529472, 0.6963547971342787, 0.7364111777499678, 0.30518779847306715, 488841.56442002003, 0.0007734885295117376, 800085.1535218231, 384490.02535515954, 339744.4807847336, 6.288453228842592e-06, 3.506781670565578e-06, 5.0, 0.008393371697135308, 733491.511158384]",526060.33179056,1064.34957075,280698.61388576
"[24.554293900279767, 0.1993188987721312, 29.893340158300248, 24.795421946008783, 36.46081220898094, 0.542955709240884, 0.7718305927752738, 0.08189539273209419, 0.5488875064328572, 0.6588024194030799, 0.43528001685016326, 388450.4233241303, 0.00014181750433835187, 495002.4668536388, 294395.624283002, 704618.2155588658, 6.669742044474371e-06, 3.487415846565797e-06, 3.850776513565958, 0.008116439156599906, 746809.6705948485]",520412.88798545,1064.95732641,280698.61388576
"[33.296950524959854, 0.20063457290735343, 22.055549366709783, 28.810637405468555, 22.47265811411955, 0.4642769591972928, 0.6507857732183805, 0.07194556192589656, 0.3330649892830675, 0.506011604480672, 0.7118656631722728, 645427.1808829664, 0.000759369751537853, 241230.25170524727, 481390.3651452803, 489721.9474023945, 3.3072074534627994e-06, 2.904977288763051e-06, 4.040177233076159, 0.008016667971191565, 669771.6688941927]",2992392.49974508,1065.59041405,280698.61388576
