params,sse,elapsed_time_s,best_sse_so_far
"[35.94505053658267, 0.418306012397446, 98.77103195312135, 19.059781495969855, 76.73151844796116, 0.732346001925457, 0.9976899821983589, 0.06715490974671592, 0.4120564939065553, 0.954618491290878, 0.9701090671948157, 550490.7717981023, 0.0008775953064687123, 299221.98351059674, 740875.6937839519, 466865.6503750262, 8.458778661910525e-06, 9.077249873664233e-06, 4.999966377558985, 0.0098114681047863, 149912.18390632034]",559894.0954658,3074.83752084,559894.06065354
"[35.94500579154267, 0.4183046145240947, 98.77114030148867, 19.059697510318465, 76.73210176132177, 0.732344919790901, 0.9976900134046308, 0.06715494969140709, 0.4120560062060775, 0.9546186882300642, 0.9701079659367607, 550490.7421980741, 0.0008775954325015957, 299224.03876446973, 740876.6909653386, 466865.5541327353, 8.458800636177864e-06, 9.07729061339162e-06, 4.999966398323035, 0.009811479371034043, 149912.16873292916]",560047.37974249,3075.78928399,559894.06065354
"[35.94517922798963, 0.4183036146282813, 98.77100178736058, 19.05975930870173, 76.7314227031969, 0.7323488458778623, 0.9976899492024363, 0.0671547740485014, 0.41205794813041685, 0.9546197626538574, 0.9701084288203156, 550491.6066296244, 0.00087759263173458, 299222.5045592429, 740876.142269927, 466866.2139968117, 8.458783667995886e-06, 9.0772496307248e-06, 4.999966459677633, 0.009811466637054896, 149912.34538867066]",559894.08368394,3076.52931142,559894.06065354
"[35.94523551669921, 0.4183025405946404, 98.77099757607749, 19.059657708971553, 76.73174835289359, 0.7323489323685307, 0.9976898992735339, 0.06715478294336852, 0.4120576657976215, 0.9546181434231388, 0.9701076919163929, 550492.2378775195, 0.0008775945370055153, 299223.8046251228, 740877.5605115566, 466866.74382954836, 8.45879517641716e-06, 9.077240619429395e-06, 4.999966532299785, 0.009811481380641963, 149912.39845417446]",561280.66173375,3077.25440669,559894.06065354
"[35.94523667476513, 0.418305767957773, 98.77128118521144, 19.059899650634133, 76.73098519861875, 0.7323515321921753, 0.9976899703064445, 0.06715468892638332, 0.4120571556234357, 0.9546201037424419, 0.9701090022828126, 550492.5345894557, 0.0008775936309630316, 299220.8436214744, 740875.647626713, 466866.3255189143, 8.458855225604295e-06, 9.077190797141998e-06, 4.99996641354618, 0.009811465766771705, 149912.426792638]",565388.75359325,3077.98558664,559894.06065354
"[35.94512767204394, 0.4183022926955382, 98.77108366089395, 19.059705349642, 76.73155619784362, 0.7323483785021082, 0.9976901743728502, 0.06715483922614983, 0.41205750028223076, 0.9546192431386097, 0.9701071036603998, 550491.8463129743, 0.0008775959147100871, 299223.5181810069, 740878.3976299235, 466867.5647682679, 8.458768250542795e-06, 9.077203332953403e-06, 4.999966553587459, 0.009811474184124303, 149912.65672679138]",560047.30189099,3078.69139647,559894.06065354
"[35.94529071745383, 0.4183042286623953, 98.77115656645658, 19.059759214403936, 76.731397154869, 0.7323517057031262, 0.997689902342928, 0.06715489885445991, 0.4120587648934132, 0.9546183003343207, 0.9701079901713394, 550492.9251372148, 0.0008775959543259105, 299222.9928273468, 740877.0758890341, 466866.6315413386, 8.458822392287619e-06, 9.077223854019227e-06, 4.999966463336923, 0.0098114726926054, 149912.44972822213]",559894.06398384,3079.40718603,559894.06065354
"[35.94527743357685, 0.41830565218559457, 98.77125917124253, 19.059936601067584, 76.73119968653893, 0.7323538131524926, 0.9976897919459423, 0.06715484126860854, 0.41205800992392116, 0.9546202419909718, 0.9701092271870757, 550491.5999807996, 0.000877594679439929, 299222.4697973924, 740875.2468484163, 466864.9644764779, 8.458871202591394e-06, 9.077229963072952e-06, 4.999966431159835, 0.009811470250544366, 149912.03816696838]",559894.07781941,3080.11791825,559894.06065354
"[35.94531760764281, 0.41830166490318127, 98.7714442800037, 19.059991122475438, 76.73160461411628, 0.7323565387740673, 0.997689157864361, 0.06715497620996849, 0.4120593193358556, 0.9546213859140621, 0.9701109465950198, 550490.5005564187, 0.0008775969820802203, 299224.9734592496, 740880.3150852987, 466866.3736901325, 8.458828256286035e-06, 9.07720127709518e-06, 4.999966519612002, 0.009811483615565341, 149912.36249923063]",561280.87249989,3080.8400948,559894.06065354
"[35.94525077000793, 0.4183051413802542, 98.77118715004418, 19.0598012939758, 76.73153915358579, 0.73235057763024, 0.9976897584009228, 0.06715477782727755, 0.4120578796900657, 0.9546185651548019, 0.9701087227509783, 550491.8758119479, 0.0008775944602657343, 299222.5399449323, 740876.6189354485, 466865.70182793395, 8.458841322311906e-06, 9.077242397452712e-06, 4.999966384122942, 0.00981147485499492, 149912.17249547012]",581959.28882872,3081.5667665,559894.06065354
"[35.94524267038416, 0.4183046812742243, 98.77127638102813, 19.059917411835457, 76.7311740747124, 0.7323513193765133, 0.997689863269457, 0.06715477979433851, 0.4120579774836882, 0.95462118942203, 0.9701091968510576, 550490.5341663099, 0.0008775937101195938, 299221.7130902434, 740876.5925636812, 466865.96513635875, 8.458817770615057e-06, 9.077204430879776e-06, 4.9999664209546575, 0.009811465650476898, 149912.29662929222]",581957.96592124,3082.29866791,559894.06065354
"[35.945236915146396, 0.4183047685451448, 98.7711973320578, 19.059827501427346, 76.73135587809205, 0.7323509935893956, 0.9976901222582739, 0.06715492464919567, 0.4120572438921354, 0.9546189156304188, 0.9701079645066706, 550492.1571122392, 0.0008775964803970659, 299223.22526903555, 740876.7566204647, 466865.4497563579, 8.458843431185351e-06, 9.077235075230074e-06, 4.9999664828670385, 0.009811471288100079, 149912.1450156376]",581959.04393166,3083.02885127,559894.06065354
"[35.94535233506991, 0.4183035216462745, 98.77109009189125, 19.0598274725514, 76.73136291721865, 0.7323492278406948, 0.997689614089267, 0.06715473409713224, 0.41205885271194986, 0.9546212214911397, 0.9701098027063108, 550489.5847700597, 0.0008775924380851829, 299221.60417414655, 740876.6571028148, 466866.2979014083, 8.458790946640438e-06, 9.077202663852297e-06, 4.999966440114184, 0.009811465443144797, 149912.356155924]",565388.31134541,3083.7286942,559894.06065354
"[35.94534359745366, 0.4183016344365911, 98.77126457984008, 19.05984915289573, 76.73139987282046, 0.7323524804675711, 0.9976896953295862, 0.06715486860643188, 0.4120588156530388, 0.9546216068829508, 0.9701090422493874, 550490.2706928989, 0.0008775959547408341, 299223.38842792, 740878.4972144782, 466867.1409138283, 8.458806351690473e-06, 9.07718260971046e-06, 4.999966548000039, 0.00981147537321824, 149912.60356503748]",559894.07799106,3084.43747592,559894.06065354
"[35.94542735146811, 0.41830251360063764, 98.7712805822231, 19.05986659679944, 76.73140568386216, 0.7323515642426807, 0.9976896044939423, 0.06715479099416288, 0.41205933512489745, 0.9546218628244629, 0.9701095965250557, 550490.0445005936, 0.0008775935939274913, 299222.71460557095, 740878.1584993163, 466866.64745741145, 8.458813718034358e-06, 9.077189242435183e-06, 4.999966458661066, 0.009811474640619522, 149912.44558234623]",581877.75444047,3085.17528725,559894.06065354
"[35.94534646271579, 0.41830017224125116, 98.77128557717137, 19.059847716896705, 76.73182695328275, 0.7323533938379857, 0.9976894270600468, 0.06715493296018887, 0.41205972807499525, 0.9546210858442703, 0.9701094279908432, 550489.588492057, 0.0008775974123341921, 299225.2970339966, 740881.023784309, 466867.2086673613, 8.458791546520623e-06, 9.077202369706314e-06, 4.999966590836637, 0.009811484433038593, 149912.54182297766]",559894.0451288,3085.25291824,559894.0451288
"[35.945426474961394, 0.41830058381542107, 98.7711826126047, 19.059755965254997, 76.7314361988141, 0.7323504286408612, 0.9976897131084285, 0.06715490967788354, 0.41205906618638577, 0.9546206821895754, 0.9701088729524565, 550489.9869225766, 0.0008775962777828429, 299223.3885632287, 740879.1154703364, 466867.8731668443, 8.458776051999599e-06, 9.07718262721685e-06, 4.999966595811037, 0.00981147391675241, 149912.81112492847]",581957.43236511,3085.9981544,559894.0451288
"[35.945268557997906, 0.41830033353323004, 98.77131542209008, 19.05982138863624, 76.73173067742717, 0.7323546224957643, 0.9976893832487026, 0.0671550529690463, 0.41205825830068277, 0.9546189547126497, 0.9701096439221398, 550491.5519636763, 0.0008775994315746963, 299225.71611854737, 740880.6330262853, 466867.1959033317, 8.458822988747913e-06, 9.077223561199456e-06, 4.9999666216807395, 0.009811486933083344, 149912.60995782525]",581958.33562869,3086.72797561,559894.0451288
"[35.94510850041722, 0.4183014747208032, 98.77127472042952, 19.059817020774314, 76.73156256407728, 0.7323511477432961, 0.9976897349166942, 0.06715490710103211, 0.4120565749979753, 0.9546189132404792, 0.9701091796393838, 550491.4238533488, 0.0008775988209314968, 299224.3936175816, 740879.6591697957, 466867.15543000965, 8.458821305406249e-06, 9.077198531005562e-06, 4.999966587258013, 0.00981147971747226, 149912.5551316539]",560047.35850318,3087.45661759,559894.0451288
"[35.94541630790562, 0.41829961628970397, 98.7712649904175, 19.059749327609733, 76.73177608554649, 0.7323516009781991, 0.9976895811077384, 0.06715507732992351, 0.41205857716830285, 0.9546206219218601, 0.9701091640994304, 550490.1835267673, 0.0008775974304298046, 299225.4681158256, 740879.4817298964, 466867.3006126708, 8.45880148856037e-06, 9.077216465283288e-06, 4.9999666318652185, 0.009811482053596993, 149912.6946922055]",581958.35818031,3088.15646601,559894.0451288
"[35.9455216908666, 0.41829837876439696, 98.77133277156396, 19.05972157297937, 76.73190756393153, 0.7323549944663886, 0.9976892281031545, 0.06715512206056977, 0.4120596069436392, 0.9546198432498555, 0.9701095786190377, 550491.404047668, 0.0008775984808256542, 299226.4201096942, 740880.4870203681, 466867.9234626021, 8.4588347168279e-06, 9.077220081563647e-06, 4.9999666750015175, 0.009811486274074759, 149912.8943994098]",581959.14971322,3088.88146925,559894.0451288
"[35.94543997715324, 0.4182988576555405, 98.77130697264712, 19.059901938707828, 76.73157393272125, 0.7323571249974129, 0.9976892147121305, 0.06715494037507921, 0.41206005076366703, 0.9546226470673607, 0.9701102169060096, 550490.9233751405, 0.0008775971989981837, 299225.447655909, 740880.4837674106, 466867.454444003, 8.45882540073311e-06, 9.077172801712992e-06, 4.999966697307731, 0.00981147841873224, 149912.7226204804]",559894.0704072,3089.61787701,559894.0451288
"[35.94531509474807, 0.41830119569065927, 98.77120336409655, 19.059787778007134, 76.73168029513013, 0.7323537072993177, 0.9976896680807572, 0.06715500692270587, 0.4120587172722091, 0.9546198107083416, 0.970108576146922, 550491.9240733228, 0.0008775970836895443, 299225.1419188002, 740878.9927060991, 466866.97711504257, 8.458821132705758e-06, 9.07721809210113e-06, 4.9999666268758025, 0.00981147809674065, 149912.60180428618]",559894.05505005,3090.35874248,559894.0451288
"[35.945276578389866, 0.418299521610444, 98.77109681030907, 19.059746477663797, 76.73185406915772, 0.7323535879819815, 0.9976893526073882, 0.06715499138938337, 0.41205933317486887, 0.9546194579741835, 0.9701092231294617, 550491.7449389878, 0.0008775976424602358, 299225.64266913245, 740880.8764765153, 466867.9333167095, 8.458776657549075e-06, 9.077204604258445e-06, 4.999966685514311, 0.009811480271588709, 149912.77732420445]",559894.04382793,3090.56967497,559894.04382793
"[35.94532664979788, 0.41829834851680225, 98.77115409277832, 19.059822532635728, 76.73188782535964, 0.7323545031278714, 0.9976892585837458, 0.0671549305621531, 0.4120592881572941, 0.954621721908632, 0.9701098799955424, 550490.4422128929, 0.000877597020677941, 299226.0232328261, 740881.3441894691, 466867.8513469393, 8.4587881805458e-06, 9.07717921653812e-06, 4.999966734547311, 0.009811481591572361, 149912.76205126682]",581957.40491592,3091.14831996,559894.04382793
"[35.945442877201515, 0.41829955178403216, 98.77128182546363, 19.059829715121886, 76.7317672727902, 0.7323561164898648, 0.9976891558591191, 0.06715500568714823, 0.4120594895762072, 0.9546205943021928, 0.9701101678902794, 550491.1356678021, 0.0008775975487119366, 299225.62332370534, 740879.9912638612, 466867.2075150248, 8.45884264200988e-06, 9.07720419485595e-06, 4.999966678440869, 0.009811479883041386, 149912.70258295207]",559894.06944976,3091.84578276,559894.04382793
"[35.9453026723437, 0.4183004341153573, 98.7711906530493, 19.059796349370455, 76.7317207596978, 0.7323522028504926, 0.9976894460228608, 0.06715510688768207, 0.41205845181934875, 0.9546200571310239, 0.9701099528873859, 550490.4316484547, 0.0008775973393004509, 299225.22260047734, 740879.3063007856, 466866.99955140584, 8.458788034407486e-06, 9.077218370943059e-06, 4.999966618828231, 0.009811475060239959, 149912.62148281533]",559894.08650689,3092.56174088,559894.04382793
"[35.94538554585448, 0.41829897192150606, 98.7711600492744, 19.05971749689673, 76.73208961992815, 0.7323551019376554, 0.9976889569305274, 0.06715517459123087, 0.4120598685921827, 0.9546186875426068, 0.9701103171722995, 550491.4386791509, 0.00087759912008484, 299226.5867499246, 740880.783772759, 466868.22051428934, 8.458803231895516e-06, 9.077229462040174e-06, 4.999966688673103, 0.00981148417292995, 149912.95410650512]",559894.04375045,3092.93047094,559894.04375045
"[35.94545838327218, 0.41829779788009697, 98.77124988915904, 19.059729346895743, 76.73215815191853, 0.7323550513314515, 0.9976890720707919, 0.06715519119231937, 0.4120597843362602, 0.9546198048170804, 0.9701099303423761, 550490.9946440165, 0.0008775994044515934, 299227.3981338733, 740881.8647558045, 466868.13389793795, 8.458794024942455e-06, 9.077220602689722e-06, 4.9999667335301305, 0.009811491453912575, 149912.91987480532]",559894.04184565,3093.36952996,559894.04184565
"[35.94528020155916, 0.41829879697607947, 98.77115710480938, 19.059741040065056, 76.73194124510414, 0.7323522756209199, 0.9976894150712562, 0.06715512687163085, 0.41205815535467016, 0.9546199286258664, 0.9701095467819641, 550490.8029044024, 0.0008775977450544853, 299226.3429171987, 740880.4050177707, 466867.5829882091, 8.45877849969477e-06, 9.077221807650937e-06, 4.999966716642789, 0.009811480999380128, 149912.7969734805]",560047.33196328,3093.44549537,559894.04184565
"[35.94542579620749, 0.4182993028730971, 98.77126580415427, 19.059762832986884, 76.73188200566005, 0.7323561283143424, 0.9976890384203312, 0.0671551305268078, 0.4120598764172033, 0.9546194923807211, 0.9701103445427379, 550492.4948261926, 0.0008775983977460722, 299226.16593817354, 740880.7232684107, 466868.1452548017, 8.458814112431368e-06, 9.07721569562814e-06, 4.999966642779248, 0.009811485892179313, 149912.9248393717]",559894.05512261,3094.18445086,559894.04184565
"[35.94540022165806, 0.41830162342676364, 98.7713370189693, 19.059910923357858, 76.73169052968773, 0.7323560505439471, 0.997689148679773, 0.06715506934765492, 0.412059642912059, 0.9546213918688721, 0.9701108123908828, 550490.432145728, 0.0008775972142202667, 299224.82949978573, 740879.2662040557, 466867.1294611211, 8.458822002774622e-06, 9.077209914883357e-06, 4.9999665550909995, 0.009811481847637962, 149912.65109468237]",581958.65525687,3094.91405153,559894.04184565
"[35.94539491482334, 0.4182995371164531, 98.77131918979983, 19.059786609671757, 76.7320706222293, 0.7323551511337235, 0.9976891323801713, 0.06715531203305124, 0.4120586091072974, 0.9546195100846265, 0.9701105851347009, 550491.4469362223, 0.0008775991462680725, 299227.20507305104, 740880.3226774674, 466866.9981694283, 8.458827414250972e-06, 9.077252140045743e-06, 4.999966660650335, 0.009811486484723833, 149912.71648757288]",559894.09126913,3095.65166569,559894.04184565
"[35.945268087971186, 0.4183006847151583, 98.77123423631058, 19.059728043745164, 76.73224237284396, 0.732353858326103, 0.9976890770866607, 0.0671552703087936, 0.4120579737164457, 0.9546170847616627, 0.9701105139138054, 550492.413833434, 0.0008775990856615174, 299227.2138096693, 740880.1336018193, 466866.98845425603, 8.458826872215034e-06, 9.077272110875803e-06, 4.999966593899777, 0.00981149185530912, 149912.63513644185]",559894.03917837,3096.2242043,559894.03917837
"[35.94535424448111, 0.4183010295613469, 98.77143658028898, 19.059798892801556, 76.7320404725989, 0.732355522332299, 0.9976890208617079, 0.06715522608212816, 0.4120582472802544, 0.9546174991815637, 0.9701107493299667, 550491.97914967, 0.000877600429228389, 299226.4715696203, 740880.5783183384, 466866.9470106965, 8.4588584738889e-06, 9.07725142042806e-06, 4.999966574620486, 0.009811494896277032, 149912.64197826097]",559894.06605056,3096.42868114,559894.03917837
