params,sse,elapsed_time_s,best_sse_so_far
"[32.83596133886626, 0.278253498613983, 47.245732627731954, 22.562016575231095, 73.82009066686209, 0.5551882826836504, 0.7246418726721336, 0.08518022681821782, 0.3501459969402688, 0.2023025158617999, 0.2943737024697744, 547406.2283219825, 2.9303099247019295e-05, 424519.6618486032, 100.0, 500157.09967512207, 8.087323721269045e-06, 3.517594591596726e-06, 4.1968073966428445, 0.008618441558925273, 528114.3077785183]",9327442111.800974,344.56068397,647747.84824295
"[20.07431880638982, 0.4102759076084172, 21.24167605749585, 35.33687239030908, 69.51849843093675, 0.1692051484964911, 0.5402070507871383, 0.018109118373988008, 0.6666067435200173, 0.462531011942656, 0.29877878586160156, 599386.1636194901, 0.0008721821683240773, 529608.0619200595, 806579.0260418473, 323942.1653728669, 3.872817234103869e-06, 5.767548847447204e-06, 4.578249791697648, 0.006294888237975215, 328327.7055824079]",669768.49665201,345.25770068,647747.84824295
"[23.88497954372947, 0.4947931772315396, 51.94666763996033, 38.17944802657134, 73.21231279993113, 0.42888612256882896, 0.7445110012456291, 0.09381191099230862, 0.5938308429466774, 0.5964764827949253, 0.061095936465850376, 374970.23783721344, 0.00039498052001169713, 500943.60404525104, 137080.44184896955, 603125.7436141024, 5.7027090940896176e-06, 5.640899826570689e-06, 3.8004664771726313, 0.007296381443371311, 423537.724184112]",343417668.1436885,345.96208191,647747.84824295
"[27.372691569657864, 0.2828687574710466, 58.35541272984423, 25.561971564591193, 9.356017078004827, 0.29367672396255434, 0.6899313605201285, 0.090585284020271, 0.48023314626125296, 0.3475324221649466, 0.6881936526942848, 522584.22864829603, 0.0004393280772825986, 301630.67456601304, 934764.5683018677, 574494.0801254854, 8.364166545079905e-06, 2.7237370998339334e-06, 4.040432538951734, 0.006898356767028248, 119413.78257465985]",2223621.69783767,346.61958146,647747.84824295
"[13.750510163961476, 0.045462688492303706, 45.39457757934107, 36.89686647170503, 45.6915842462849, 0.42410059997946004, 1.0, 0.027182074043684633, 0.4678679948908334, 0.3662419521670395, 0.3805015187905027, 723899.1831569106, 0.000870303924973222, 611310.0067253913, 499341.2015988918, 148661.16497966397, 4.4092970337190607e-07, 3.7845544662156033e-06, 4.461858177361157, 0.006041741509688729, 402519.17583846016]",13996957.76058593,347.28159189,647747.84824295
"[44.28613271672718, 0.2315366323440456, 46.38546719418468, 40.286021340337236, 77.80569527370236, 0.45971475808848905, 0.8815681054537883, 0.04793821255143273, 0.7219623768532225, 0.9164060389495075, 0.5092595640761317, 775775.181507393, 0.001, 348485.15153145685, 278206.0612542715, 367177.354324947, 5.177372792973925e-06, 7.783235952605604e-07, 3.7686151424037764, 0.01, 734445.5577579325]",653249.2722151,347.95681334,647747.84824295
"[34.560571429639346, 0.45461480293907586, 73.64125213974307, 37.43108208067832, 64.9507750166988, 0.3512988787042937, 0.47198671909026685, 0.05110215915866113, 0.5080484397296892, 0.7762656240381385, 0.19657090978716363, 429874.09594300546, 0.000752874806218198, 481699.5369528304, 458401.62148236646, 369909.99554555165, 1e-05, 6.538611523213021e-06, 3.3482123976979343, 0.008628677783956703, 488409.0511105333]",13019916.63662314,348.653126,647747.84824295
"[9.542082863585039, 0.36043935391995424, 53.951475457781584, 23.044577980502975, 70.96646375892426, 0.6502258805792847, 0.7906820107577941, 0.0225215610276489, 0.28199285121005546, 0.7659816939810863, 0.7506281022501048, 986900.103250764, 0.0007921819727479384, 455346.17584746523, 666684.7040075636, 883071.8439062771, 5.3878189596373425e-06, 3.2886824139545096e-06, 5.0, 0.007261994690168759, 110992.42934963421]",3932849.99921001,349.33455133,647747.84824295
"[24.730759376022718, 0.22063399625851937, 52.53992428100286, 39.12919358033294, 49.86435490481695, 0.01, 0.6601554148662714, 0.07910806011468707, 0.41789254991533964, 0.8111333941586313, 0.6139521564546055, 390030.0022581442, 0.0004637458082018391, 424969.0669042647, 162639.53369984665, 605245.5280550292, 3.1326633193249635e-06, 2.373008259057309e-06, 3.5892245168659596, 0.007362178872867238, 924770.6614452837]",7802201.40039589,349.97616863,647747.84824295
"[11.440225708998785, 0.2764110445251695, 45.65166569472707, 17.07862163149368, 69.4689656769786, 0.32922826183543635, 0.7378310729024645, 0.06613109407578986, 0.625661445581432, 0.40807580447752373, 0.153987020036504, 1000000.0, 0.0007492045051410859, 283138.30505219416, 467056.96689901076, 996263.0943032416, 1.083020922222858e-06, 1.5689306552571637e-06, 3.6730007500753294, 0.004857459423881198, 645383.8129696787]",1686695.14522267,350.676162,647747.84824295
"[35.35870758100852, 0.18083343647190767, 67.06053108602283, 22.562016575231095, 88.50975277757551, 0.5551882826836504, 0.7246418726721336, 0.08518022681821782, 0.3501459969402688, 0.5299547210137865, 0.5849779971911813, 547406.2283219825, 2.9303099247019295e-05, 100.0, 314872.37733379856, 326052.3854283929, 8.087323721269045e-06, 5.684559151910767e-06, 4.1968073966428445, 0.0049972619381967965, 528114.3077785183]",9.751987700713792e+16,351.31783295,647747.84824295
"[20.07431880638982, 0.4446986243483971, 21.24167605749585, 35.37462406907759, 69.51849843093675, 0.11223285847839366, 0.559717351510089, 0.018109118373988008, 0.6697013640818773, 0.462531011942656, 0.31172974996780917, 608493.4759168333, 0.0009277498826259435, 554439.9498703473, 806579.0260418473, 323942.1653728669, 3.636024883911105e-06, 5.3114773676719864e-06, 4.509177067553812, 0.006252546588217043, 410761.98813047423]",1306123.93253178,351.95978045,647747.84824295
"[7.363625269774111, 0.3389040791246049, 36.44667615362782, 38.17944802657134, 97.63491136701434, 0.6844515727832858, 0.677151065650209, 0.055543913488541825, 0.26860412540203527, 0.2745845399399348, 0.01, 531776.6882325439, 0.000528135556287312, 389674.53082402743, 309787.1623642732, 925503.0653140094, 4.2772861541149645e-06, 3.845191633513443e-06, 2.6144698349206528, 0.009808292790074958, 980435.9751840297]",56848020538.87931,352.63337302,647747.84824295
"[30.48405449702581, 0.2828687574710466, 43.027041122482515, 25.561971564591193, 74.4332922056957, 0.12085854701690732, 0.6899313605201285, 0.090585284020271, 0.6596891413900273, 0.4441795553674872, 0.6881936526942848, 522584.22864829603, 0.0004393280772825986, 374417.52150679077, 934764.5683018677, 531969.3364897171, 1e-05, 1.7579190639673624e-06, 3.6468862812411116, 0.007778304192097826, 542385.5092418959]",9468085.17755175,353.30643344,647747.84824295
"[11.291633349128402, 0.11515305274705796, 60.13224009880933, 27.128440296803454, 71.73211514554289, 0.42410059997946004, 0.752051159151966, 0.038162229214285734, 0.2638165877298001, 0.35356274178006447, 0.5010595147732207, 774397.6287898915, 0.0009563629442511884, 610841.9619203522, 407794.7964161745, 627023.7286523737, 2.9046872746037995e-06, 3.052878499455763e-06, 3.7583118652338783, 0.007789085360882296, 216429.65397149423]",2797172.04320647,353.96433091,647747.84824295
"[44.28613271672718, 0.5, 46.38546719418468, 40.286021340337236, 80.55416939680894, 0.45971475808848905, 0.139217480554341, 0.06660658668238205, 0.312044114920924, 0.42104253172124667, 0.9515545388184058, 443258.07657363947, 0.001, 618624.6998282819, 100.0, 367177.354324947, 7.952663378577942e-06, 8.896077457597511e-07, 4.498563210846096, 0.00930222611041304, 601671.9641489905]",696517.22902167,354.64785814,647747.84824295
"[35.46851757710609, 0.43711312966507637, 17.410046602483654, 37.43108208067832, 64.9507750166988, 0.2689189232935538, 0.7069804531143458, 0.0568208182663179, 0.41105104802456727, 0.7762656240381385, 0.19657090978716363, 429874.09594300546, 0.0005590994608393212, 481699.5369528304, 458401.62148236646, 300068.6111880149, 9.34137099164723e-06, 6.538611523213021e-06, 3.5643079337993595, 0.01, 400653.1216464512]",7269567.70848485,355.32616901,647747.84824295
"[8.715929481575333, 0.13453616430336746, 35.62885337194832, 20.735989259629317, 71.26441192891633, 0.6502258805792847, 0.7698951883398238, 0.0167572028025462, 0.5854348730672125, 1.0, 0.6092017348341087, 778682.3068268734, 0.0005228300523518043, 455346.17584746523, 690626.352744499, 865647.9284770956, 4.362090292501726e-06, 3.912163959886976e-06, 4.492887541441386, 0.00948782775228473, 216300.4704827172]",21605126.01940954,356.00952864,647747.84824295
"[49.573734195675485, 0.35257235801330583, 51.594088150569625, 30.837151444816605, 58.168796188473245, 0.01, 0.6189096081140707, 0.05169629334377335, 0.8201424796110259, 0.8111333941586313, 0.35847507165557446, 420136.62720722146, 0.0002912620942767265, 426620.8208355835, 229033.15249890182, 858112.1393508367, 1.771640412753857e-06, 1.5661325069573362e-06, 3.9725314336992708, 0.008914766934049577, 829619.2346960085]",7567401.29152439,356.7262044,647747.84824295
"[4.652169084999221, 0.32952372018303766, 51.04900725456165, 35.242617694339565, 57.290118904906464, 0.3685292925043761, 0.6955561937580084, 0.029954965675418534, 0.8396392848262975, 0.6900350450637527, 0.4650245379499937, 844195.7036697447, 0.0007419196449723732, 528492.0504316502, 154573.53790838306, 473485.82091681875, 3.799381156799668e-06, 3.468433954384399e-06, 4.273192289569496, 0.005016352649373236, 645383.8129696787]",1894323.10723163,357.38323689,647747.84824295
"[35.35870758100852, 0.2612102282787019, 43.48332672904539, 22.562016575231095, 100.0, 0.21641071233842643, 0.38589227838139895, 0.08518022681821782, 0.3501459969402688, 0.7469254804214367, 0.6338944609196502, 603060.4716621072, 2.9303099247019295e-05, 446207.92968987604, 288216.377626161, 552817.1366419254, 1e-05, 4.831460621168561e-06, 4.1968073966428445, 0.0049972619381967965, 659742.4040591383]",6109976.24825608,358.05725217,647747.84824295
"[30.297287566598882, 0.4102759076084172, 25.764492902774478, 35.33687239030908, 69.51849843093675, 0.1692051484964911, 0.5402070507871383, 0.018109118373988008, 0.13404132672694957, 0.028820836425066637, 0.2367851442645499, 574289.4376747502, 0.0009183529342443465, 529608.0619200595, 179366.91847334147, 323942.1653728669, 3.872817234103869e-06, 5.767548847447204e-06, 3.781632111298064, 0.007979285665458595, 328327.7055824079]",1849256.10203313,358.7618022,647747.84824295
"[35.17578858552865, 0.16346487762800344, 91.51302752232638, 38.17944802657134, 73.21231279993113, 0.7781901377902092, 0.6371329579956073, 0.055543913488541825, 0.26860412540203527, 0.6167940053096741, 0.4309433927204407, 607790.176505476, 0.0004456351088083832, 540980.6470714431, 395202.4648774692, 925503.0653140094, 3.6532030983964627e-06, 3.845191633513443e-06, 3.602579160602542, 0.01, 720725.513563101]",13099507.13768199,359.44774294,647747.84824295
"[37.282572653937464, 0.1262305733219244, 43.027041122482515, 25.561971564591193, 34.21139961811294, 0.12085854701690732, 0.6899313605201285, 0.090585284020271, 0.6596891413900273, 0.3607565120515163, 0.6881936526942848, 522584.22864829603, 0.0007250562414904708, 440801.54433308984, 650740.8349237235, 650627.6667175369, 5.742698925642382e-06, 1.7579190639673624e-06, 3.6468862812411116, 0.007778304192097826, 119413.78257465985]",658377084.2649992,360.09346461,647747.84824295
"[15.976306664137399, 0.045462688492303706, 70.38610056896368, 31.277060601116847, 54.41175778993354, 0.42410059997946004, 0.8612342946394251, 0.07899521552529461, 0.7578504744866474, 0.2514922178653046, 0.51119489492481, 502045.3381064901, 0.000870303924973222, 610841.9619203522, 537088.5674475832, 627023.7286523737, 2.625994653965494e-06, 3.7845544662156033e-06, 3.7583118652338783, 0.007728564061279823, 349580.5633452685]",61837368290.10868,360.76640177,647747.84824295
"[33.88575390254856, 0.4986913848853336, 72.5782779220547, 40.286021340337236, 77.80569527370236, 0.45971475808848905, 0.19752913593592294, 0.08161249979473803, 0.4743300853235038, 0.25767902730264186, 0.48384705677971296, 585121.8815567078, 0.0006890200124716919, 704923.9582282986, 395735.9797609089, 375658.6953989092, 8.83622226194355e-06, 8.896077457597511e-07, 4.300926504785883, 0.009595114556417199, 734445.5577579325]",11225319.92788381,361.47242451,647747.84824295
"[34.98650949945584, 0.45461480293907586, 17.014029599037883, 37.43108208067832, 64.9507750166988, 0.3512988787042937, 0.7108321667611645, 0.04959957246476546, 0.49481075549327463, 0.7762656240381385, 0.20888304219241677, 432793.8715986589, 0.00041157547317063144, 490006.27991747, 458401.62148236646, 369909.99554555165, 9.449242044022007e-06, 6.4772091933864344e-06, 3.3482123976979343, 0.01, 400653.1216464512]",1000928.21527076,362.15797162,647747.84824295
"[48.84788546361665, 0.5, 50.97290940092253, 30.320554890213103, 100.0, 0.6502258805792847, 0.7906820107577941, 0.0167572028025462, 0.28116519789539607, 0.5071439121560262, 0.7506281022501048, 14725.301236293279, 0.001, 455346.17584746523, 100.0, 883071.8439062771, 9.805655005756072e-06, 8.555730629608935e-06, 2.1915578017187376, 0.009859854297887953, 720621.1754232843]",13427610.19468163,362.83103371,647747.84824295
"[31.69377785068916, 0.16839507474321438, 41.66924886592126, 39.869679404909164, 49.86435490481695, 0.2776074655348121, 0.6345483327372847, 0.07883407938508141, 0.729484861217283, 0.5881691339577134, 0.6139521564546055, 93985.7902723162, 0.000376778130142472, 426620.8208355835, 100.0, 683534.2695713916, 6.270473663462437e-06, 2.4222408716106455e-06, 2.8355574468927855, 0.007362178872867238, 872012.1018833463]",7207455.03559569,363.50014615,647747.84824295
"[4.652169084999221, 0.5, 18.781946580722142, 35.94703601594148, 70.16238478826429, 1.0, 0.7378310729024645, 0.029954965675418534, 0.7238653147198526, 0.01, 0.01, 855910.4969260353, 0.00035983619345234007, 307655.7888235352, 366036.66853871004, 996263.0943032416, 5.030532021040874e-06, 1e-05, 4.916818861820461, 0.01, 645383.8129696787]",2.1886603149591503e+21,364.17504048,647747.84824295
"[29.37032122494036, 0.18083343647190767, 47.245732627731954, 22.562016575231095, 88.50975277757551, 0.19496792391316645, 0.7246418726721336, 0.028415862248855464, 0.3501459969402688, 0.67882701046169, 0.5849779971911813, 985653.3680186874, 2.9303099247019295e-05, 424519.6618486032, 419772.8870849828, 285861.4863148372, 5.395415660977987e-06, 4.935037863649897e-06, 3.9600738168698006, 0.0049972619381967965, 476594.55234239815]",10018748.56801121,364.80815244,647747.84824295
"[20.07431880638982, 0.33072945132485987, 21.24167605749585, 35.33687239030908, 88.06139795580565, 0.1692051484964911, 0.5402070507871383, 0.018109118373988008, 0.6666067435200173, 0.462531011942656, 0.32554030405028267, 599386.1636194901, 0.0006486160840126269, 529608.0619200595, 806579.0260418473, 486141.0676821884, 6.214877238384119e-06, 5.767548847447204e-06, 4.578249791697648, 0.006294888237975215, 328327.7055824079]",47016387.11836398,365.4898572,647747.84824295
"[42.636375115611735, 0.3299204011585939, 45.7408472605731, 34.6961712775761, 52.035809795683505, 0.2866977627895261, 0.3011418935114241, 0.08766572565612815, 0.26860412540203527, 0.6517537301507069, 1.0, 352247.98927662376, 0.0004456351088083832, 637938.4306502166, 50030.374721755274, 359604.83294565836, 5.7027090940896176e-06, 8.994403084358335e-07, 4.349417944838391, 0.008039091087889996, 853913.7913714326]",11002885.83442585,366.19368529,647747.84824295
"[47.42818926792638, 0.21647419725301426, 43.027041122482515, 25.561971564591193, 41.49642608182461, 0.12085854701690732, 0.6899313605201285, 0.03194117913763174, 0.01, 0.5224940658863438, 0.4385749280010183, 713707.7198902052, 0.0004393280772825986, 386333.6528160958, 822932.7074477458, 650627.6667175369, 5.742698925642382e-06, 1.7579190639673624e-06, 4.552390461997534, 0.008157581850024864, 119413.78257465985]",12471778.07829926,366.88616395,647747.84824295
"[15.976306664137399, 0.18048214953538544, 23.470394308192553, 30.362481843901005, 63.90733493671179, 0.2310453613536853, 0.8319967486951172, 0.04508178014779242, 0.37823478196618654, 0.3084172481609105, 0.4291147731489441, 472831.49174000864, 0.000695003974095253, 616459.701905377, 273854.1360030271, 386303.9896841872, 4.469227190291964e-06, 3.7845544662156033e-06, 3.3861238066887647, 0.00712875098844634, 424575.6604291683]",2203590.26280916,367.5715518,647747.84824295
"[44.28613271672718, 0.18646236006312875, 67.52114519771835, 40.286021340337236, 75.83996994001662, 0.06503037215356047, 0.7058753474980966, 0.02943153340206956, 0.3682855333496327, 0.5444629038591249, 0.6824391255806469, 545015.4724980381, 0.001, 704923.9582282986, 100.0, 100.0, 2.9432171657960614e-06, 9.29525105333215e-06, 5.0, 0.007213100183748402, 273860.83171523985]",292103973.06998354,368.25317597,647747.84824295
