params,sse,elapsed_time_s,best_sse_so_far
"[43.254992210919646, 0.15159769967158343, 75.57583372564721, 23.80307495151879, 63.52042611908547, 0.3158578085633025, 0.049010641246277714, 0.09813777875732944, 0.03514387750848748, 0.2095613352262623, 0.40269300051453855, 397096.22826806037, 0.0006713436701236844, 306079.7180607073, 142223.1822744172, 765756.8123554714, 4.461173018468812e-06, 2.6575564929657534e-06, 4.995568061807716, 0.008930419648680596, 465945.73941996385]",585254.32493669,674.72567439,579541.48776621
"[43.26353607767494, 0.15123622477657517, 75.45131115553255, 23.861145221182866, 63.480583073920826, 0.3162034232686972, 0.04814243628267158, 0.09811878606030522, 0.03554440446042817, 0.21051404265872867, 0.4005094329437702, 397395.6956268915, 0.0006711462794381927, 306098.8087254195, 142749.32858524183, 765442.278803845, 4.454497907962953e-06, 2.663184658999725e-06, 4.995525608506828, 0.008929356637303118, 465962.42038294865]",587372.9865415,675.57559395,579541.48776621
"[43.25853861352584, 0.15126531368740603, 75.49470058042345, 23.854023812570862, 63.38652187690414, 0.3159871260613182, 0.04871928127110543, 0.0981240681519866, 0.03533146673862815, 0.21036570486616865, 0.40102124071007345, 396885.8652184209, 0.0006708136093513962, 306087.13715831423, 142629.89874995034, 765691.538980433, 4.4644015871470186e-06, 2.661743522608761e-06, 4.995628460093314, 0.00892273438905796, 465981.57896045747]",580105.25547747,676.43701816,579541.48776621
"[43.21521389988626, 0.15131678702833806, 75.68643304915673, 23.870441761338963, 63.50885410282197, 0.31667336469514157, 0.048157670907660655, 0.09811945082236755, 0.035484813121345875, 0.21083963774535622, 0.4010221615383083, 397126.3536802485, 0.0006707987489601234, 306264.9317629444, 142531.5065882582, 765745.6585872616, 4.4791407322031405e-06, 2.655133706268157e-06, 4.996275140110277, 0.00892362415561933, 466470.3322821719]",585272.24035199,677.33408999,579541.48776621
"[43.256525237734, 0.1510998765202618, 75.45896256505608, 23.897506400998477, 63.39409102275479, 0.3146608123038138, 0.04827789902859207, 0.09813477240790935, 0.035304721018530084, 0.21081204796400438, 0.4009233028718001, 397040.0604977703, 0.0006720719093541338, 305947.44592126826, 142746.00187656833, 765500.7578076549, 4.451159908116644e-06, 2.6731663180269603e-06, 4.995325967509813, 0.00892190630454948, 466178.29777139804]",579904.48203026,678.24167919,579541.48776621
"[43.28967462662068, 0.151044271222176, 75.50519864371245, 23.869225217971138, 63.449752636248206, 0.3147761942096701, 0.04819014950952661, 0.0981407183178592, 0.03539518655107655, 0.21086915665828537, 0.40114143011808395, 396982.46082529175, 0.0006722687235305226, 306109.89769222034, 142435.8711755221, 765721.0938760388, 4.45730754582446e-06, 2.6581554401089047e-06, 4.995378260900852, 0.008920241305745879, 466446.60538735526]",579878.87008202,679.13619685,579541.48776621
"[43.288041251084806, 0.15094707648602734, 75.62134362864276, 23.921424181901354, 63.36584249863401, 0.3154182547316053, 0.04807197021295864, 0.09810876477504361, 0.03544315336213285, 0.21107771965998237, 0.40051177415377365, 396767.63513961283, 0.000672090678055464, 306182.5314645079, 142486.63063618785, 765419.7581180196, 4.469515505557424e-06, 2.6638850395095916e-06, 4.995538762065183, 0.008913735425800233, 466071.094493873]",580380.72216153,680.02672005,579541.48776621
"[43.329774067842685, 0.15072634238708849, 75.46197732146658, 23.83363720104622, 63.49900921747275, 0.31487282125903865, 0.047773842674670206, 0.09813483437112681, 0.035452626495467, 0.21065033441628905, 0.4017483591199426, 397091.0635019245, 0.0006719334560170283, 306479.35069905233, 142664.28735287048, 765711.9942430432, 4.460437281051214e-06, 2.6651432920580417e-06, 4.99570243911192, 0.008919989153145512, 466229.7461196307]",580245.33268271,680.88843918,579541.48776621
"[43.31864167052836, 0.150748556375361, 75.42790871856926, 23.866414947504683, 63.41494369639895, 0.3153037967984836, 0.047781302894846854, 0.0981520784646873, 0.03516037289924244, 0.21083300493192045, 0.40044372902127134, 397210.75857995637, 0.0006728099547137222, 306021.3198447511, 142634.40719042544, 765699.4684945986, 4.452046972833484e-06, 2.6640753107793203e-06, 4.995464976261477, 0.008929194332836489, 466665.8517952886]",585998.7828477,681.77896619,579541.48776621
"[43.260031398752716, 0.15059973691040363, 75.60774457922602, 23.902670174516405, 63.45560910583683, 0.3162483487955638, 0.0473948264374766, 0.09812751388943675, 0.035607707244315834, 0.21096524481095436, 0.40065532349096383, 397111.0996197344, 0.0006715408832800843, 306318.87297444034, 142643.75511287292, 765683.981240593, 4.460911713769706e-06, 2.6635468224078656e-06, 4.995682526807452, 0.008917381164742614, 466704.4571705171]",586038.55548742,682.67570114,579541.48776621
"[43.27439909354021, 0.15078586700974006, 75.4450189923661, 23.875898854387586, 63.40246943991133, 0.31433063292015756, 0.04758547741734646, 0.09813403154119504, 0.035572820720889915, 0.21094968666139874, 0.40083056471501693, 397036.9830415983, 0.0006721190452929683, 306163.4618357249, 142752.22195311668, 765680.4011900118, 4.444805221792779e-06, 2.6676565564977664e-06, 4.995529989801721, 0.008923553289966175, 466341.2370474431]",586068.04806441,683.5771184,579541.48776621
"[43.24260371530534, 0.15114191065684168, 75.60986761926534, 23.890005865076862, 63.48456857240578, 0.3167353648034175, 0.04808830115644202, 0.09814219178419945, 0.035548627082587284, 0.21030395292239726, 0.40188118192280264, 396873.6714226941, 0.0006718736047113402, 306295.40881312935, 142545.21824234584, 765682.1656087282, 4.477362271170791e-06, 2.65776337019477e-06, 4.996051359517178, 0.008916242016967783, 466229.1362996729]",585301.54495869,684.47760272,579541.48776621
"[43.291006773246814, 0.1508156606241603, 75.51764731838705, 23.841945604750133, 63.55833060565655, 0.31667759531680023, 0.047801022259218666, 0.09814758340399639, 0.035287773860755205, 0.21039316474182793, 0.40103897292765245, 397147.5200423622, 0.0006723572486414457, 306139.6834599501, 142559.326434076, 765634.9342229723, 4.462012305693303e-06, 2.6559527345385066e-06, 4.9955376625918415, 0.008926980609753154, 466743.566946691]",585883.95812162,685.3943913,579541.48776621
"[43.33385576279211, 0.1504694696709098, 75.52833008042745, 23.78204723951838, 63.59949944818521, 0.31559630194586114, 0.04719922358177004, 0.09813874609603736, 0.03590605919957016, 0.21047160366876239, 0.4017281482344571, 397400.3398105863, 0.0006718813381812078, 306259.3642938733, 142720.39496669546, 765679.4582460653, 4.445185042070607e-06, 2.6588533241763236e-06, 4.995359944317758, 0.008927918350019937, 466665.62964031094]",586008.50026897,686.30090809,579541.48776621
"[43.27999019889665, 0.15128199733933578, 75.49420134509916, 23.819049826591506, 63.53013614499025, 0.3159141698206751, 0.04886203023036892, 0.09814511544781326, 0.0353525124808257, 0.20968962712057826, 0.40228305528480296, 397104.1013115429, 0.0006726901427797162, 305995.4312236508, 142625.79586939313, 765630.2421749083, 4.451159242561246e-06, 2.6566023214578573e-06, 4.994918924871865, 0.008931026284733811, 466353.51815835724]",580203.591091,687.19850183,579541.48776621
"[43.275272856337416, 0.15085558659574605, 75.65446951645208, 23.841775938528045, 63.67158845930388, 0.31824153414552364, 0.04750215213052382, 0.09814981988391248, 0.0356221811703607, 0.20984008797773376, 0.4014392626236952, 397136.5846366637, 0.000672268655932203, 306330.3199534871, 142438.3215492682, 765781.2805595823, 4.459315794232486e-06, 2.65711173961629e-06, 4.995868184342197, 0.008923250537549108, 466470.30101482646]",579732.91304751,688.11432266,579541.48776621
"[43.24621038246597, 0.15076904798234758, 75.57734692835436, 23.861323631357035, 63.53174727415157, 0.31696630987305197, 0.04736138376188102, 0.09814622564754492, 0.035462432769380416, 0.21010768717445125, 0.4011456160976697, 397308.4993913828, 0.0006713381878848423, 306175.3490158122, 142735.60723457398, 765679.5316683301, 4.459785149435371e-06, 2.658108019363136e-06, 4.9958165136533195, 0.008923457923049822, 466590.70740954904]",585932.92967332,689.01136875,579541.48776621
"[43.307096747640024, 0.15090196853857496, 75.62548183504947, 23.845933901479572, 63.57404052342699, 0.31649542754502225, 0.04799063495386338, 0.09815740588191156, 0.03553690883033627, 0.21020160885198014, 0.4018438625365307, 397266.60747911804, 0.0006724844424277753, 306269.2515926774, 142567.73111264448, 765759.6349868603, 4.4576322817771536e-06, 2.6558078015085928e-06, 4.995605828984013, 0.008925220395812396, 466569.42446956184]",586023.45108986,689.93419218,579541.48776621
"[43.26996398981872, 0.15126782711013598, 75.60082209054409, 23.838479954914387, 63.61614019462456, 0.31708928737323716, 0.04835724007340547, 0.09813506290900864, 0.03565838874929326, 0.20993393688669387, 0.40160033416243573, 397048.62313124805, 0.0006721941855909234, 306201.7135214613, 142573.7973829711, 765640.6785661053, 4.453841472350298e-06, 2.660950246311836e-06, 4.99518324061569, 0.008931584191655706, 466407.1426869683]",580157.91601299,690.78155541,579541.48776621
"[43.2816955642512, 0.15092958453870486, 75.73664754316593, 23.86105949336547, 63.67914249274912, 0.3175984465174543, 0.0475625668450084, 0.09813855515530441, 0.03582974887721723, 0.21021404895674642, 0.40200351808777457, 397025.7476928241, 0.0006721782855129514, 306340.3307667028, 142529.18824483888, 765642.8739191211, 4.469377752702384e-06, 2.6574711260721753e-06, 4.995964037220941, 0.008921204079781418, 466716.89950385154]",585998.08121229,691.65418744,579541.48776621
"[43.312290439892855, 0.15091092542098228, 75.64673335147643, 23.831340655254333, 63.65630595850587, 0.3171802439982133, 0.04755881945104088, 0.09812854890720753, 0.035941639027219634, 0.2104189020074941, 0.4018499700395356, 397061.03746517946, 0.0006714203438905268, 306160.91667514533, 142542.2081606941, 765591.5043160598, 4.471487061903532e-06, 2.654811543258682e-06, 4.9958354185080545, 0.008922594057922712, 466787.9274866599]",585259.83906998,692.47178936,579541.48776621
"[43.33187410421108, 0.15094857634782866, 75.5578331283929, 23.88529084256591, 63.65144765562653, 0.3176526980717753, 0.04815731873242197, 0.09815759773904364, 0.0354632655163411, 0.2102804079505157, 0.4012193369555619, 396991.3401034604, 0.0006735468886089337, 305903.2303248894, 142632.11674278116, 765500.7445873816, 4.460914274814646e-06, 2.6534134519598358e-06, 4.995435252730551, 0.008925456188744858, 466878.7708687969]",586467.52379589,693.3171041,579541.48776621
"[43.296229379517264, 0.1510902375338541, 75.62530971328977, 23.855047984988165, 63.59236041628242, 0.31717244837535274, 0.0483961610377465, 0.09813993663776323, 0.03582675134388942, 0.21090925065366914, 0.4007275388310432, 396760.24024110235, 0.000672344766479276, 306528.36023201613, 142561.81219441417, 765711.9349766118, 4.47306383567908e-06, 2.6572621984273373e-06, 4.995764449498902, 0.008919504211333841, 466858.65826200845]",580197.74500921,694.18067837,579541.48776621
"[43.30067656629146, 0.15087089438782442, 75.72588082239906, 23.816652343696706, 63.73620445733664, 0.31833828983524975, 0.04791697209874401, 0.0981383036899273, 0.03587582901436492, 0.21033150461289576, 0.4013527785659928, 397015.49890512216, 0.0006715481077588577, 306198.4934926241, 142562.67157433103, 765710.4590700124, 4.470128592984119e-06, 2.650429960082974e-06, 4.995835080813967, 0.008921949364392672, 466865.1746118717]",585897.60082381,695.00495076,579541.48776621
"[43.31373233402105, 0.15088056677474637, 75.54020126924547, 23.763925913698795, 63.67854753094494, 0.31658034666841256, 0.04773439593121757, 0.09814403202237104, 0.03557615394432466, 0.2104709125998931, 0.40164953519285285, 397246.4837610025, 0.0006716203271669194, 306429.80321364396, 142745.40987819646, 765707.3369019621, 4.473800889319343e-06, 2.6473387039467494e-06, 4.996061532746549, 0.008926404969990274, 466881.5772914813]",585252.07872812,695.88584232,579541.48776621
"[43.29677831792441, 0.15113951712270335, 75.79568637563952, 23.819686516291522, 63.76899517941308, 0.3179021995024073, 0.04784558280603453, 0.09811908390578988, 0.03612942958915618, 0.21071277647191955, 0.4016605462390503, 397358.3812198379, 0.0006718147214253214, 306537.04667113506, 142340.48197299303, 765805.0199575537, 4.477314223030563e-06, 2.648313674367508e-06, 4.9960873959148335, 0.0089186063912761, 466792.43040908274]",585263.81170489,696.80224681,579541.48776621
"[43.274827896523476, 0.150933452339159, 75.61551827203346, 23.81061727246465, 63.738229297199894, 0.31640122027259354, 0.04783046788292949, 0.09813205312332494, 0.03590834350271281, 0.21044412688876526, 0.4021033320721296, 397199.2392112619, 0.0006721425714552815, 306168.02354173036, 142590.79737492822, 765679.2665413053, 4.4599473382960124e-06, 2.6542608858474806e-06, 4.995490082796622, 0.00892202267739733, 466676.7534126018]",585996.95801163,697.70127463,579541.48776621
"[43.287306343161575, 0.1509636205675967, 75.65555678248847, 23.832524906345306, 63.6595869690253, 0.31671711360743365, 0.04802651668447732, 0.09814026445572284, 0.03562304498592397, 0.2108159052923446, 0.4007027018993684, 397218.10644597845, 0.0006719693528259539, 306212.747118862, 142681.5329666719, 765566.2649335088, 4.465050225052883e-06, 2.6548121821172013e-06, 4.995968070783242, 0.008922596023011636, 466816.8976290537]",586003.76760932,698.60894775,579541.48776621
"[43.305243922762614, 0.15119500940872288, 75.68356161511338, 23.800618230661758, 63.636778943968324, 0.316700036805742, 0.04866601517010268, 0.09813083625642897, 0.035682679805448245, 0.2103953361053955, 0.4014167620622039, 397129.2580358772, 0.0006719012614701126, 306112.7654740046, 142449.53673453958, 765618.1802620701, 4.461088324765845e-06, 2.6550305454588248e-06, 4.995486938874812, 0.008928742759124452, 466840.23847905156]",580290.39616988,699.52095389,579541.48776621
"[43.28168196628571, 0.1509075600420492, 75.75007939887917, 23.831635754962498, 63.661297587590866, 0.3173688994723746, 0.048234824290702756, 0.09813544295883621, 0.03568993440736274, 0.21024218015931076, 0.40171994191418026, 397186.5611626531, 0.000671762671291142, 306282.9078741004, 142553.77975008133, 765768.4449844846, 4.467047887192361e-06, 2.6497907787669594e-06, 4.995992588159301, 0.008916743187795489, 466955.192237554]",585962.43798207,700.42988181,579541.48776621
"[43.26151387803119, 0.15167114742107157, 75.81014262397389, 23.82115440351868, 63.654145961957624, 0.31775489613010854, 0.04915217954677421, 0.09812664661700142, 0.03572232421149422, 0.2103021657601709, 0.4017487116998014, 397104.3888131995, 0.0006713375550549718, 306197.7600511185, 142203.683071318, 765762.0655568996, 4.479758267575462e-06, 2.6499930339178844e-06, 4.995925349346377, 0.008922233260488783, 466652.9933846215]",585282.9473772,701.30879402,579541.48776621
"[43.33208156164712, 0.15090260343552253, 75.63931481157516, 23.80639679309464, 63.668039194228754, 0.31714178925063347, 0.04803003570112283, 0.09813516156241826, 0.03581504638998947, 0.2102251669556339, 0.4020263551170871, 397302.4469923577, 0.0006719119772927342, 306269.5668145001, 142571.3604988925, 765748.0530511279, 4.465169172133213e-06, 2.6589786623830306e-06, 4.995716413587912, 0.00892510952875664, 466951.4830618827]",580242.43385192,702.20876598,579541.48776621
"[43.33428852567791, 0.1512835523009639, 75.73730713343855, 23.746763699271256, 63.74044250459215, 0.31783572223374945, 0.04876069506131877, 0.09814368444890491, 0.0358142497818938, 0.20934856936712656, 0.40306357964786077, 397276.8779863312, 0.0006717409921882618, 306203.0053805753, 142313.9527895749, 765811.3526269367, 4.463021660272027e-06, 2.6535735747521152e-06, 4.995507349665456, 0.008931252056119648, 466736.9114360143]",585316.80421811,703.11642671,579541.48776621
"[43.28136603028681, 0.15131479987133445, 75.75883844535318, 23.81407375688037, 63.64716110674826, 0.3177682969521878, 0.04885380186870674, 0.09813390533357176, 0.03562701562303863, 0.20964116962750196, 0.4025212444554529, 397039.8766375696, 0.0006716657450088065, 306220.67925828387, 142384.61789435908, 765797.9472066868, 4.472499831503789e-06, 2.6598689686440786e-06, 4.995647615216283, 0.00892480076718722, 466791.2457530202]",585295.99164731,704.01698899,579541.48776621
