params,sse,elapsed_time_s,best_sse_so_far
"[18.12364932199948, 0.031430467673921554, 32.128178454541754, 28.33574846032956, 100.0, 0.01, 0.32112280378083985, 0.014704552401100822, 0.2432876533745931, 0.4805755293163416, 0.3068321160021047, 225396.76650707386, 0.0006052122493467024, 269640.2281471654, 612098.8538648626, 484428.0700027164, 4.57469538783117e-06, 3.477474131946595e-06, 3.04137829072292, 0.0032233485328536675, 107162.894536838]",4586549.80571364,908.5667541,334134.15518483
"[16.09942776620025, 0.32846528101734895, 28.367768076977654, 35.465715417731055, 74.55421694613636, 0.01, 0.641177440117381, 0.03173922095327621, 0.4192375349452595, 0.33996294478772054, 0.48727783130697067, 270508.72444854985, 9.199577347714688e-05, 397203.8558681817, 304761.33918638853, 694288.3389077793, 6.5086187182265374e-06, 4.53648301403421e-06, 3.179398302490433, 0.005916079579232393, 317709.8156056152]",974514.66787404,909.28678608,334134.15518483
"[5.230144277125425, 0.0005, 40.32681076461168, 8.777406627148375, 35.98387950224882, 0.8476053759826689, 0.5986192843394015, 0.041991064950172234, 0.8275721530748307, 0.5810393115895465, 0.6185302614081595, 100.0, 0.00020499810385962678, 445124.2461921594, 508710.32789571, 507389.44159651274, 5.501933558451524e-06, 4.544661925365045e-06, 2.976524548206102, 0.01, 707233.0346515441]",19535062.02924062,910.00388694,334134.15518483
"[12.227454877535088, 0.28521015560287577, 34.868979169410096, 39.639789050232494, 80.76493839576997, 0.39194521912437047, 0.5554135848962147, 0.05639915167754207, 0.16247283344907426, 0.1750187145428237, 0.95768182343938, 493402.7101526044, 0.000723956335156642, 930721.0379704067, 899133.2776838879, 463119.20734817226, 5.6172949450618175e-06, 1.6518150777783085e-06, 4.781621108434563, 0.00942897216181938, 539618.2705489151]",3272554.32497837,910.72318316,334134.15518483
"[19.68025752087363, 0.42117073211605377, 5.3524616441060315, 28.542560567765598, 37.00669033107455, 0.5883407529264866, 0.4933333791149334, 0.04647892109919916, 0.3890204481612829, 0.08918705549082412, 0.18327842489832694, 198014.20666739828, 0.00024724273191653053, 987930.7901627608, 499375.4347729044, 343841.4630397231, 6.116497495754294e-06, 6.856338407447428e-06, 2.7741760653498204, 0.01, 1000000.0]",10921484.81865343,911.45004678,334134.15518483
"[0.7873240942465942, 0.3452727923093196, 65.39322146991512, 50.0, 88.01974560041343, 0.6772635010804258, 0.2635239337707892, 0.018632782697239066, 0.4750657860911082, 0.12842422020417954, 0.49300103615163615, 277198.8399200176, 0.0004115690730782301, 463633.87710864627, 309525.05159173795, 668747.5026026283, 4.633706552086027e-06, 2.2672583720832795e-06, 4.520418182865749, 0.007983286279334511, 644000.9729582244]",674867.96595094,912.15177822,334134.15518483
"[24.208601166973942, 0.21090379076199794, 34.52715767723879, 28.06991370652556, 54.73433199270188, 0.484120949032264, 0.769683867323804, 0.05731803698870734, 0.5062677623573701, 0.16359175477036597, 0.4656242334212488, 100.0, 0.00015868115267207326, 424052.8139393813, 16358.612029539257, 624383.9896305258, 6.420110551234277e-06, 3.534323840688888e-06, 3.132823469134097, 0.002377344107715215, 254822.3507133596]",13578464.77050985,912.87376451,334134.15518483
"[17.667328747928924, 0.3232217838656904, 81.89705619070699, 27.66019842474612, 60.69689413677667, 0.17109578291760816, 0.4965756718740092, 0.052502460609127756, 0.4300883087913795, 0.5167840330357361, 0.26920109343271786, 332388.48729722766, 0.0005015446568106677, 447782.5891583763, 100.0, 493947.947701701, 4.693245084067753e-06, 5.534972967641793e-06, 3.9683364437570434, 0.009365897792068364, 917816.6546281227]",1408563.53150794,913.599684,334134.15518483
"[3.090744208020585, 0.45481901156325, 78.2885910442154, 26.10242171159961, 52.00859693702823, 0.1155965289137483, 0.479734901030682, 0.05999724502013567, 0.744073498487804, 0.1633097314672989, 0.6672293043147949, 100.0, 3.839417475995466e-05, 337703.52570487745, 100.0, 1000000.0, 6.283929171966388e-06, 9.770036179384529e-06, 3.2151147390817076, 0.01, 772049.5126480097]",2368685.09213686,914.32761526,334134.15518483
"[29.81000958643378, 0.1386784729628876, 94.63832370091721, 35.983681945527685, 34.186265962364416, 0.28309043484475466, 0.6642150596787061, 0.07772549860135662, 0.7556190448698631, 0.14451033291401794, 0.5317254505435285, 297134.13757520483, 3.200690471943282e-05, 432715.38886476064, 343308.71352062037, 806233.0355930845, 1.2603170326418517e-06, 2.343777901845412e-06, 4.258436561951162, 0.0062437581512506295, 521165.75705925014]",780738.08119049,915.07837439,334134.15518483
"[18.14810368991931, 0.07074108682973662, 31.86015772458726, 32.305581189528866, 100.0, 0.09243440145712742, 0.28486723018848636, 0.00664569386393392, 0.4389506602433608, 0.48867510944497344, 0.6770896881936938, 100.0, 0.0005121911807447189, 405846.9144341559, 612098.8538648626, 480896.2960666287, 4.7013813402455685e-06, 3.477474131946595e-06, 4.132548926304556, 0.0030040901740532597, 100.0]",9059173340.845272,915.79250741,334134.15518483
"[8.444713100108263, 0.3332336895559594, 20.62807280008867, 33.86011474144265, 68.13100711598359, 0.05826128610698694, 0.266921518861121, 0.06684416435124264, 0.30577769383699743, 0.33996294478772054, 0.4166482509052686, 531929.7205938152, 0.0005781135661135767, 397203.8558681817, 702566.0882412781, 666211.1090103191, 6.5086187182265374e-06, 4.559867152843571e-06, 3.2708000084113107, 0.006008933952688211, 479266.5890677057]",2454841.02323894,916.54008317,334134.15518483
"[6.452611470083304, 0.09824712439346117, 40.32681076461168, 12.183312413679754, 39.47942001015296, 0.5975750742479587, 0.5986192843394015, 0.05493145629067102, 0.6894612875910413, 0.6128231412077271, 0.7543033482628911, 129533.84164932447, 0.00024777874722810517, 502180.5938757295, 469148.26290838217, 508865.87785356486, 5.038517222361421e-06, 3.7637544391120352e-06, 2.7260254231175227, 0.01, 615526.6398971698]",12760882.68760565,917.28294086,334134.15518483
"[33.42751276420408, 0.27616171106966847, 61.1007768790646, 45.022780477350636, 51.629623269279236, 0.8985205540042809, 0.4204059840596083, 0.015893266266753317, 0.6683479841113074, 0.24288826460775897, 0.7323933074237557, 90167.91191178851, 0.0008459645965217085, 487276.45202633395, 725368.3362526007, 388117.1107268301, 5.6172949450618175e-06, 5.787610354686852e-06, 5.0, 0.01, 718634.4934488203]",13332816.64811475,917.99757671,334134.15518483
"[26.3435761621969, 0.19569201128516409, 5.3524616441060315, 42.15592471521194, 60.67706753248748, 0.7711011331508126, 0.366180943835661, 0.08290542851410118, 0.9403248291872272, 0.08918705549082412, 0.727703416868736, 198014.20666739828, 1e-05, 987930.7901627608, 499375.4347729044, 474980.1666017285, 6.116497495754294e-06, 8.049039664287183e-06, 2.802691017985254, 0.008353798475262431, 1000000.0]",729809.03768647,918.71887612,334134.15518483
"[30.29504651301411, 0.0005, 65.39322146991512, 50.0, 92.2617797346611, 0.851459295402037, 0.2977028895048478, 0.03963395638679265, 0.01, 0.12842422020417954, 0.49300103615163615, 557190.8389263056, 0.00015251079282738929, 459117.1691647753, 100.0, 620743.5547368771, 3.819128753020251e-06, 1e-08, 3.4235203165403942, 0.00932587016968483, 644000.9729582244]",11391355665221.84,919.47750425,334134.15518483
"[14.131525227444632, 0.4759058775063516, 90.70709394730434, 18.821326961702102, 42.75520058693836, 0.484120949032264, 0.742837497934173, 0.09172444337043971, 0.8024541179973478, 0.34226551767434465, 0.6075644936368644, 437297.9289899571, 9.372838627699007e-05, 424052.8139393813, 80247.06947054973, 689367.8877050332, 8.482522439526557e-06, 8.144917973981555e-06, 3.132823469134097, 0.008480664888165415, 602056.3454660964]",9079728.51469082,920.20110941,334134.15518483
"[25.107021053191474, 0.37187928544939897, 81.89705619070699, 42.46385430477345, 34.55364877525831, 0.17109578291760816, 0.4965756718740092, 0.04907877014106833, 0.4300883087913795, 0.524497072155112, 0.26920109343271786, 332388.48729722766, 0.0005015446568106677, 216340.6920354466, 486194.88559582474, 492302.2212444906, 4.693245084067753e-06, 5.534972967641793e-06, 4.853785556753449, 0.009365897792068364, 917816.6546281227]",672267.04455712,920.89845657,334134.15518483
"[6.397642419340464, 0.45481901156325, 87.6480561266862, 26.10242171159961, 51.230523784590474, 0.1155965289137483, 0.48223659314722767, 0.05999724502013567, 0.744073498487804, 0.1633097314672989, 0.734952064594159, 100.0, 0.00010062340794353078, 337703.52570487745, 88265.32144472115, 895459.5764919601, 5.991920562718557e-06, 5.292565609226363e-06, 3.2151147390817076, 0.009238973116580455, 772049.5126480097]",13634130.67375065,921.64615345,334134.15518483
"[25.953037284473833, 0.1386784729628876, 43.15951097683125, 50.0, 28.254887816672586, 0.28309043484475466, 0.7349078568116725, 0.02093463574283458, 0.7556190448698631, 0.11092613881623846, 0.5165335406506859, 1000000.0, 0.0008623067233576576, 194746.86437901465, 1000000.0, 385756.257989143, 1.2603170326418517e-06, 6.75069013281806e-06, 4.258436561951162, 0.003164742798981218, 100.0]",1.6519805983676835e+17,922.42822075,334134.15518483
"[18.724919640861025, 0.031430467673921554, 22.406306753355935, 30.819126672104755, 99.94030299532665, 0.042493324676461705, 0.4953361875476499, 0.025564028023063616, 0.820193100048765, 0.48867510944497344, 0.22109288305712338, 213717.53875019774, 0.0006381110429606669, 309046.56737526576, 612098.8538648626, 480896.2960666287, 4.7013813402455685e-06, 3.477474131946595e-06, 3.4366689994367885, 0.0027185507601310745, 640249.7157982846]",1115997200.1575065,923.15188551,334134.15518483
"[6.836867835984474, 0.39214640543166635, 20.62807280008867, 35.465715417731055, 68.13100711598359, 0.24746789207891973, 0.3254523003844127, 0.06025668993225972, 0.4764185996343048, 0.33996294478772054, 0.8318537746297872, 270508.72444854985, 0.0005942714945930441, 450714.392256365, 598013.0154494522, 555542.9319211852, 6.5086187182265374e-06, 3.026836802795396e-06, 3.9984032445958357, 0.007098268115600171, 224353.8876261391]",6697290.25966449,923.87689114,334134.15518483
"[1.000213604540277, 0.11800230454647143, 42.81804997966752, 8.777406627148375, 39.47942001015296, 0.5469453761770616, 0.275675876205049, 0.04566104633436656, 0.6779722533454163, 0.46732452115569617, 0.6844363574915199, 100.0, 0.0005272357314212094, 502180.5938757295, 536637.139803707, 348917.39271360345, 4.660202509942804e-06, 3.1186755408200296e-06, 2.7260254231175227, 0.01, 642369.5776203143]",13642787.80499056,924.61293602,334134.15518483
"[14.007499130659937, 0.28521015560287577, 37.97818323161058, 40.790156804976874, 55.439493848079934, 0.13704704013793145, 0.5921210909878103, 0.05639915167754207, 0.6683479841113074, 0.1985170032024801, 0.95768182343938, 410367.26399133797, 0.00015869302701719803, 972788.2954465924, 899133.2776838879, 244863.36982830038, 4.5738048921831655e-06, 3.748797422980235e-06, 4.365293748718743, 0.01, 718634.4934488203]",3521195.68977097,925.35173345,334134.15518483
"[26.36255833943909, 0.3505532792005796, 17.754090675670223, 40.77721011175235, 76.75971762032692, 0.4829376988519285, 0.4248111555624012, 0.041944687191197955, 0.8145681137264597, 0.08918705549082412, 0.727703416868736, 103029.96777518591, 0.0003348250961218444, 987930.7901627608, 949927.9849886708, 571274.1299092916, 7.3696935998701e-06, 8.049039664287183e-06, 3.859093264545381, 0.00751195418108744, 267600.1978407032]",8339819.48967312,926.08068395,334134.15518483
"[1.976587203280073, 0.27786886765452085, 65.39322146991512, 50.0, 53.532329094585556, 0.11775847405953077, 0.2977028895048478, 0.03963395638679265, 0.4750657860911082, 0.12842422020417954, 0.31566231749730855, 269793.60684587987, 0.00012004568404796082, 459117.1691647753, 410390.08833494363, 620743.5547368771, 5.717637264538648e-06, 1.68856701131792e-06, 4.112537334892529, 0.008221630783488868, 644000.9729582244]",391865163.72509134,926.864182,334134.15518483
"[24.208601166973942, 0.18944659598588845, 34.52715767723879, 28.06991370652556, 54.73433199270188, 0.484120949032264, 0.7095424205943492, 0.05731803698870734, 0.5062677623573701, 0.16359175477036597, 0.5515894341964469, 437297.9289899571, 0.00015868115267207326, 424052.8139393813, 679705.060014563, 470377.5490794366, 6.420110551234277e-06, 7.318516321999854e-06, 3.2953929168833214, 0.008480664888165415, 380994.28816674754]",918548.94179058,927.60107255,334134.15518483
"[33.96457606366266, 0.3232217838656904, 66.52218860606635, 27.66019842474612, 49.38970565068885, 0.39862920315443573, 0.451832518160223, 0.052502460609127756, 0.40108591939275706, 0.3318175221083403, 0.22734841542434125, 332388.48729722766, 0.0005015446568106677, 216340.6920354466, 100.0, 492302.2212444906, 5.416230061541449e-06, 6.095887191661028e-06, 3.920332201491102, 0.008670754848740057, 458367.67417038395]",97103994.6991352,928.32572794,334134.15518483
"[3.090744208020585, 0.45481901156325, 87.6480561266862, 15.892261042206853, 52.00859693702823, 1.0, 0.479734901030682, 0.03541757752845136, 0.48166202227737503, 0.1633097314672989, 0.47843681033040486, 100.0, 3.839417475995466e-05, 100.0, 100.0, 307305.0275675868, 6.283929171966388e-06, 1e-05, 4.374352722694194, 0.008944211792083673, 772049.5126480097]",13898192891099.768,929.05245137,334134.15518483
"[25.953037284473833, 0.17637767121618408, 82.57535534721474, 49.34880187101995, 28.254887816672586, 0.2286881213684577, 0.7349078568116725, 0.051856601247748, 0.7556190448698631, 0.11092613881623846, 0.5165335406506859, 297134.13757520483, 3.200690471943282e-05, 432715.38886476064, 714997.1447076447, 711586.5338549502, 1.2603170326418517e-06, 4.2500072494182614e-07, 4.258436561951162, 0.004620281458045486, 171397.56805489102]",1233808.02943127,929.79588175,334134.15518483
"[19.09114334095469, 0.07927071045238474, 68.9915673377372, 30.819126672104755, 75.15754381256899, 0.01, 0.7544094096673528, 0.014704552401100822, 0.2432876533745931, 0.01, 0.6852852292562697, 320960.6869118746, 1e-05, 804140.572608324, 612098.8538648626, 276489.926088955, 1.1964614373513087e-07, 2.10012677765819e-06, 2.979421762696461, 0.009565215745070963, 107162.894536838]",419184388573.23474,930.55944371,334134.15518483
"[8.444713100108263, 0.36727314712712245, 18.054901601615242, 24.597538587670773, 68.13100711598359, 0.05826128610698694, 0.47073774118932427, 0.05913179714767099, 0.4071017621557755, 0.33996294478772054, 0.4166482509052686, 385018.3724143103, 0.0005597086289920645, 468547.31562403165, 270808.71228013956, 620949.5630564934, 7.574331848439204e-06, 3.026836802795396e-06, 3.267132958601576, 0.0063058912195307565, 317709.8156056152]",49965012.46986629,931.30294061,334134.15518483
"[6.452611470083304, 0.10362439401930962, 40.32681076461168, 8.777406627148375, 39.47942001015296, 0.8476053759826689, 0.5986192843394015, 0.06102266660880347, 0.6779722533454163, 0.39603224448414515, 0.2673922790042237, 100.0, 0.00020499810385962678, 502180.5938757295, 428170.68359027395, 145466.32664203562, 5.038517222361421e-06, 3.1186755408200296e-06, 2.7260254231175227, 0.01, 707233.0346515441]",13642290.42568238,932.01589561,334134.15518483
"[23.337456078935823, 0.28521015560287577, 34.868979169410096, 45.022780477350636, 29.372973434908523, 0.13704704013793145, 0.8244012826761967, 0.029816768376435817, 0.6683479841113074, 0.11683312694921055, 0.95768182343938, 286436.87652360316, 5.994317192121876e-05, 744341.231738933, 1000000.0, 157484.0446966232, 5.867847398193386e-07, 5.263621077488922e-06, 4.171607131985748, 0.00942897216181938, 718634.4934488203]",12554717.90321022,932.75323701,334134.15518483
"[27.034319065904487, 0.19569201128516409, 15.690171032926846, 35.17193945342478, 60.67706753248748, 0.724922157156115, 0.366180943835661, 0.08290542851410118, 0.7633192044984908, 0.08918705549082412, 0.727703416868736, 198014.20666739828, 1e-05, 987930.7901627608, 499375.4347729044, 134230.00923901208, 6.116497495754294e-06, 8.049039664287183e-06, 3.5080874416963446, 0.008353798475262431, 1000000.0]",4336910.90068283,933.46470094,334134.15518483
"[1.976587203280073, 0.5, 65.39322146991512, 50.0, 92.2617797346611, 0.851459295402037, 0.31198746943362304, 0.06800049925019877, 0.4750657860911082, 0.12842422020417954, 0.6598917718466288, 337500.33933150326, 0.00029071676956220346, 255123.22884615918, 488175.754066133, 620743.5547368771, 4.633706552086027e-06, 1.68856701131792e-06, 4.112537334892529, 0.00932587016968483, 644000.9729582244]",22966882.99944839,934.2154336,334134.15518483
"[33.15889925201267, 0.12665416579837135, 34.52715767723879, 30.286208980213132, 54.73433199270188, 0.43216797936169243, 0.769683867323804, 0.05562662054344235, 0.3597159146304701, 0.14544270738141074, 0.4656242334212488, 437297.9289899571, 0.00015868115267207326, 263082.3202160266, 436746.5843192243, 624383.9896305258, 6.420110551234277e-06, 2.567503403274447e-06, 3.132823469134097, 0.004926700095263003, 254822.3507133596]",4823274.68614825,934.87940741,334134.15518483
