params,sse,elapsed_time_s,best_sse_so_far
"[13.866610645072257, 0.216976608547427, 94.69911465413918, 11.09277572929949, 78.24877437745813, 0.7630256981586007, 0.10511718077374585, 0.04497651715842932, 0.33467786660436716, 0.19736072705574648, 0.41738449727227067, 638329.976893995, 0.0006612161753110565, 597325.8845570355, 71394.39318929553, 523118.8797886576, 9.96957138603749e-06, 3.7586577009644516e-06, 4.999915570461446, 0.009376562164272522, 631998.9381206913]",649821.73264785,1672.74348831,618103.41137123
"[13.666092768827625, 0.21758098391357872, 94.7896628406695, 11.19527498543477, 78.29101515649978, 0.7576272622650121, 0.10114887306215761, 0.045234706172823956, 0.3376554723279666, 0.19766525667032409, 0.41819270751510684, 638587.8011594912, 0.0006634903512860787, 600614.8901497627, 71779.75059294792, 525670.4071153773, 9.963477025208645e-06, 3.7841964619339024e-06, 4.999925841561289, 0.009383188604173292, 632919.1499989863]",649734.57078081,1673.51081967,618103.41137123
"[13.786583685159222, 0.22070887753864593, 94.66542071887095, 11.219397427939393, 78.19952053147453, 0.7648017782347604, 0.1077349696739022, 0.04498764500767752, 0.337124973337681, 0.19775475222390973, 0.4180316579785237, 639000.7395254986, 0.0006603123545533215, 599795.6892684794, 71641.62417055067, 525684.9248040726, 9.965590650496354e-06, 3.7487671668317488e-06, 4.999695922439545, 0.009397204578171552, 632911.3036053269]",625049.21310924,1674.3014853,618103.41137123
"[13.771258080044133, 0.22251606231500493, 94.32773117136689, 11.212880604105433, 78.31147153293018, 0.7679309136294831, 0.1109011554915863, 0.04479255044338198, 0.3373338612025354, 0.19774377245879438, 0.4167242694405888, 639058.9124089879, 0.0006596865463410868, 600572.3726940822, 71672.10459719086, 526103.8425778198, 9.96569787099963e-06, 3.724116882441032e-06, 4.9993695659397535, 0.009399557392280631, 633498.515868734]",624994.83182203,1675.12781262,618103.41137123
"[13.847989003810977, 0.22106499370310312, 94.51559511000028, 11.168086370193148, 78.21481064891813, 0.7660523598958945, 0.10891057476963491, 0.044925185421037454, 0.3371265594118313, 0.19774509564507725, 0.4175414581079182, 639284.1095639113, 0.0006583564013209111, 598220.8930478733, 71475.69641681321, 524678.2072353193, 9.969428944548523e-06, 3.7440018754981487e-06, 4.999620148261093, 0.009395750680562984, 632336.2171969138]",625020.14516739,1675.94564056,618103.41137123
"[13.686032870869349, 0.22097342312124407, 94.74997200250684, 11.245834390432261, 78.26586244294019, 0.765304046491791, 0.10847706590861066, 0.0448164976611436, 0.3368295787695976, 0.19786732840045612, 0.4164228221266102, 638311.542805259, 0.000660905389028037, 601979.0162269092, 71710.40617052489, 527846.1852793279, 9.961582036212965e-06, 3.720809169963057e-06, 4.999699627792679, 0.009400840899885795, 634343.5819125775]",649598.6565831,1676.76450324,618103.41137123
"[13.849618345338321, 0.22060928751847064, 94.33984631122217, 11.147238408859986, 78.40688392574475, 0.7649983019768757, 0.10937240759240706, 0.04487882185607074, 0.33668141973035065, 0.1976416341175995, 0.41748657792378374, 638793.2328964898, 0.0006624206104076136, 600002.2185678908, 71643.89667073305, 525305.6242212398, 9.966698029804865e-06, 3.720449970532194e-06, 4.999607315732369, 0.009393331070632225, 632913.8615009205]",632278.30641551,1677.56654978,618103.41137123
"[13.764340131429872, 0.221129058822504, 94.45038512117213, 11.165231210410202, 78.62631005442604, 0.7641386802299971, 0.10771809173434385, 0.04497003789366055, 0.3382374558844039, 0.19778972513941398, 0.41749847910728954, 639036.1588883251, 0.0006623557501662559, 601367.5763744278, 71621.13023315056, 525595.9750017608, 9.966358739398335e-06, 3.7375133557834996e-06, 4.999516173648489, 0.009396540147672931, 633164.1796105054]",632415.99996472,1678.36361456,618103.41137123
"[13.789023068948616, 0.21902646142216492, 94.79411946244785, 11.15158698904643, 78.31328327267943, 0.765159193334409, 0.10717684611615695, 0.04486577192438045, 0.3351051779332935, 0.19767134328194277, 0.4169058320052854, 638791.2974288297, 0.0006600499170958648, 598186.774058875, 71479.46608782974, 523858.06283637503, 9.970749647461781e-06, 3.7464468817471376e-06, 4.999824561154711, 0.009391582777172433, 632454.4576172158]",625040.47545297,1679.18512726,618103.41137123
"[13.824740241984008, 0.21954805090803192, 94.57821883060689, 11.13395153405167, 78.45079247310215, 0.7643616574293294, 0.1068781405440938, 0.04498614819809609, 0.33658916268998307, 0.19766833817445117, 0.4176943820104473, 639067.8950511104, 0.0006607827992355891, 598982.0000838162, 71450.12463126416, 523709.57286497625, 9.970226182164916e-06, 3.7482390613830784e-06, 4.9997387654884, 0.009388841268002563, 632134.6664974273]",625432.61952994,1680.00635171,618103.41137123
"[13.765862328537123, 0.22075310019004185, 94.88589454154126, 11.251298776812304, 78.08032096930684, 0.7678749132657529, 0.10926715195056298, 0.044830243242343, 0.3356587653980408, 0.19781531090551874, 0.4167392693637466, 639058.9037944307, 0.00066107387213678, 600036.0568305879, 71543.83106698145, 525744.6691120982, 9.963237885051888e-06, 3.75141261240732e-06, 4.999850471491272, 0.009394985076475586, 633539.0383701634]",625417.24667515,1680.82557368,618103.41137123
"[13.854570973906956, 0.2203619838705706, 94.80224895444351, 11.153604964144085, 78.27135719450794, 0.7652109317136254, 0.10920163525255332, 0.04486653671048387, 0.3361844445285999, 0.19778266377755427, 0.4170682697771806, 639030.7040319981, 0.0006602870322642133, 598394.0533162395, 71459.15952095586, 524941.9386545334, 9.96873848769274e-06, 3.7401311538369395e-06, 4.999769442067648, 0.009395046718573975, 632780.261005239]",649470.97038644,1681.61811876,618103.41137123
"[13.750981277779033, 0.21922938758049287, 94.8957315908262, 11.222299571123136, 78.14063204951715, 0.7647606156247749, 0.10743892169817115, 0.04486569377497623, 0.3353574899401828, 0.1976948480593418, 0.41688619496543255, 638609.6481976411, 0.0006615894962096282, 600630.3863620723, 71636.07360913305, 526860.5407135248, 9.961167084916939e-06, 3.7421028271485445e-06, 4.9999087816789585, 0.009391626422350217, 633832.6068149166]",649571.646755,1682.36917901,618103.41137123
"[13.775004513415185, 0.21937595788175612, 94.82288570713087, 11.201607811893536, 78.21520252661739, 0.7650662722784131, 0.10731437756549096, 0.04490654858312632, 0.3354819179488634, 0.19766618308891448, 0.4171913412292292, 638717.0243244956, 0.0006619690575810108, 599840.6043815617, 71557.22104818834, 525653.5537396424, 9.964406187589694e-06, 3.748168363518643e-06, 4.99987665607031, 0.00939233763613207, 633179.6215710845]",625006.12505054,1683.18311334,618103.41137123
"[13.72836525707747, 0.2205138621896517, 94.76520590197966, 11.251973888482382, 77.92960393094167, 0.7617292746478678, 0.10663301623658519, 0.045028962904089025, 0.3378180827244813, 0.1980105245482105, 0.4171494842194612, 639132.6488111117, 0.0006597492172168743, 600676.355983899, 71740.64545517504, 526691.539970096, 9.961205283353157e-06, 3.7426219097410015e-06, 4.999790067973437, 0.00939671690186342, 633370.7970111013]",649485.91514188,1683.96947408,618103.41137123
"[13.859095722755658, 0.22179488638774592, 94.4531402948023, 11.212147424591336, 78.17427374026958, 0.7674044498231446, 0.1115863550848732, 0.04479661891451463, 0.3365280380345559, 0.19764894219340956, 0.4174890277069152, 639050.3959647852, 0.000662918701174194, 600696.512098129, 71670.77410626583, 527757.7834364176, 9.961012659846028e-06, 3.7089612879698233e-06, 4.999652006202685, 0.009397768449974673, 633769.3431801916]",632333.01269076,1684.74198437,618103.41137123
"[13.790700408156624, 0.2218848147552539, 94.39974593599919, 11.249593904513816, 78.10112303541786, 0.7672973921783396, 0.11052149269931122, 0.04483928314244682, 0.3370862114993813, 0.19777141256020467, 0.4170539978711596, 638973.9033123677, 0.0006610827666110484, 601798.8770790277, 71681.5661417271, 527147.2763181836, 9.961246852916858e-06, 3.7157839279371982e-06, 4.999631336362459, 0.00939931615029839, 633833.6888619486]",624948.76016179,1685.49038625,618103.41137123
"[13.775797019682624, 0.2216670734822373, 94.64897999788771, 11.234860255697592, 78.07853322186433, 0.7677085474992357, 0.11122039802771073, 0.044735373593187786, 0.33622639146293976, 0.19794172945322924, 0.4156889712163827, 638783.8150972128, 0.0006622945018045796, 601439.0162990597, 71616.17657131192, 527624.5044456532, 9.960802562170619e-06, 3.7121289424333033e-06, 4.999740539485588, 0.009399211141772166, 634146.8380583306]",624933.33473936,1686.27087641,618103.41137123
"[13.8186900339442, 0.21994266985675892, 94.52460814694844, 11.198740876903457, 78.07586322280119, 0.7669445222961174, 0.10944790080414672, 0.04482552664129952, 0.3352845186662068, 0.1976167390859195, 0.41651152993680185, 638833.5914574474, 0.0006618418999726121, 600608.810480271, 71592.2898941319, 526468.5972504793, 9.961897581017499e-06, 3.722975069980243e-06, 4.99984699619847, 0.009389091124258692, 633461.230067153]",624969.28925898,1687.02347946,618103.41137123
"[13.877828815568224, 0.22100674835377726, 94.39378428077801, 11.144502579479106, 78.41739398173945, 0.7673625617658867, 0.1110333663908653, 0.044829084150409274, 0.33624974643723243, 0.1976658108372528, 0.4165799952370395, 638584.8667144692, 0.000665774431386786, 600694.3615692689, 71568.53572528681, 526329.5066649186, 9.96392277885699e-06, 3.7186600182467954e-06, 4.999686886650416, 0.009389845231787432, 633402.4778990722]",624910.77882556,1687.81481504,618103.41137123
"[13.916943875110563, 0.2216514690647698, 94.39846953092507, 11.18268363914373, 78.00561752371813, 0.7687284698277325, 0.11231200092783815, 0.04478245381465774, 0.336368382761833, 0.1976909008019796, 0.41668306843086, 639145.5496574012, 0.0006608784288718876, 599695.7831691003, 71503.25272818467, 525809.5442365194, 9.96513677955559e-06, 3.7078348831166033e-06, 4.999644116136197, 0.009392360689464911, 633236.0467248831]",624937.26692744,1688.59906912,618103.41137123
"[13.88066406830013, 0.22053892232322542, 94.51980196065949, 11.131626084988605, 78.46545407695054, 0.7668517898580455, 0.1105003044620434, 0.0448526968462973, 0.33607799175795605, 0.19755085739293166, 0.4168525441342017, 638383.9193490014, 0.0006660476342746566, 600220.3697686535, 71537.44625139884, 526159.5719155329, 9.964243639890985e-06, 3.7311223685483636e-06, 4.999760506414877, 0.009386726951421589, 633335.6868524437]",624915.73781948,1689.41914058,618103.41137123
"[13.921680024172739, 0.22232214510077059, 94.42784323699878, 11.181662460396483, 78.25348729517208, 0.7695408154906535, 0.11297165554632779, 0.04479009336159304, 0.33656233267320235, 0.1976499720557199, 0.41701472738327094, 638829.3367867242, 0.0006642046644984473, 599839.1093652027, 71479.33257181931, 526643.9228378689, 9.963597481079627e-06, 3.720549214854219e-06, 4.999625015666009, 0.00939365532240597, 633529.117728865]",628731.58326125,1690.20449471,618103.41137123
"[13.834778585733304, 0.22216257488712704, 94.5418595248555, 11.191558288290562, 78.08828661159458, 0.7666879316430831, 0.11105618233962657, 0.04482455278176374, 0.3374420603985361, 0.1979005692736401, 0.41635817577484646, 639049.207479743, 0.0006602540094203921, 599366.2813233073, 71504.60750314665, 525081.2293463988, 9.967777107324809e-06, 3.722924088369512e-06, 4.9995489083757025, 0.009397997813219837, 632897.7251821886]",624985.51539615,1690.95605326,618103.41137123
"[13.876582672905485, 0.22141847141013515, 94.45253334999954, 11.136539722497583, 78.50846058406816, 0.765054128964895, 0.10925906249296508, 0.04501285242879112, 0.3379065103021935, 0.19774645667306223, 0.4178965755932591, 638995.1827053196, 0.0006645288928767553, 599150.2409988152, 71524.84113087598, 524809.0249456841, 9.969332727969668e-06, 3.7440543129773326e-06, 4.999595262957149, 0.009392061538950384, 632390.2600881275]",624959.04728262,1691.72000122,618103.41137123
"[13.933624150185905, 0.22361002031429222, 94.23775587276852, 11.176846810850932, 78.22854338564284, 0.7702360690073421, 0.1145366398577796, 0.0447207850823497, 0.33774416426970744, 0.19785369336132447, 0.41652163331324754, 639173.1287009581, 0.0006630940680366925, 600561.2043986539, 71463.90060335626, 526413.793358396, 9.964867188942662e-06, 3.6985095422976448e-06, 4.999382188733413, 0.009401186872417998, 633437.6375540079]",632492.33732126,1692.46152186,618103.41137123
"[13.842738051064519, 0.2219385618964138, 94.31669950601577, 11.212805083022456, 78.20274066625528, 0.7643985116635593, 0.10907023125026256, 0.04499764571350074, 0.3389924883773026, 0.1978553449590355, 0.4183015994434198, 639082.6644472304, 0.0006628073099764452, 600962.7836154294, 71620.19174252758, 526127.9144149835, 9.964545849349148e-06, 3.7201619330044116e-06, 4.999480848218209, 0.009400528746296198, 632952.6733729949]",632520.30861584,1693.21195507,618103.41137123
"[13.849997965935414, 0.22242408193959357, 94.61100906550237, 11.240901502389331, 78.10951568671662, 0.7672892876676812, 0.11014008928401793, 0.04499711183534803, 0.3381296585406111, 0.19800900774626745, 0.41765397445682995, 639176.4940477809, 0.0006610939579397782, 599976.6610118393, 71502.724569348, 525604.1403131537, 9.966868112817442e-06, 3.7314555819454098e-06, 4.999644983655979, 0.009404253929996387, 633126.2017430756]",625011.57370769,1693.98825026,618103.41137123
"[13.881167144952203, 0.22315943873063948, 94.34304070092935, 11.194965789092784, 78.05046494403749, 0.7670885712662668, 0.1125774566174638, 0.04484840214217584, 0.3382794302938567, 0.19762426427096016, 0.41705198063021376, 639275.7663826868, 0.000664124043709399, 599707.2968101082, 71576.45600355293, 526518.7601663097, 9.964814539971472e-06, 3.7200895414437316e-06, 4.999456114095662, 0.009390506801984716, 633295.1387694686]",632270.56577414,1694.74311686,618103.41137123
"[13.918941380597905, 0.2232075981147425, 94.46508787978789, 11.216118621073072, 77.98097932183045, 0.7664669697540033, 0.11204280977991504, 0.0449282734247415, 0.33841275914126095, 0.19806877921628815, 0.41769289977097657, 639319.3467111689, 0.0006613481281568343, 598951.5393030886, 71483.35975752569, 525927.2913243218, 9.96879696891556e-06, 3.7006154949046162e-06, 4.999527451786637, 0.009409072466699656, 632861.9607172264]",625019.95933599,1695.54959869,618103.41137123
"[13.865795524002055, 0.22146660819202435, 94.41066783701501, 11.254751126951717, 77.82360785451561, 0.7683938193903116, 0.11073049079014899, 0.044957576852237835, 0.33682822134576235, 0.1977171760085208, 0.41695143511516974, 638896.6229456624, 0.0006642020541097626, 600622.2348703672, 71664.4970251886, 526304.7076462014, 9.963028987441876e-06, 3.7208368568039625e-06, 4.999784214502039, 0.009387387855756641, 633788.6621057922]",624946.77811173,1696.36186576,618103.41137123
"[13.851919272990848, 0.2206984598179153, 94.53957698538717, 11.247673008366652, 77.58125334548849, 0.7672827264109953, 0.11110570845874754, 0.0447881076154848, 0.3356056005306361, 0.19748104116327303, 0.4165245235871682, 638778.0330039544, 0.0006607004816156805, 600196.0496603413, 71545.68097550662, 526966.2145877972, 9.960790595200991e-06, 3.700196174756652e-06, 4.999866676781703, 0.00938738003898448, 633764.13726054]",649676.78749887,1697.16057444,618103.41137123
"[13.94864078564708, 0.22373197026437652, 94.22961129421569, 11.259668145249085, 77.73431896844419, 0.7707045286334296, 0.11512298614618083, 0.044761915149845115, 0.3372714627079654, 0.1980111229541933, 0.4162840856463097, 638985.2786127748, 0.0006624879427763019, 601063.9098676145, 71525.46881902477, 527714.9941864024, 9.962985926569073e-06, 3.6666544146291257e-06, 4.99959310603588, 0.009406299969984638, 634145.2723183263]",624928.63004735,1697.97124481,618103.41137123
"[13.931525840083394, 0.22376209222257143, 94.31619206345984, 11.2366915743017, 77.86539731682305, 0.7692978674899013, 0.11415479446902858, 0.04490289965619871, 0.33822218580405344, 0.19750783507512473, 0.4174221314635691, 639111.5945663076, 0.0006654920445983519, 600050.7748111668, 71622.14144829565, 526861.1772345547, 9.963922469421143e-06, 3.7084804346918943e-06, 4.999586060947707, 0.009386541602349998, 633751.2914080934]",633146.9471894,1698.78020191,618103.41137123
