params,sse,elapsed_time_s,best_sse_so_far
"[15.81017105783156, 0.07327428553336009, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.2091480953006999, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.7143515160531395, 0.007366068716928586, 854593.0234712359]",489475.78752986,3141.99935484,489475.78752986
"[15.81017105783156, 0.07327428552996437, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530058126, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 0.7187319092256406, 0.007366068716928586, 854593.0234712359]",12977008.45924976,3142.46080017,489475.78752986
"[15.81017105783156, 0.07327428552400336, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530081163, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 0.8420082140507166, 0.007366068716928586, 854593.0234712359]",12976180.30634669,3143.11664248,489475.78752986
"[15.81017105783156, 0.07327428552620426, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530071782, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.7144027955153565, 0.007366068716928586, 854593.0234712359]",489475.94022673,3143.79224372,489475.78752986
"[15.81017105783156, 0.07327428551723615, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.2091480953008239, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714360279409368, 0.007366068716928586, 854593.0234712359]",489475.78859698,3144.44307804,489475.78752986
"[15.81017105783156, 0.07327428552658587, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530085673, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.670252234705762, 0.007366068716928586, 854593.0234712359]",605942.31569688,3145.10985303,489475.78752986
"[15.81017105783156, 0.0732742855262716, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530058365, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 1.4459153334595527, 0.007366068716928586, 854593.0234712359]",12966071.87953618,3145.78423977,489475.78752986
"[15.81017105783156, 0.07327428552224038, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530081044, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 2.393960843980265, 0.007366068716928586, 854593.0234712359]",12860363.43580616,3146.46256948,489475.78752986
"[15.81017105783156, 0.07327428552628189, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530073283, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714418687608447, 0.007366068716928586, 854593.0234712359]",489476.05853833,3147.12173295,489475.78752986
"[15.81017105783156, 0.07327428552033698, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530088102, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714404559861489, 0.007366068716928586, 854593.0234712359]",489475.9471463,3147.80659866,489475.78752986
"[15.81017105783156, 0.07327428552980401, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530083128, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.930042044914851, 0.007366068716928586, 854593.0234712359]",5656473.5737398,3148.47283602,489475.78752986
"[15.81017105783156, 0.07327428552563242, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530060993, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 2.016697345173035, 0.007366068716928586, 854593.0234712359]",12929470.50670771,3149.15175247,489475.78752986
"[15.81017105783156, 0.07327428552317158, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.2091480953007965, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 3.734127229014816, 0.007366068716928586, 854593.0234712359]",10501972.44283294,3149.82713223,489475.78752986
"[15.81017105783156, 0.07327428552682136, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.2091480953007423, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714420704137977, 0.007366068716928586, 854593.0234712359]",489476.0694736,3150.50018644,489475.78752986
"[15.81017105783156, 0.07327428552247703, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530090425, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714433350934209, 0.007366068716928586, 854593.0234712359]",489476.19525577,3151.17408061,489475.78752986
"[15.81017105783156, 0.07327428553237082, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530080192, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 0.5482519541639839, 0.007366068716928586, 854593.0234712359]",12977827.61822886,3151.837075,489475.78752986
"[15.81017105783156, 0.07327428552534727, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530063633, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 2.4950764566509123, 0.007366068716928586, 854593.0234712359]",12829216.38950689,3152.5051682,489475.78752986
"[15.81017105783156, 0.07327428552665857, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530077041, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.854335274346606, 0.007366068716928586, 854593.0234712359]",2296088.29401312,3153.15663552,489475.78752986
"[15.81017105783156, 0.07327428552848288, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530074632, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.7144014669468355, 0.007366068716928586, 854593.0234712359]",489475.92682309,3153.8328886,489475.78752986
"[15.81017105783156, 0.07327428552414876, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530089234, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714433219467754, 0.007366068716928586, 854593.0234712359]",489476.19172848,3154.48901534,489475.78752986
"[15.81017105783156, 0.07327428553436077, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.2091480953007556, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 1.5078901379240395, 0.007366068716928586, 854593.0234712359]",12964007.97726202,3155.15105581,489475.78752986
"[15.81017105783156, 0.07327428552675806, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530065726, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 3.4655568840121225, 0.007366068716928586, 854593.0234712359]",11610620.60945602,3155.8118639,489475.78752986
"[15.81017105783156, 0.07327428552899759, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530073578, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 1.0883441482181073, 0.007366068716928586, 854593.0234712359]",12973622.40005747,3156.4666636,489475.78752986
"[15.81017105783156, 0.07327428552977301, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530074085, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714388126741138, 0.007366068716928586, 854593.0234712359]",489475.86070398,3157.12982893,489475.78752986
"[15.81017105783156, 0.07327428552615521, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530085268, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714428106167596, 0.007366068716928586, 854593.0234712359]",489476.14098076,3157.7947371,489475.78752986
"[15.81017105783156, 0.0732742855354873, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.2091480953007114, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 2.583548140810214, 0.007366068716928586, 854593.0234712359]",12795379.14642421,3158.46410108,489475.78752986
"[15.81017105783156, 0.07327428552832702, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530067707, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.174827044550141, 0.007366068716928586, 854593.0234712359]",6808494.40445531,3159.11313772,489475.78752986
"[15.81017105783156, 0.07327428553059229, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530070583, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 2.4730851228306734, 0.007366068716928586, 854593.0234712359]",12836617.03445922,3159.79432154,489475.78752986
"[15.81017105783156, 0.07327428553155606, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530072495, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714372870286138, 0.007366068716928586, 854593.0234712359]",489475.80681809,3160.45638728,489475.78752986
"[15.81017105783156, 0.07327428552841965, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530081951, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714403212670875, 0.007366068716928586, 854593.0234712359]",489475.93972125,3161.11698365,489475.78752986
"[15.81017105783156, 0.073274285536115, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530068063, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 3.7612395955410007, 0.007366068716928586, 854593.0234712359]",10351752.6864564,3161.77026105,489475.78752986
"[15.81017105783156, 0.07327428553012305, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.2091480953006945, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.652741952855351, 0.007366068716928586, 854593.0234712359]",707979.43848047,3162.44472504,489475.78752986
"[15.81017105783156, 0.07327428553182298, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530068584, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.026164125972531, 0.007366068716928586, 854593.0234712359]",8382986.90764088,3163.10396457,489475.78752986
"[15.81017105783156, 0.07327428553300526, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.2091480953007105, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714362690158571, 0.007366068716928586, 854593.0234712359]",489475.78868199,3163.79014516,489475.78752986
