params,sse,elapsed_time_s,best_sse_so_far
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7260.70243549,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7261.16995215,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7261.653579,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7262.11829758,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7262.59889317,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7263.07006383,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7263.53889942,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7264.00608683,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7264.49455929,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7264.95921612,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7265.41940117,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7265.89004755,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7266.37977552,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7266.85648751,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7267.32333279,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7267.7906127,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7268.27654076,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7268.74690461,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7269.22916484,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7269.69654322,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7270.18119049,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7270.65638089,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7271.12581587,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7271.60438776,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7272.07399917,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7272.53763223,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7273.01897931,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7273.49842119,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7273.96508765,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7274.42546797,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7274.90673208,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7275.38154817,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7275.85655403,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7276.33246279,486828.36177764
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.17343883186418, 0.7445794575102465, 0.8070538638297825, 0.07861325714570486, 0.16866368827846295, 0.6878241918776623, 0.30320659445126913, 676879.2511758783, 0.0005250564896453392, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.598352435903968e-06, 7.3836326403042065e-06, 4.603153284277686, 0.0068165264918005775, 114234.8429590101]",486828.36177764,7276.80430865,486828.36177764
