params,sse,elapsed_time_s,best_sse_so_far
"[31.328724471495356, 0.06602812909701106, 45.216035865424736, 12.419919399017243, 52.78124855109649, 0.2308849508419913, 0.47464666579521514, 0.04585073831627023, 0.8304323638304126, 0.5464921298902145, 0.47739231535814586, 718942.9179502642, 0.001, 610562.4770978288, 659932.1218989516, 411057.441641075, 5.186941474796181e-06, 6.143747374906094e-06, 4.32473608412445, 0.008963641206988048, 1000000.0]",4170961.63476485,2389.28390908,187420.98896261
"[25.405701429504475, 0.32865506305279163, 73.66228648302022, 22.455876282429077, 82.23354795383355, 0.7205193250153704, 0.8903147976710446, 0.09618164341300744, 0.7106698859183999, 0.5567187079767001, 0.45451589684998833, 501187.8462045808, 0.0009207982629283285, 337691.9924321317, 116976.53559348863, 367293.9615232367, 6.090958016909252e-06, 1e-05, 3.674108878698928, 0.009244197512014218, 977052.199839777]",539334.33248276,2390.08756542,187420.98896261
"[19.57403960469358, 0.25705682136052277, 31.731272336828003, 24.37440109445024, 52.616607715267534, 0.48457994502580654, 0.6192405524534415, 0.06599675548421868, 0.47348989076833736, 0.37449588192272315, 0.3171178419672601, 544841.8411377113, 0.0003941732999709604, 502030.62120671244, 82228.40196776517, 830692.6248435737, 1e-05, 4.2000435665106544e-06, 2.557155018325744, 0.01, 324066.4513660746]",1844030.869466,2390.90295696,187420.98896261
"[16.755866673624126, 0.2888998493654935, 15.632177696233944, 31.867126965610357, 48.397855952222976, 0.2464706255038669, 0.8088695343946716, 0.09395823140436402, 0.01, 0.4615004574482874, 0.01, 530150.2157546028, 0.0007043454230174085, 568651.8846120576, 658319.5735434784, 704937.8861979251, 1e-08, 1.0502126465038601e-06, 5.0, 0.007393518563137316, 221958.4528085831]",1223120326680237.5,2391.70915651,187420.98896261
"[38.104503063709046, 0.40459607379609136, 70.05027929259693, 44.818925781581186, 76.52268779219072, 0.5226593491472988, 0.7181917509159833, 0.09853818469138206, 0.46895404806815094, 0.8160455962176836, 0.342435593362496, 463308.9681328804, 0.0005604060230372702, 257017.35035811775, 724894.521013613, 560483.6613382177, 2.7742870949814497e-06, 4.1434563185691896e-06, 4.25518240312349, 0.00914602335130838, 372045.71901313134]",1586137.53843344,2392.51130748,187420.98896261
"[36.488042761007506, 0.0401302912174675, 32.35663552554989, 38.11437268040675, 45.62680431133826, 0.07749635073774575, 0.4101185955712165, 0.03456452056913276, 0.5270431969432725, 0.588629901166102, 0.7787652146363785, 125435.38380978168, 0.0005689522691403833, 226135.4596193679, 1000000.0, 333232.0734003897, 3.1715340726896445e-06, 5.729515939905016e-06, 3.718763943388789, 0.01, 754648.4773239584]",572285.094358,2393.23804426,187420.98896261
"[6.986068530827527, 0.48851903673864644, 39.06685063108579, 30.85824044103786, 58.85342690307944, 0.6351784617051772, 0.2979099142189289, 0.0570054613269057, 0.19251187043936052, 0.3142442417828312, 0.6656287609262548, 686517.2306523799, 0.0007766965215777109, 564656.8262350037, 55391.398362312444, 752238.1793616918, 4.834836425932127e-06, 5.334274031768583e-06, 3.9031512163139257, 0.009652620878904922, 544579.872814375]",8660780.62984407,2394.04009175,187420.98896261
"[5.811333258253749, 0.4236742040625719, 76.89586533407041, 40.981589335140384, 59.69124431078841, 0.1284190941825712, 0.5758585740051522, 0.07028309096017536, 0.05373113922230918, 0.413409445051859, 0.5039491905688456, 667410.082777428, 0.0008737805706858935, 682802.8115994101, 492806.61777257355, 260835.36570347604, 4.5220270230601744e-06, 9.179130963354688e-06, 4.665967137743708, 0.01, 344019.7767688802]",2057100.03616632,2394.82314467,187420.98896261
"[30.332276515932087, 0.08474869281347643, 49.847323741539476, 39.483539838609346, 59.38094333734071, 0.9928003879469852, 0.23862616742995793, 0.08892090750353494, 0.09626203669596523, 0.8598341633648239, 0.4280775097586696, 775629.0730028242, 0.000912429551812699, 472790.00847138907, 223907.45963288774, 601967.7887917315, 3.421959865884744e-06, 5.500992665546916e-06, 5.0, 0.006890703128467488, 463552.21784109314]",520974.59495756,2395.57266092,187420.98896261
"[30.465176836970226, 0.3014999445330117, 21.921444182010216, 26.198197537054938, 57.3978986968786, 1.0, 0.5637532536464696, 0.0846643887098399, 0.2589732312470415, 0.5916950367808508, 0.8326518608013367, 100.0, 0.0007234250076666838, 100.0, 437584.50946612516, 193834.23857966225, 3.967725954045393e-06, 3.854632530088836e-06, 1.8253061866767744, 0.00873992279428789, 294515.92389248114]",187137.55579665,2396.27473593,187137.55579665
"[6.523269428184015, 0.2600342244636564, 57.82449513269907, 45.63359965620048, 71.42719929237447, 0.43476823478046744, 0.2971993464663676, 0.052071387264030364, 0.3627868405555731, 0.789152635601289, 0.7560876972702268, 721834.0663451848, 0.0006342388779495935, 331297.90847118513, 455687.33450972283, 452860.7172726387, 6.393002666221711e-06, 8.505020452703219e-06, 4.393836251271699, 0.01, 586570.8483046293]",519931.76302054,2396.4110713,187137.55579665
"[35.79558330707522, 0.21675687442137773, 96.4886668139293, 30.352650662430495, 21.145573734576526, 0.8349203433155524, 0.6741788382449913, 0.07173200365434496, 0.44628236723939196, 0.4280522506398918, 0.02619684745004517, 740906.001860509, 0.000902955873161427, 688228.1348900608, 57397.85413749485, 473413.76878913067, 4.433724585739354e-06, 7.357138547937628e-06, 3.705269252357383, 0.007461309683527219, 649714.3686242353]",664581.88089468,2397.17128754,187137.55579665
"[33.147231677232256, 0.0898733686675953, 60.2764737324159, 14.874255337828089, 38.03005186106869, 0.21488747890541088, 0.7008953464354705, 0.029413924631164073, 0.4393420291040531, 0.6706073730975738, 0.87584655380069, 651182.7543073449, 0.0009986206420722324, 443778.5575651406, 100.0, 403936.06604075263, 5.319968034700543e-06, 6.687456097554569e-06, 4.144956773728577, 0.00949288161441952, 321562.4342019638]",519053.62101577,2397.97783136,187137.55579665
"[17.455678419358087, 0.37828749759415015, 40.93925991691786, 35.69665864120084, 58.34266896234648, 0.4252607262295132, 0.429360283837504, 0.08589325258188127, 0.12155056666151284, 0.270066680186532, 0.5616083737077835, 676543.1763002385, 0.0005632026412716639, 330378.27286329353, 1000000.0, 379648.201250032, 5.05471444867988e-06, 4.377512790083232e-06, 5.0, 0.008401223385817665, 621092.35233901]",1541671.12324926,2398.79422259,187137.55579665
"[25.02232252673891, 0.4465829027330333, 60.175546063939755, 31.97715852059999, 64.63856784725645, 0.5923549807936099, 0.7170542862195185, 0.09157596031636812, 0.4320607604231687, 0.44944382007892875, 0.9426481112718503, 427053.95438438107, 0.0006092770657474213, 649356.9671374196, 16534.856942278013, 508679.83989657514, 4.734654919105987e-06, 6.091838703555408e-06, 4.055497605996005, 0.00789550939506589, 369147.6953363157]",668570.07066259,2399.53861165,187137.55579665
"[37.40965880835126, 0.14660739829737354, 48.262413830779224, 15.010559993811505, 52.41237872588718, 0.4206398952140711, 0.8550881521972901, 0.06737599509052955, 0.5708972605061218, 0.6527353610479322, 0.46740800616785694, 852993.5346886507, 0.001, 496116.08188920276, 665795.820714756, 540402.3693017733, 7.5252245912744864e-06, 3.838967480216617e-06, 4.220173095948904, 0.006493737310121706, 532011.595655668]",712365.23389113,2400.29910803,187137.55579665
"[24.872985964194488, 0.4265730283685478, 75.21259466674347, 16.750636324578696, 85.98262514907026, 0.2876339301375621, 0.6718643376839888, 0.07572863095268165, 0.6702951357672525, 0.452617704968613, 0.30343052141106697, 724885.0212730814, 0.0008048427621008044, 659949.5691077907, 173949.65117983587, 465430.5807591727, 8.200327229039405e-06, 9.039869547730455e-06, 3.3367528441076946, 0.00826849991969342, 143375.5758222201]",665381.25005366,2401.05240893,187137.55579665
"[34.06028954358804, 0.30331795089351177, 65.16801240823023, 35.632592108799784, 38.01514287158431, 0.8031970078634519, 0.7441822212362759, 0.06867548118952409, 0.3764302436018465, 0.32490537302152067, 0.28714314195843965, 781575.0678470243, 0.0008783699807754662, 794051.085462837, 220038.3939931024, 846522.9920106684, 2.333057031999311e-06, 1.1294612610900903e-06, 4.823993713841551, 0.01, 588394.1242430488]",1146545.18765611,2401.86036301,187137.55579665
"[25.539219963214382, 0.07081562554585054, 82.7921482419379, 41.325156733895916, 18.714830644487552, 0.34478337427154665, 0.9686887479255571, 0.08699546783485666, 0.5985473273453827, 0.38101604836797254, 0.31132897333131127, 598300.9175064903, 0.000649906783881273, 768659.080007009, 430604.4483126548, 596777.5467859114, 7.511252250947847e-07, 2.6867403076284013e-06, 4.323481725786163, 0.00994276216636243, 626266.2812693585]",3802181.0489731,2402.65433908,187137.55579665
"[20.160531989443154, 0.3672087038270697, 56.304189449282646, 42.40841314393206, 35.33341597448094, 0.4522482828076877, 0.21588203763753694, 0.07537218650491155, 0.5177718288804107, 0.408580166331522, 0.47623116911962765, 1000000.0, 0.0006693159305956232, 156943.35548586905, 100.0, 140179.09791267518, 5.252335358673075e-06, 1e-05, 3.439153743346539, 0.01, 518644.3186576992]",696221.02775436,2403.39652777,187137.55579665
"[6.523269428184015, 0.2600342244636564, 57.82449513269907, 45.995091865868375, 71.42719929237447, 0.43476823478046744, 0.2971993464663676, 0.052071387264030364, 0.3627868405555731, 0.789152635601289, 0.7560876972702268, 635749.4709189112, 0.0006342388779495935, 331297.90847118513, 455687.33450972283, 452860.7172726387, 6.393002666221711e-06, 8.505020452703219e-06, 4.393836251271699, 0.01, 586570.8483046293]",661725.36667621,2404.14035845,187137.55579665
"[35.79558330707522, 0.2724821013710083, 96.4886668139293, 30.352650662430495, 21.145573734576526, 0.8349203433155524, 0.6741788382449913, 0.09440639948203235, 0.43098896689844013, 0.4280522506398918, 0.02619684745004517, 740906.001860509, 0.0007279940572940125, 688228.1348900608, 57397.85413749485, 473413.76878913067, 4.2534176107963464e-06, 6.775954898336727e-06, 3.705269252357383, 0.007461309683527219, 561121.9121388157]",554056.63984048,2404.88908815,187137.55579665
"[39.83482877285807, 0.05110274900192327, 60.2764737324159, 14.874255337828089, 39.48844364173286, 0.21488747890541088, 0.7008953464354705, 0.027995446525341625, 0.40680112106406174, 0.6706073730975738, 0.7425159553130375, 651182.7543073449, 0.0009986206420722324, 443778.5575651406, 100.0, 403936.06604075263, 5.319968034700543e-06, 6.545861208354104e-06, 4.144956773728577, 0.01, 527905.8411704238]",528131.45267788,2405.69204068,187137.55579665
"[29.261139896471356, 0.37828749759415015, 40.93925991691786, 35.69665864120084, 58.34266896234648, 0.4252607262295132, 0.429360283837504, 0.08589325258188127, 0.01, 0.270066680186532, 0.5616083737077835, 676543.1763002385, 0.0005632026412716639, 259643.63149453903, 1000000.0, 408722.03267888475, 5.05471444867988e-06, 4.046325930247333e-06, 5.0, 0.008401223385817665, 518194.7876824272]",11636234.91811085,2406.50636196,187137.55579665
"[33.49731789370097, 0.2497464111460004, 60.175546063939755, 31.97715852059999, 76.19189529576946, 0.5923549807936099, 0.7170542862195185, 0.09157596031636812, 0.5047299979769418, 0.44944382007892875, 0.9426481112718503, 571532.7642553847, 0.0006092770657474213, 598212.4631039032, 16534.856942278013, 508679.83989657514, 5.793065470834694e-06, 6.091838703555408e-06, 4.055497605996005, 0.00789550939506589, 369147.6953363157]",50084057.02568568,2407.28287959,187137.55579665
"[37.40965880835126, 0.17396864625526945, 48.262413830779224, 25.137580526296965, 52.381688949805756, 0.4206398952140711, 0.8906430039060271, 0.07104678683355929, 0.4306687317995298, 0.6205826191169634, 0.46740800616785694, 852993.5346886507, 0.001, 496116.08188920276, 630965.0241537889, 564736.8339115533, 7.826327876306237e-06, 3.5688842858850117e-06, 4.202947934223102, 0.0063452900926632885, 532011.595655668]",644027.09033352,2408.03213739,187137.55579665
"[24.872985964194488, 0.4265730283685478, 70.92914445972279, 19.52994307087887, 85.98262514907026, 0.28397307231035895, 0.6690964005418252, 0.07572863095268165, 0.6702951357672525, 0.452617704968613, 0.27974871461028006, 724885.0212730814, 0.0008048427621008044, 659949.5691077907, 173949.65117983587, 465430.5807591727, 8.469465046150663e-06, 9.039869547730455e-06, 3.3367528441076946, 0.00826849991969342, 161396.9803014126]",751412.93832321,2408.82239437,187137.55579665
"[34.06028954358804, 0.30331795089351177, 65.16801240823023, 35.632592108799784, 38.01514287158431, 0.8031970078634519, 0.8745914531123999, 0.07511854306559501, 0.3764302436018465, 0.32490537302152067, 0.28714314195843965, 781575.0678470243, 0.0008783699807754662, 794051.085462837, 220038.3939931024, 542371.0787734701, 2.333057031999311e-06, 1.1294612610900903e-06, 4.823993713841551, 0.01, 588394.1242430488]",879329.58713721,2409.55940843,187137.55579665
"[24.67034410567422, 0.07081562554585054, 86.95913439143882, 41.325156733895916, 16.79439847996349, 0.29603983868320005, 0.9674131728517261, 0.08699546783485666, 0.6221899987802202, 0.38101604836797254, 0.31132897333131127, 598300.9175064903, 0.000649906783881273, 761620.4983029534, 434312.290553267, 596777.5467859114, 6.304217793861677e-07, 2.643960998701572e-06, 4.233013454331533, 0.009895337318422438, 653786.066693166]",535450.98849373,2410.35014081,187137.55579665
"[20.160531989443154, 0.44652831907150303, 56.304189449282646, 42.40841314393206, 35.09711712527008, 0.4522482828076877, 0.21588203763753694, 0.07537218650491155, 0.5177718288804107, 0.408580166331522, 0.47623116911962765, 1000000.0, 0.0006693159305956232, 156943.35548586905, 100.0, 140179.09791267518, 5.7081655892771045e-06, 1e-05, 3.439153743346539, 0.01, 518644.3186576992]",518718.87020499,2411.1366365,187137.55579665
"[6.523269428184015, 0.2600342244636564, 57.82449513269907, 43.298813047831516, 71.42719929237447, 0.43476823478046744, 0.2971993464663676, 0.052071387264030364, 0.3627868405555731, 0.789152635601289, 0.7560876972702268, 721834.0663451848, 0.0006342388779495935, 331297.90847118513, 455687.33450972283, 452860.7172726387, 6.393002666221711e-06, 8.505020452703219e-06, 4.393836251271699, 0.01, 586570.8483046293]",558927.56149407,2411.87656403,187137.55579665
"[35.79558330707522, 0.21675687442137773, 24.37104346546986, 30.352650662430495, 21.145573734576526, 0.9715729259502826, 0.6741788382449913, 0.07173200365434496, 0.44628236723939196, 0.09383391375240924, 0.6840143264415356, 950323.3157690613, 0.000902955873161427, 548516.3823986702, 57397.85413749485, 473413.76878913067, 1e-08, 7.357138547937628e-06, 3.8457725391428856, 0.007461309683527219, 591070.7690323535]",12854120.42398927,2412.68054914,187137.55579665
"[33.147231677232256, 0.05110274900192327, 60.2764737324159, 14.874255337828089, 38.03005186106869, 0.21488747890541088, 0.7008953464354705, 0.027995446525341625, 0.4602215478468372, 0.6706073730975738, 0.87584655380069, 651182.7543073449, 0.0009986206420722324, 443778.5575651406, 100.0, 403936.06604075263, 5.319968034700543e-06, 6.472373274354205e-06, 4.144956773728577, 0.01, 527905.8411704238]",685893.99495568,2413.48554087,187137.55579665
"[21.501307047943197, 0.37828749759415015, 40.93925991691786, 37.81647328176815, 58.34266896234648, 0.4252607262295132, 0.429360283837504, 0.08589325258188127, 0.12155056666151284, 0.270066680186532, 0.5616083737077835, 676543.1763002385, 0.0005632026412716639, 227879.65291116084, 1000000.0, 379648.201250032, 5.05471444867988e-06, 4.046325930247333e-06, 5.0, 0.008401223385817665, 646142.2138339435]",582800.25056497,2414.28390503,187137.55579665
"[23.671037352438976, 0.4465829027330333, 60.175546063939755, 38.828694815614085, 64.63856784725645, 0.5550438062909092, 0.6187426732304004, 0.09157596031636812, 0.4384410432920281, 0.6137252143209834, 0.8660058450949847, 632553.4482452737, 0.0006092770657474213, 649356.9671374196, 314695.2274417308, 508679.83989657514, 4.931394749664573e-06, 5.517051934757944e-06, 4.055497605996005, 0.00789550939506589, 361259.7323301999]",9845752.69097321,2415.01746988,187137.55579665
"[37.40965880835126, 0.17396864625526945, 48.262413830779224, 15.010559993811505, 52.381688949805756, 0.4206398952140711, 0.8906430039060271, 0.07104678683355929, 0.506579252934088, 0.6205826191169634, 0.46740800616785694, 852993.5346886507, 0.001, 496116.08188920276, 630965.0241537889, 564736.8339115533, 7.826327876306237e-06, 3.829386563212494e-06, 4.202947934223102, 0.0063452900926632885, 532011.595655668]",815936.90965112,2415.79884934,187137.55579665
