params,sse,elapsed_time_s,best_sse_so_far
"[30.657802284275732, 0.47378552553927594, 64.33464188334875, 10.453907222903858, 25.984360553946203, 0.9206572455524448, 0.8115767120002445, 0.05904481015399159, 0.8377489012862003, 0.7089504669518613, 0.6938269993599545, 897580.609278809, 0.0009941019671978457, 266868.2568878782, 31864.533721061456, 59252.68685966764, 3.277661839473216e-06, 9.989895966335226e-06, 4.999961399626908, 0.00999754414387122, 837788.6642091301]",494725.63029021,2440.55433059,494723.21078947
"[30.671372229362206, 0.47393115584143797, 64.43834070508359, 10.51274516591851, 25.914935610113503, 0.9218213255887037, 0.8108979633253884, 0.05919714015231479, 0.8383308250685698, 0.7100410908408693, 0.6946624929495145, 897324.4351458522, 0.000994434853418359, 266960.7533508017, 32126.174538795778, 59213.15034076014, 3.282984897508732e-06, 9.991231503776555e-06, 4.999974154528842, 0.009997418333791776, 837257.2473639357]",494726.24864991,2441.33467364,494723.21078947
"[30.62603762881811, 0.47374427883655484, 64.48963942711322, 10.455793317842428, 26.05854655595479, 0.9219814464241239, 0.8117288360980485, 0.05918622864791918, 0.8374593262562314, 0.7097616541214736, 0.6947021612260186, 898449.0440010605, 0.0009951159893213854, 267037.3554158979, 31885.767559736127, 59222.596752295976, 3.2744720327214768e-06, 9.992281209953202e-06, 4.99995806694492, 0.009997215739653488, 837355.6610611329]",494720.18500901,2441.85530233,494720.18500901
"[30.700968294524642, 0.47424087643273044, 64.45351565569376, 10.477674531464821, 26.014552996579226, 0.9214807400750346, 0.8103338141917203, 0.05922190251596669, 0.8387396659499954, 0.7104533478698295, 0.6947180185366723, 896616.1611907361, 0.0009940803476277678, 266741.38942799106, 31857.08515263206, 59174.90244518439, 3.2797930175502808e-06, 9.98946905856604e-06, 4.999969112085567, 0.009997067893035795, 837387.8777794364]",516585.57667956,2442.22214222,494720.18500901
"[30.659973875009342, 0.47321870763358614, 64.22688045853269, 10.456525928559579, 25.94217399432347, 0.9194684649725643, 0.8119659639486695, 0.05895029009209226, 0.8369318554421442, 0.7080487759072304, 0.6935783329825519, 896020.3789270148, 0.000993979010702924, 266927.8017086852, 31981.64059781636, 59228.06956575837, 3.2754497903122333e-06, 9.986054292667486e-06, 4.999887964962422, 0.009996945657706134, 836990.0945948813]",516608.90890057,2443.01532149,494720.18500901
"[30.626406116774433, 0.4737562261091293, 64.4610565407896, 10.44764286662096, 26.045075714166245, 0.9219960800982242, 0.8119728359924959, 0.0591509941568435, 0.8376337477164549, 0.7092607078329504, 0.6947044000608219, 898851.4258220296, 0.0009949301162963133, 267138.09862874605, 32345.730516172443, 59240.18419500698, 3.2898533654802784e-06, 9.992576372590773e-06, 4.999960294676457, 0.009997600927854367, 837584.0762569538]",494728.78506295,2443.82377028,494720.18500901
"[30.664903474513494, 0.47369839636330974, 64.29866080535399, 10.465670358486996, 25.968180303809476, 0.9196667599723879, 0.8112001048325069, 0.059045549512444416, 0.8374428025096579, 0.7087672793508369, 0.6941589686407507, 895446.1962518261, 0.0009937761058091093, 266835.7321968023, 32249.387644121594, 59182.62406804257, 3.2829022832336992e-06, 9.982998462432908e-06, 4.999967030510054, 0.009997322482090556, 836422.7191692694]",494726.88351207,2444.62276244,494720.18500901
"[30.636166154817985, 0.4736276074103032, 64.41750908572345, 10.46881604259162, 25.9750593043334, 0.9206891672148684, 0.8099763327151376, 0.059093914816841286, 0.8377452133044153, 0.709470373801324, 0.6939676306075956, 897769.7873432284, 0.0009946605615175313, 266554.0169628753, 31554.854205787316, 59211.79722284309, 3.26978244769084e-06, 9.989606348633462e-06, 4.999981078044468, 0.009997635939312811, 837382.7236481314]",494728.95256576,2445.3914876,494720.18500901
"[30.65319063767849, 0.4737628695226081, 64.44807397334682, 10.466370669519897, 26.02127960027977, 0.9207627710474772, 0.8092964932848842, 0.059162802492784355, 0.8382329245846047, 0.7090954391926315, 0.695421775993801, 896854.3340317499, 0.0009944822717627736, 266466.4076464239, 31860.63955108428, 59183.60144167593, 3.277769185056165e-06, 9.987651284115959e-06, 4.999974604410774, 0.009997592427941055, 837012.9443367395]",494731.99051593,2446.19099307,494720.18500901
"[30.648134715543762, 0.47386648242209073, 64.42975421334722, 10.468020537896642, 25.987612626433986, 0.9207170132332766, 0.8104161841111178, 0.05912252708300595, 0.8379990226130057, 0.7092020071310213, 0.6946288716384005, 897302.5283942185, 0.000994610489729125, 266744.39989570866, 31791.679123680166, 59179.225164049254, 3.2786007577470453e-06, 9.988038419893174e-06, 4.999978228475789, 0.009997300024089393, 837312.4829060781]",494731.43006048,2446.98344946,494720.18500901
"[30.664946454015805, 0.4737640523519858, 64.29505565434462, 10.478280939434292, 25.92066610059601, 0.9188575383683165, 0.8107248001504782, 0.059009418657928935, 0.8376981960422274, 0.7085247572455305, 0.6941815240778596, 895231.5990174107, 0.000993916709549147, 266608.461864056, 31942.22202591102, 59189.24005862167, 3.2807449330150234e-06, 9.983007313169206e-06, 4.999939855802387, 0.009996943224319755, 837174.3169570141]",494731.45784519,2447.79143119,494720.18500901
"[30.621821945260592, 0.47363666189985343, 64.39504506109037, 10.464116963533776, 25.986410075049577, 0.9205069001437224, 0.8126257897291503, 0.05907146584690938, 0.8370059208220159, 0.7098162262759321, 0.6933769006417799, 897541.1310281866, 0.000994493394463135, 267124.3496067394, 32009.689067495932, 59246.85636215945, 3.2787163283200027e-06, 9.98840368125283e-06, 4.999972863436442, 0.009997803185002941, 837457.4457677146]",518865.20895882,2448.60014701,494720.18500901
"[30.677880037795646, 0.47393566293378253, 64.45602706020077, 10.49353492265957, 25.94526880035906, 0.9212141163671191, 0.8101104029806369, 0.05916777203152058, 0.83845331442796, 0.7103032594263122, 0.6942131904985468, 897351.1494263953, 0.0009946624038772822, 266629.2037478411, 31597.217228489422, 59188.87515905063, 3.2755053779101815e-06, 9.991484775505745e-06, 4.999969018341288, 0.009997520373375115, 837815.3479549106]",494727.60586822,2449.39234281,494720.18500901
"[30.66394770181556, 0.47407613802051274, 64.35081512424148, 10.498797792963579, 25.88598234306653, 0.9203800250703739, 0.8107452372612717, 0.0590777741355222, 0.8380669754455545, 0.7097962415514986, 0.6934161763691596, 896918.0439485705, 0.000993742487263911, 266593.0253423325, 31303.828955136643, 59227.06065336335, 3.2640041778693453e-06, 9.987896213112269e-06, 4.999994465996494, 0.009998002420441344, 837849.0533275811]",518819.56811048,2450.1708293,494720.18500901
"[30.637017045272444, 0.4738379087352108, 64.47291826006051, 10.504827316727962, 25.912573846670057, 0.9217987078080722, 0.8128749574093633, 0.059169623172081284, 0.8380040908911722, 0.711202851528656, 0.6930811827010629, 898559.3993258798, 0.0009944757178309551, 267132.5605080611, 31788.327822725903, 59302.513004059234, 3.27768482777491e-06, 9.992156072078736e-06, 4.999969861264073, 0.00999807887503809, 839502.8932007971]",494718.13236961,2450.67546701,494718.13236961
"[30.657973449584418, 0.4737462342413268, 64.40460402083647, 10.499414825260637, 25.917923305226765, 0.920623030162535, 0.8121275725857319, 0.05911058907037058, 0.8378141996179443, 0.7110613903856818, 0.6929030632751282, 897264.4308131376, 0.0009941637207469497, 267035.45092159556, 31929.14396627134, 59269.710680213604, 3.2793259957047107e-06, 9.989427958473122e-06, 4.999979268706677, 0.009998315629383994, 838192.1371440307]",518845.43864202,2451.02135015,494718.13236961
"[30.636531356705447, 0.4736547664262052, 64.45878920786959, 10.470406062814071, 25.983824941761014, 0.921273781317728, 0.8126063653251113, 0.059129344401545395, 0.8378130822890963, 0.7104383297415812, 0.6934655017459309, 898231.2493020389, 0.0009947078146441337, 267236.13950839866, 32118.405212477424, 59248.44487115065, 3.287202558608366e-06, 9.991541153158164e-06, 4.999962932226902, 0.009997975455414332, 838682.372694385]",494719.02521803,2451.84199119,494718.13236961
"[30.632703623310007, 0.4734849628264699, 64.42562928495144, 10.499697372023313, 25.89414607004801, 0.9213206207443335, 0.8121017557377826, 0.05910304746618165, 0.8376499683911129, 0.709700554549865, 0.6937787920633075, 898396.4469014332, 0.0009950615617994592, 267189.9094588078, 31825.680909658655, 59239.49332461517, 3.277998882253133e-06, 9.993728529404905e-06, 4.999910999593079, 0.009997197522376131, 838069.4332942425]",494733.40460628,2452.64229321,494718.13236961
"[30.678378004128874, 0.47368174800526025, 64.35517244209163, 10.495445026329968, 25.917506437149, 0.9199986793728362, 0.8118277389024736, 0.059090564355560204, 0.8379235110676826, 0.7101563916509165, 0.6935492483289013, 895821.8833211362, 0.0009941907960939122, 266981.6861563931, 32114.917209657324, 59223.93123562382, 3.2847476291886316e-06, 9.986962127194423e-06, 4.999935016704915, 0.009997462654622605, 837792.3176032968]",516620.04162155,2453.39982104,494718.13236961
"[30.623791799638923, 0.47382548775787825, 64.47571193591483, 10.45937871305565, 26.02383369615481, 0.922073859333033, 0.8130084750917891, 0.05916078358634867, 0.8378283607409382, 0.7108898036914505, 0.6932168813895109, 899169.0304114312, 0.0009950448081998639, 267352.4101316284, 32007.81648205005, 59283.91514457404, 3.282052168417902e-06, 9.994409885334078e-06, 4.999952935418804, 0.009997886593446373, 838703.163895784]",513597.76621111,2454.15715623,494718.13236961
"[30.64751173699362, 0.4740632453177195, 64.4017977406262, 10.471060337448058, 25.98409784796931, 0.9206595324083396, 0.8127943361544158, 0.05912405935666793, 0.8379622221512805, 0.7105340907076206, 0.6933318081097967, 897030.6304955884, 0.0009940725821057385, 267322.8394361363, 32270.397013536913, 59232.84553085764, 3.2877729012134052e-06, 9.989467107097961e-06, 4.999972993579787, 0.009997964269710741, 837876.2173014899]",518842.7606051,2454.94659615,494718.13236961
"[30.603881317301287, 0.47361700217846225, 64.46555287359593, 10.446757345712122, 26.025441489375453, 0.9219505436536793, 0.813990915594092, 0.059115920663100834, 0.8375870119492709, 0.71039434649344, 0.6930546558411409, 899763.6780222657, 0.0009951513275095686, 267730.91328629415, 32453.321004274316, 59281.71743029005, 3.2942571932303057e-06, 9.99454894354383e-06, 4.999958017194178, 0.009998076687489267, 838866.4412696131]",513666.73348283,2455.75266743,494718.13236961
"[30.589429044283534, 0.47308832228098135, 64.51537716255555, 10.442360973398884, 26.02885556587674, 0.9233000850536915, 0.8150731635484764, 0.05912881701138031, 0.8372643131477605, 0.7097533847978458, 0.6936695295081615, 901663.990401261, 0.00099571098326937, 268070.881366937, 32702.57412689301, 59325.9550247447, 3.3030159840953475e-06, 9.997146298837398e-06, 4.999912099681707, 0.009998125966749151, 839635.6914314769]",494723.38368084,2456.5497179,494718.13236961
"[30.58635708920238, 0.473085833178118, 64.47540596633371, 10.41317221761826, 26.08063867491336, 0.9226999988643733, 0.8137390730270863, 0.05907478392472363, 0.8374727920602835, 0.7092051831605043, 0.693660758854817, 901614.8863782333, 0.0009958068736168142, 267797.0425816209, 32508.857335230197, 59313.09745610593, 3.29751265622622e-06, 9.997149711922283e-06, 4.999935263624101, 0.009998327602192904, 839243.1615349308]",518513.36865546,2457.41279149,494718.13236961
"[30.61730257681083, 0.4734980135204321, 64.42829823613963, 10.448530210361149, 26.01196055831676, 0.9221122481846057, 0.814022497673153, 0.05909572920314931, 0.8374705178520978, 0.7099348820190453, 0.693199109497063, 899678.9864394208, 0.0009950642199968002, 267574.7697773727, 32116.062146946962, 59307.18614842202, 3.284727676227354e-06, 9.99488599420299e-06, 4.999919517385716, 0.009997851700691852, 839218.8496186663]",494717.13622669,2457.61436081,494717.13622669
"[30.57930351454283, 0.4731404334318196, 64.49604598913285, 10.450459493078263, 26.02633864844097, 0.9234316097669945, 0.8159760310476575, 0.059132186546549455, 0.8370719838345899, 0.7101710248907572, 0.6934211823822943, 901773.8226147406, 0.0009956514836699734, 268219.8782101338, 32556.44880520265, 59378.68883711577, 3.293085344209864e-06, 9.997876864642165e-06, 4.999905056853882, 0.0099981951447287, 839701.4654458622]",494715.77858575,2458.11001015,494715.77858575
"[30.609411958971506, 0.47332631136505826, 64.436342830527, 10.468897805460593, 25.98428095499216, 0.9216717621444414, 0.8143899435435479, 0.05910464221650256, 0.8373864155298548, 0.710115173120211, 0.6935747046834099, 899376.8200356637, 0.0009949282596823663, 267743.87319210335, 32174.850167667555, 59326.37286359898, 3.283559915376556e-06, 9.993884229220508e-06, 4.999917312461491, 0.009997894754543213, 839071.9804222258]",516606.10666356,2458.32204723,494715.77858575
"[30.58253399712764, 0.47299119449452964, 64.48447819285002, 10.441947811510666, 26.02804684004974, 0.9227476563383613, 0.8154119766866522, 0.05909339018815965, 0.8368381920718986, 0.7100298663699188, 0.693135684359918, 901339.8890963321, 0.0009956443259519817, 268019.4140916254, 32460.784068328583, 59353.6901239415, 3.291965728161306e-06, 9.997292578158897e-06, 4.999904641964029, 0.009998332144648833, 839519.8566098288]",494717.42849627,2459.12026691,494715.77858575
"[30.564716686085333, 0.47290459391767503, 64.57487181376621, 10.445557654818892, 25.999799414879504, 0.9249075953691678, 0.8178864382296486, 0.05913496803715319, 0.8367112055170591, 0.7104492442997196, 0.6926736410718227, 904097.2519177943, 0.0009962377889913014, 268699.7504387735, 33331.31914021474, 59398.9414522124, 3.3196768277902136e-06, 9.99968999096281e-06, 4.999904369546399, 0.009998683254846933, 840873.5121479915]",513792.90793845,2459.91981149,494715.77858575
"[30.629362482087146, 0.4736389674352391, 64.4154435761707, 10.471016511456561, 25.975439587494122, 0.9216629941118549, 0.8149444228393773, 0.05911359587891027, 0.8372511958213368, 0.7105428237678654, 0.6930842153440152, 898554.5868929535, 0.0009948273096522927, 267777.8595286533, 32571.143958773846, 59308.24537629906, 3.2933324522336696e-06, 9.99366973510088e-06, 4.999927528574433, 0.009997847767163497, 838586.3216751509]",494720.41452833,2460.73831439,494715.77858575
"[30.64397453723332, 0.47348439304360646, 64.38433111424314, 10.486921981219261, 25.906006312332067, 0.9215623161610124, 0.8138596419508523, 0.05907514250190567, 0.8373064154574626, 0.7103282308623758, 0.6926122629945676, 898502.2724757767, 0.0009949629330008112, 267448.925064841, 32423.93820491316, 59296.10968998827, 3.2921435880403826e-06, 9.994668738185578e-06, 4.999898168809924, 0.009997514680218866, 838591.0160914308]",513656.43277748,2461.52635503,494715.77858575
"[30.648181212946454, 0.47368939486316797, 64.46199232212169, 10.48332071415026, 25.981880395722328, 0.9215345700642997, 0.8129144156277949, 0.05918334586984919, 0.8378862730824987, 0.7109116497105329, 0.6938082967367579, 897815.2647121574, 0.0009947368359594895, 267290.20471837884, 32331.592814609226, 59276.82837394724, 3.2886202488112394e-06, 9.992413839194423e-06, 4.999926854289846, 0.009997697930063379, 838452.9456659188]",516607.89119796,2462.33187604,494715.77858575
"[30.635237575106743, 0.4736900996575382, 64.41651036098759, 10.476486114018648, 25.96759498986907, 0.9215066061836011, 0.8148687182152158, 0.059113597795293044, 0.837551470529883, 0.7104697556492047, 0.6934326952025781, 898487.8394310144, 0.0009946942795208361, 267645.91421081836, 32631.266308377075, 59348.46363744202, 3.2962770796879132e-06, 9.992628837088792e-06, 4.999934344519616, 0.00999798505131597, 839225.9969976443]",494720.95790403,2463.17511463,494715.77858575
"[30.599533784594442, 0.4736273588822617, 64.51672600103626, 10.475966516407702, 26.00323731657477, 0.9229619166907935, 0.8147074794958006, 0.05920143612555295, 0.8374238414054676, 0.7110287741605575, 0.6934976487166006, 900067.3334409785, 0.0009954077108316089, 267672.000703252, 32481.733108592358, 59358.25077564657, 3.29063776034628e-06, 9.995847203489468e-06, 4.999925927692644, 0.009997952969942651, 839469.8491629439]",494713.99961128,2463.82553411,494713.99961128
"[30.614255170893387, 0.4736333034733071, 64.4090023690525, 10.460982956199807, 26.001069232803275, 0.9214723128834775, 0.814331783667085, 0.05910243522289784, 0.8375315006052424, 0.7102482224786387, 0.6933297167026634, 898894.7888388217, 0.0009949042570023463, 267569.04881946376, 32253.32220380895, 59346.11048642685, 3.2856448121221797e-06, 9.993202881607728e-06, 4.999924795068245, 0.009997850949895592, 839241.7007304549]",516619.30738594,2464.02954435,494713.99961128
