params,sse,elapsed_time_s,best_sse_so_far
"[36.189852953933425, 0.2720835372185052, 71.19999461266956, 11.564639380601868, 53.28646932127616, 0.48239669473577007, 0.4830594619501998, 0.06265877525372407, 0.11200401530200164, 0.7131791886541075, 0.5072231910376531, 414089.2050415655, 0.0003481129350761241, 383756.6942328869, 540013.4456020496, 567473.7694051191, 3.1006840720329564e-06, 6.763712211075861e-06, 2.209744836080487, 0.0085685140649561, 362749.4860474834]",13164519.74569294,958.70360088,588021.94885208
"[36.18985069285532, 0.2720835191321686, 18.36351683942123, 11.564633472100194, 53.28652096259144, 0.4823964725050087, 0.4830658221267495, 0.06265884366691576, 0.3847248018777879, 0.7184193882386449, 0.5072230234795048, 414089.1558243406, 0.0003481476189071425, 189265.89308385435, 540010.1058066842, 93158.34833656799, 3.1006942980460715e-06, 6.709067688781142e-06, 2.1784654993723844, 0.0069939403650405504, 362749.5021243268]",13053151.72638187,959.41320992,588021.94885208
"[26.08257437960266, 0.2720834870300541, 43.12910536867735, 3.2430968946375067, 53.28642736110103, 0.48239670515200384, 0.4830581399611068, 0.06265885521581467, 0.12195012173968699, 0.6072230696741671, 0.507223020110285, 414089.3270805415, 0.00034811363771066085, 605843.1146388021, 540014.3756774254, 28285.655685254605, 3.109586383416454e-06, 6.761132685146513e-06, 3.772969945112614, 0.0006526494305871533, 362749.52180956095]",13165203.29678762,960.08965373,588021.94885208
"[30.277494108068073, 0.27208352968204114, 71.13826413424702, 11.564627514200604, 53.286587931648675, 0.4823967061323828, 0.4830564939810592, 0.06265884989956264, 0.8594675431764175, 0.711171516264424, 0.5072230472257607, 414089.38461151044, 0.00034805407822343016, 277815.6296748172, 540013.0879590281, 713974.8810909276, 3.1006527371485202e-06, 6.759770198892116e-06, 2.291722711316753, 0.0009149347027136527, 362749.50480473443]",13164628.16346601,960.79362035,588021.94885208
"[5.236094295280138, 0.27208352452541185, 18.363311656386074, 43.73242273771075, 53.28627847735755, 0.4823967477658767, 0.4830580894313709, 0.06265884559776753, 0.11053707926748312, 0.7133531939355654, 0.5072230604303508, 414085.60493713943, 0.00034793913672118056, 997719.9757198029, 540007.2153178743, 909231.7781023658, 3.1006865482868326e-06, 6.759947178218973e-06, 3.9855271497369196, 0.007928663576381634, 362749.567802579]",11571561.75128034,961.47404146,588021.94885208
"[36.18985156729677, 0.2720835608908927, 42.41280759527062, 11.564641561102706, 53.28646723997711, 0.4823966741416699, 0.48306067880621384, 0.06265876103672416, 0.5525848360147919, 0.7132948754657223, 0.5072230986751044, 414089.20269175014, 0.0003481133133749706, 749535.5280355182, 540013.2277312378, 127747.57929442491, 3.100743592603215e-06, 6.763252253508238e-06, 3.842160136126873, 0.0035258361186722, 362749.491809322]",13110820.41863194,962.17886186,588021.94885208
"[36.18985061690764, 0.2720835123515142, 18.363528767887512, 11.564629019704599, 53.28648109111919, 0.48239649072924795, 0.4830638332722114, 0.06265884050369086, 0.7530370655653925, 0.7175503594626615, 0.5072230335368658, 414089.3551716759, 0.00034808784106183483, 498175.3550044632, 540010.037104339, 909270.2427962904, 3.1006945639205923e-06, 6.717703007374871e-06, 4.168279537198446, 0.00044642536603538, 362749.5032782805]",13119042.15286652,962.89667559,588021.94885208
"[37.64235601789257, 0.2720834958212904, 16.94399869821577, 44.70957611253078, 53.28643264194167, 0.48239670437816906, 0.4830588032536209, 0.06265885367840018, 0.4303610624061579, 0.5525354690703559, 0.5072230013793958, 414089.260953493, 0.00034811475434187787, 55128.529766889755, 540014.8343189628, 739029.5521241036, 3.1227018771074894e-06, 6.7618411212396965e-06, 0.9489108962069022, 0.005510555840940912, 362749.51635651756]",12946751.30244036,963.59180403,588021.94885208
"[31.240803191349034, 0.2720835297104102, 44.15160561077314, 11.56463090200514, 53.28659315532691, 0.4823967187541307, 0.483056102318312, 0.06265884409677262, 0.14365125934881173, 0.713114321288571, 0.50722299313128, 414089.3517807467, 0.0003480796956393923, 691079.6479656197, 540012.9600471203, 304613.16258070245, 3.100660053858785e-06, 6.759860718307159e-06, 3.7110004730075077, 0.0052237013281732645, 362749.49557113094]",13151526.85221574,964.3170166,588021.94885208
"[16.745684132363223, 0.27208352420828996, 18.363369857423887, 32.124244349115756, 53.28634055167293, 0.4823967538934402, 0.4830601000000761, 0.06265884074681861, 0.48450864467413085, 0.7133445945885816, 0.50722306175389, 414085.65758596704, 0.00034795619550388875, 355106.11674981145, 540008.928401172, 471238.97822403524, 3.1006846768985217e-06, 6.759927084562583e-06, 1.871165908806482, 0.002226917205897515, 362749.60784062854]",13146437.71781537,965.02795959,588021.94885208
"[36.18985072822824, 0.2720835773239723, 15.914811753691623, 11.564644511640388, 53.28646068316246, 0.48239666258735064, 0.4830615794952339, 0.06265875388220976, 0.9348976433544283, 0.7134014883628877, 0.5072230187329225, 414089.20495628216, 0.0003481136024686394, 88644.01410358725, 540013.0410507945, 760805.3653911036, 3.100778178486888e-06, 6.7625089842223974e-06, 0.9697196428765302, 0.009072878167432553, 362749.4979907281]",12905259.34443066,965.69338775,588021.94885208
"[36.18985127172972, 0.2720835099507247, 18.363541357520543, 11.564628823796427, 53.286447743172744, 0.4823965393922928, 0.4830601390258639, 0.0626588374830746, 0.0744945915412809, 0.7161371504087694, 0.5072230469637953, 414089.5059660862, 0.0003480390240896722, 840250.5408549997, 540010.0179011482, 531225.1320782762, 3.1006938066728533e-06, 6.730668939281019e-06, 1.487857323313495, 0.003638603853869173, 362749.50652678014]",13165267.60531452,966.40191031,588021.94885208
"[47.07524538435041, 0.2720835037154912, 94.37251467525722, 35.404277232809974, 53.286437488134, 0.48239670868807444, 0.48305923269737433, 0.06265884961761169, 0.6886076019074481, 0.5493204608231519, 0.507223001428661, 414089.2046362325, 0.0003481152829891312, 621393.6803350737, 540014.9337190384, 313857.5400298444, 3.1273701232298725e-06, 6.76192673432664e-06, 3.2605994991166503, 0.0006237066297154019, 362749.51186479826]",13164557.2935039,967.09575486,588021.94885208
"[32.58980352575408, 0.2720835295676532, 20.53569839033311, 11.56463524565794, 53.28655361888164, 0.48239673009252354, 0.4830560226112986, 0.06265883812622736, 0.5461854597165603, 0.7147689452144974, 0.5072229681062838, 414089.3105166836, 0.0003481024183132761, 85752.43088430958, 540012.8740239547, 912546.0198472429, 3.1006698104872195e-06, 6.759991567577376e-06, 4.904501592723509, 0.009786063212663012, 362749.48869880184]",9045641191.4474,967.76005197,588021.94885208
"[30.825741735056635, 0.27208352505722944, 18.36348162690094, 18.823591837154815, 53.28640144607568, 0.4823967558779003, 0.4830608900770449, 0.06265883652119741, 0.8748412910320418, 0.7133436523554966, 0.5072230636165425, 414086.07286631496, 0.00034797876245986557, 659159.6136528442, 540010.4770564261, 78214.1448147915, 3.1006836391911485e-06, 6.759924754288078e-06, 3.9506384510790338, 0.006406419001208367, 362749.6319087331]",8485441.35648289,968.46793079,588021.94885208
"[36.189850897442604, 0.27208358276131295, 93.1782861210547, 11.564647288610296, 53.28645232090043, 0.48239667082949694, 0.48306107452257163, 0.06265876181318082, 0.22383442030747625, 0.7134859315138116, 0.5072229682044593, 414089.2092752348, 0.00034811376610063225, 499537.11167555547, 540012.89553567, 410685.28776862985, 3.10078145451503e-06, 6.761619128693699e-06, 3.0046884968519745, 0.003821667342871977, 362749.50786954054]",13164151.89837942,969.17849541,588021.94885208
"[36.18985215585867, 0.2720835098017196, 18.36356372206076, 11.56463219176355, 53.28641695243684, 0.48239659642571475, 0.48305686112132484, 0.0626588350604466, 0.3360454467049864, 0.7145606625599595, 0.5072230635141581, 414089.61555771856, 0.00034801394325941523, 130480.13160446123, 540010.4065286085, 113625.17510597577, 3.100691327838078e-06, 6.746845686879961e-06, 3.367269816074935, 0.0064745720715855964, 362749.5109747837]",10999838.94177416,969.88529968,588021.94885208
"[2.1651702856749595, 0.2720835137455159, 58.7887764828599, 23.60045499508909, 53.2864412706073, 0.48239671248316995, 0.48305919557322957, 0.06265884471506857, 0.9268804622603757, 0.589678657554731, 0.5072230064772002, 414089.1590300025, 0.0003481156221351803, 113935.31828072434, 540014.5996646627, 959266.4020421633, 3.12962410095627e-06, 6.761636141382912e-06, 1.0498139456517865, 0.00716525358462351, 362749.50886588596]",54336682.60396527,970.5873313,588021.94885208
"[34.56381246663452, 0.2720835293688677, 99.5655414292993, 11.564639102812693, 53.286491145656576, 0.4823967395639073, 0.48305618517975624, 0.06265883344608753, 0.8841545844367091, 0.715857120693483, 0.5072229670937776, 414089.25977485714, 0.00034812358774028384, 603300.8684969959, 540012.8515699737, 357414.1445198038, 3.1006810337187578e-06, 6.760125159334702e-06, 1.4006898879900218, 0.0036559838210806135, 362749.48759932735]",13165177.37784204,971.29167724,588021.94885208
"[43.39252850175346, 0.2720835260260997, 18.363575052783904, 6.825553654603588, 53.2864622266212, 0.48239675021869816, 0.48306122597253437, 0.06265883380566066, 0.1909547530174931, 0.7133464728857156, 0.5072230667413918, 414086.9799404353, 0.0003480305689922531, 944427.5209543831, 540012.246604378, 755415.5343986449, 3.1006828339697508e-06, 6.759947102511487e-06, 1.2713699149320536, 0.00025370422146870204, 362749.6390930984]",13165327.33122206,971.99324107,588021.94885208
"[36.18985169485578, 0.27208357260431465, 52.95525150340522, 11.564649420829914, 53.28644251470033, 0.48239668871113967, 0.48306000897291435, 0.06265878217358936, 0.5641895063888149, 0.7135283443373553, 0.5072229360612, 414089.2133027138, 0.00034811385832360397, 927084.1604638125, 540012.8052139133, 57337.29352285259, 3.1007823826617587e-06, 6.76054393821857e-06, 4.763778938411496, 0.008540413214581679, 362749.5167203419]",11925304.41564758,972.68914723,588021.94885208
"[36.18985360758315, 0.2720835101356475, 18.363582554222972, 11.564637525779832, 53.286393478020365, 0.482396676106214, 0.4830541483302151, 0.06265883314564609, 0.5542225348004706, 0.7131014582296666, 0.507223078017763, 414089.644215954, 0.00034801518302482616, 513155.410991982, 540010.9624755232, 767691.9676902755, 3.100689259390412e-06, 6.764063210215136e-06, 0.8924213230236209, 0.009438399916210632, 362749.5161908827]",13161840.96869793,973.40546489,588021.94885208
"[12.927577715165828, 0.27208352246630607, 19.86513226191161, 12.652097368927096, 53.2864440909011, 0.48239671674166584, 0.48305911681662317, 0.06265883937891273, 0.11513214334628995, 0.6245379120559625, 0.5072230123297564, 414089.1258269345, 0.0003481159012301301, 728985.9089948045, 540014.2665038866, 530241.4045291529, 3.128645439859142e-06, 6.761150800556583e-06, 3.9781713182785055, 0.00298873222465086, 362749.50799901865]",13112439.37777984,974.12611914,588021.94885208
"[36.42947804477154, 0.27208352907058214, 74.33276620983007, 11.564643764958557, 53.2864295741931, 0.4823967455786807, 0.4830564785619029, 0.06265883007659676, 0.15344783793748062, 0.7166191748523489, 0.5072229740384429, 414089.2066965488, 0.00034813922494304837, 38387.30261294753, 540012.8613651453, 849101.8904523109, 3.100691951170434e-06, 6.760229797441235e-06, 2.963637011470334, 0.007981708371446199, 362749.48991497443]",12932273.90647435,974.83768797,588021.94885208
"[1.9977902116563997, 0.27208352744428593, 18.36365444245704, 47.55106474140983, 53.2865095273467, 0.4823967405204066, 0.4830610759627399, 0.06265883199954764, 0.47621533619537176, 0.7133499967767848, 0.5072230715806991, 414087.8024155067, 0.00034809375515520616, 165295.5826360355, 540013.942820915, 299818.68611296784, 3.1006822115195892e-06, 6.759986039730831e-06, 3.5846150433454307, 0.004490134533087488, 362749.64203917776]",8169733480411.97,975.53177547,588021.94885208
"[36.18985260218055, 0.2720835565618037, 14.716486592816572, 11.56465072501016, 53.28643375577489, 0.48239670407123725, 0.4830587336442012, 0.06265880997062552, 0.9046476851044845, 0.7135521608613172, 0.5072229166829935, 414089.217333382, 0.00034811376742512344, 277546.5357506918, 540012.8188927115, 766132.1037746384, 3.1007805167133424e-06, 6.759548287072167e-06, 1.7710486197804336, 0.0026748517983841654, 362749.5240949898]",13138744.70542662,976.23689222,588021.94885208
"[36.189854827943726, 0.2720835153118478, 18.363599837462495, 11.564643119165645, 53.286375661872455, 0.48239675456998665, 0.4830523178080301, 0.0626588326447544, 0.776148643508961, 0.7119664525934394, 0.5072230899471525, 414089.59908998053, 0.00034803020903634557, 867957.9525736675, 540011.8330796425, 306490.9016856386, 3.100686818480835e-06, 6.7772552490360405e-06, 3.082454251949561, 0.0019375052766315785, 362749.52067671367]",13145682.88238553,976.93005443,588021.94885208
"[27.828565282278802, 0.2720835305087197, 86.27184389617149, 3.325429298721602, 53.286444942032645, 0.4823967231102234, 0.48305867181551243, 0.06265883492187654, 0.3782434921948976, 0.670042127107814, 0.507223031281095, 414089.1249699498, 0.000348116017446998, 274952.23060856643, 540013.8762385513, 67285.7515882735, 3.125037005782352e-06, 6.760726570081738e-06, 2.0912221684721803, 0.008224598513461799, 362749.50749147614]",13163729.33226124,977.61384153,588021.94885208
"[37.95439211502192, 0.27208352872698716, 43.25074590920905, 11.564648069360603, 53.28637978352447, 0.48239674726584225, 0.4830567780085786, 0.06265882978022617, 0.3996883672589225, 0.7162966497850276, 0.5072230059418402, 414089.16547217086, 0.00034814464470015615, 629924.6694892065, 540012.8971928043, 243729.2060979231, 3.1007003565137647e-06, 6.760279218441926e-06, 4.659610517956486, 0.0017330961918251553, 362749.49364344607]",13102356.62476381,978.32655644,588021.94885208
"[9.687004115792883, 0.27208352899705446, 18.363706123384393, 35.83402229958507, 53.28653480392422, 0.48239672964635416, 0.4830597805354961, 0.06265883172786503, 0.7495944924519067, 0.7133564105746893, 0.5072230762090769, 414088.8800449817, 0.0003481464562627971, 552324.4616597359, 540015.2310832802, 919078.304125786, 3.1006817620023983e-06, 6.760018910705481e-06, 1.2439014761279008, 0.008328331579462413, 362749.6164013118]",13066889.60521249,979.01711416,588021.94885208
"[36.18985374481392, 0.2720835421539696, 82.72056934593343, 11.564651287078897, 53.2864267634885, 0.4823967234564954, 0.4830574750343222, 0.06265883396025576, 0.18792036143592572, 0.713571734869271, 0.5072229425465558, 414089.2207353287, 0.000348113636192008, 659451.1882706075, 540012.9123146746, 399235.48744798923, 3.100773424236408e-06, 6.7587890234486955e-06, 3.5865699186505666, 0.007691631836209552, 362749.53012319864]",13153119.45046135,979.74304748,588021.94885208
"[36.1898558217524, 0.27208352306639233, 18.363612960131604, 11.564648234943089, 53.28637598302673, 0.4823968161712656, 0.48305104419584133, 0.06265883234803217, 0.9605116155567386, 0.7114358804994206, 0.5072230987856293, 414089.5011406669, 0.0003480613453177, 164170.74482634244, 540012.6780098169, 879494.0429468384, 3.1006847711008305e-06, 6.7840873896942365e-06, 0.6623573388467499, 0.005081104234542342, 362749.5235313821]",13153850.08686793,980.45615172,588021.94885208
"[40.53877140847716, 0.2720835369793339, 46.25889428751935, 45.67273515266822, 53.28644330933323, 0.48239672847033827, 0.48305793073500874, 0.06265883190796911, 0.6148571045558068, 0.7179172081946443, 0.507223053736538, 414089.1278010543, 0.00034811557015571124, 813684.05524627, 540013.4715253225, 685590.0254231838, 3.119327190625808e-06, 6.760187071347721e-06, 4.433074475602177, 0.002816798962884457, 362749.5071936275]",12731919.15714841,981.16631937,588021.94885208
"[38.91187452337809, 0.27208352844178496, 10.800617495274402, 11.564651541122673, 53.2863522774497, 0.48239674642569735, 0.4830570499634687, 0.0626588309617252, 0.6049657354789952, 0.7152500833105498, 0.5072230361650171, 414089.13254474703, 0.0003481402027900697, 185600.1600929033, 540012.9496253815, 707419.5932576024, 3.1007063504290495e-06, 6.760267349492857e-06, 1.618936474871333, 0.005337210362435726, 362749.49991471786]",13068204.39258484,981.87272954,588021.94885208
