params,sse,elapsed_time_s,best_sse_so_far
"[7.271815067352662, 0.3403131043875561, 40.52812298756685, 39.48258703585426, 31.555602550049585, 0.9304429615719818, 0.16028586888041613, 0.07266704663005957, 0.49434985692164224, 0.5703986482675482, 0.5095789929071246, 614672.6033611961, 0.0009826148388661124, 173978.7971674612, 892238.614890797, 17286.53927125837, 9.196754142557413e-06, 3.59652802682685e-06, 4.862002603835098, 0.006250235944319788, 613270.0736690626]",651410.15894702,2152.63118577,338422.55094196
"[10.809009713383793, 0.5, 16.759669375769814, 50.0, 1.0, 0.9851731944250619, 0.30177872679386997, 0.06138266029259866, 0.1920343485389744, 0.8810637533235787, 0.8784404748931749, 346736.5039398116, 0.0005838171172739048, 329101.7662331408, 1000000.0, 100.0, 9.99789100710926e-06, 3.423448663690842e-06, 5.0, 0.009982381851368858, 388337.49301897635]",12951120.35302121,2153.3607378,338422.55094196
"[43.65022741414593, 0.15351018508911632, 23.115041315286863, 29.620707557782392, 58.88269252605412, 0.07154529314646399, 0.8871155707191785, 0.02655584794565762, 0.3474669606564683, 0.6466192552846538, 0.5608283612062577, 430967.12929987314, 0.0002027322630405368, 334477.97984390997, 544092.2910374532, 197204.87436228959, 5.631332817616904e-06, 6.828610358413607e-07, 3.4835297550207063, 0.009535072376175704, 233381.44994686265]",1495583.68095897,2154.10657811,338422.55094196
"[17.139857537481923, 0.5, 59.894853402993895, 19.229837150082865, 16.862650804808503, 0.01, 0.35366335981818325, 0.0387469699188606, 0.6589714210241873, 0.9565331042658819, 0.2582582538632482, 955700.229243211, 0.00025712728456443344, 826830.2541799812, 687520.6244532759, 960074.1359417562, 2.8396927108423405e-06, 2.672122905461188e-06, 2.6207806866686973, 0.00965225201051246, 527352.2612958687]",13126445.50331865,2154.86155295,338422.55094196
"[28.714233023746598, 0.41542265008762475, 83.16278464065802, 39.57031321953043, 44.51033165415078, 0.17472400841125402, 0.7997663762210646, 0.07853378271736951, 0.46774272341814993, 0.9409389507654369, 0.6746955473683501, 950465.9738341975, 0.00036784593965483907, 930987.5526265237, 273205.13303690474, 199701.57186616657, 8.2620379364118e-06, 1.397901261024045e-06, 4.649645789009812, 0.0072760246713857325, 402857.7637637531]",1853658.15087118,2155.59693623,338422.55094196
"[45.442524006789405, 0.05387139879160964, 30.479523642771188, 33.82713981141974, 81.90057950820602, 0.0913900575863818, 0.6056762373133961, 0.08106125323676266, 0.7705813376105054, 0.5252457987030229, 0.24766482782740756, 776599.8895744232, 0.0005500432528939602, 506357.54547766875, 437349.09832080884, 348146.12822384946, 7.2544199886488065e-06, 4.885524637341642e-06, 2.762304277054505, 0.006840620081248928, 448739.8934641534]",202191960.63893616,2156.41170788,338422.55094196
"[0.1, 0.3556898025998665, 42.11726121920572, 50.0, 38.71749754057157, 0.352085013941066, 0.4070478680103818, 0.05585074758749405, 0.6423773003896488, 1.0, 0.3041269884022014, 406680.07204997947, 0.0004754965937059597, 479394.6201449645, 1000000.0, 278490.2310851202, 6.014687720395154e-06, 1.6710821064755921e-07, 3.3625303693495905, 0.009683445684800054, 725503.4628489722]",222997908959.70508,2157.16742778,338422.55094196
"[10.42015747731069, 0.21416284222075543, 34.037139539775026, 26.18119186187267, 78.23985896645884, 0.46749714940679854, 0.3864369349024157, 0.1, 0.34437733626770023, 0.9886625645803025, 0.5139701173482876, 880345.6225433635, 0.00024153197395204075, 690974.6162090803, 631346.8205857737, 780321.1726205873, 2.1781591569724203e-06, 2.500758644082939e-06, 4.168988770031613, 0.007626846150633177, 769845.2782601593]",8915204.03134408,2157.93074131,338422.55094196
"[42.25233399089866, 0.40001044228006305, 77.44919690668748, 31.071757806879013, 62.352572568045275, 0.16741877053814302, 0.7196873633168145, 0.047168415325666034, 0.7386526648930326, 0.9514427804078327, 0.5976099836140206, 699421.8597498867, 0.0004698795974989133, 668765.1753688195, 328698.1686783746, 369270.12373318255, 7.664904950327291e-07, 1.0173713291929959e-06, 5.0, 0.006039100609444744, 113230.08783708455]",6873387.50307699,2158.73450685,338422.55094196
"[33.33684872235285, 0.38576618881472596, 34.15621388175618, 30.958359116379167, 52.09831525441861, 0.5031673253763278, 0.4228408630521493, 0.050153382538539334, 0.6513237715993442, 0.6651639058939377, 0.4266205991545314, 496946.7729286269, 0.0004909287596123219, 449442.70049373835, 846823.187334421, 430391.2978327633, 5.608977720889139e-06, 3.131167709320185e-06, 4.860803786393749, 0.009241917163651183, 721450.685992403]",4498628.33872772,2159.46991634,338422.55094196
"[7.271815067352662, 0.3403131043875561, 40.52812298756685, 39.48258703585426, 31.555602550049585, 0.9607091585123834, 0.16028586888041613, 0.07266704663005957, 0.01, 0.5703986482675482, 0.5095789929071246, 614672.6033611961, 0.0009826148388661124, 173978.7971674612, 786455.9636088646, 17286.53927125837, 9.196754142557413e-06, 3.59652802682685e-06, 4.862002603835098, 0.006250235944319788, 613270.0736690626]",12899821.67456486,2160.20711088,338422.55094196
"[26.94047420352545, 0.3147865120822168, 66.29783846629147, 38.56651650425888, 63.99429742800799, 0.9851731944250619, 0.4484500071891924, 0.08868559186596552, 0.46066169805219315, 0.8810637533235787, 0.2262333930458166, 511519.71369900036, 0.0005838171172739048, 690534.7683073326, 771671.643382647, 140328.3923139863, 3.341339022964632e-06, 1.066909474276818e-06, 4.390843318733625, 0.009982381851368858, 595718.3269001755]",11173720.77445247,2160.98501158,338422.55094196
"[43.63217716431275, 0.25733358599448825, 23.123774776521564, 29.625806548308923, 58.92301985761627, 0.07154529314646399, 0.9272865435229158, 0.03623829025185703, 0.34796869498359473, 0.6466192552846538, 0.5608966412187814, 643403.4952357438, 0.0002027322630405368, 334477.97984390997, 834527.2277240506, 197204.87436228959, 5.631332817616904e-06, 6.828610358413607e-07, 3.484252183378802, 0.009535072376175704, 233608.59348294712]",586894.59746914,2161.72807097,338422.55094196
"[37.756400415804535, 0.3633173348796632, 30.82701895335743, 38.42316423106029, 73.96478618007235, 0.05039777297399921, 0.5244665024448408, 0.0387469699188606, 0.6062931375295428, 0.5691397572682204, 0.106522118040524, 909417.1495528582, 0.0003476904986546503, 125609.177953815, 544249.2724207297, 609807.3288264109, 2.8396927108423405e-06, 2.672122905461188e-06, 3.0220700956705038, 0.006986838513129063, 777168.0692064252]",758690.77895213,2162.464571,338422.55094196
"[28.714233023746598, 0.3646600288672411, 93.45973339542364, 37.80652314535726, 57.51393136111436, 0.16922807056917502, 0.7557628540255509, 0.060415375834270396, 0.46774272341814993, 0.9523414272383861, 0.6762637735694103, 802429.9172048359, 0.0003516060460253667, 930987.5526265237, 309572.5651104784, 207462.45339152345, 8.249904282453947e-06, 1.8126101998836708e-06, 4.7304991630550575, 0.007271258557096738, 377512.19181045744]",3371148.82940593,2163.26025581,338422.55094196
"[42.52825184382851, 0.14765348470023784, 10.274688627297222, 43.32177062243943, 78.74437912198123, 0.15800833229243624, 0.5710857706777803, 0.08106125323676266, 0.7215507143394102, 0.547892935297551, 0.46482957103726746, 728042.5835067164, 0.0005500432528939602, 573895.7829069931, 451151.9819614325, 67471.52305134504, 6.788134770596036e-06, 5.529951253089649e-06, 2.4816068596292777, 0.006694941722064442, 448739.8934641534]",1277763.34073304,2164.04255176,338422.55094196
"[35.304820981054505, 0.29113428686658516, 15.829558122857515, 39.09266459711054, 74.01530794721792, 0.352085013941066, 0.3485393687663098, 0.04782907525580287, 0.6291040700613918, 0.727671947287593, 0.2998412922678494, 540581.6524079659, 0.0004900288813396727, 471637.36930203176, 604182.9350457347, 286222.92778393783, 6.014687720395154e-06, 5.955297522235233e-06, 3.3625303693495905, 0.008880465508195549, 687450.4612392054]",7569663.24478397,2164.77829075,338422.55094196
"[13.421134709517059, 0.21416284222075543, 34.037139539775026, 27.440126155155973, 76.35167403041336, 0.4738252907376375, 0.38915420140561335, 0.1, 0.32841917428109446, 0.9886625645803025, 0.5349540389834108, 880345.6225433635, 0.00028343585256971704, 617782.2025110695, 646861.4923543545, 780321.1726205873, 2.1781591569724203e-06, 2.2165692727884865e-06, 4.895398784645063, 0.007626846150633177, 778427.7016372314]",974488.06176122,2165.56737065,338422.55094196
"[47.06910319968763, 0.41140069771223814, 84.21588698025879, 32.5303994114118, 66.01122320544917, 0.01, 0.8218846885142289, 0.047168415325666034, 0.7386526648930326, 0.9770666384233235, 0.5478092204945741, 787923.8571545421, 0.0004698795974989133, 732242.2781141519, 315516.5189487956, 380262.91799261724, 1.5984828340319524e-06, 8.330130080252967e-07, 4.921557266326602, 0.006021443044562316, 113230.08783708455]",21650321.31280368,2166.31966448,338422.55094196
"[37.58537483650635, 0.16971832279146049, 29.0176538821426, 19.971998546528532, 1.0, 0.40284264608697695, 0.4228408630521493, 0.05376894118757358, 0.4529887964221593, 0.5459843554831506, 0.3634554657926789, 740564.5744640513, 0.00030271249736884507, 100.0, 849508.564829151, 100.0, 5.385014912074166e-06, 4.5854314073457795e-06, 4.579036883316855, 0.004224978557278895, 721450.685992403]",80103487204899.53,2167.05291057,338422.55094196
"[7.271815067352662, 0.3403131043875561, 40.52812298756685, 39.48258703585426, 30.818653313062033, 0.9607091585123834, 0.16028586888041613, 0.07266704663005957, 0.49875119632589887, 0.5703986482675482, 0.5095789929071246, 614672.6033611961, 0.001, 173978.7971674612, 786455.9636088646, 17286.53927125837, 9.196754142557413e-06, 3.3462894011775458e-06, 4.698847086069266, 0.006507117687089807, 609778.4949929916]",1363294.63444157,2167.79573607,338422.55094196
"[10.30533777279538, 0.41082458100522024, 45.46405956081639, 36.35620356155488, 67.78501393887811, 0.9851731944250619, 0.4939113850456805, 0.08478651995089778, 0.46066169805219315, 0.8810637533235787, 0.2262333930458166, 547716.6739399952, 0.0005838171172739048, 1000000.0, 644417.1788662766, 395876.8574747884, 4.297915099614388e-06, 1.066909474276818e-06, 4.875521923349054, 0.009461132378936357, 388337.49301897635]",717210.8046076,2168.55198097,338422.55094196
"[43.65022741414593, 0.25058228735405336, 23.115041315286863, 29.620707557782392, 58.88269252605412, 0.07154529314646399, 0.9276709546451842, 0.044123219824883216, 0.36108203416868523, 0.5912461563852472, 0.5608283612062577, 643403.4952357438, 6.32567894220989e-05, 334477.97984390997, 834527.2277240506, 197204.87436228959, 5.631332817616904e-06, 6.828610358413607e-07, 3.4835297550207063, 0.009535072376175704, 310790.5315316402]",985593.11464912,2169.30927134,338422.55094196
"[37.596671046622234, 0.3633173348796632, 38.31197237272731, 48.80424702751681, 83.46669387391334, 0.33966141410037776, 0.6073054105012794, 0.0387469699188606, 0.6589714210241873, 0.5077162101099352, 0.106522118040524, 909417.1495528582, 0.00025712728456443344, 81103.36211434001, 687520.6244532759, 609807.3288264109, 2.8396927108423405e-06, 2.672122905461188e-06, 2.6207806866686973, 0.006700288575146752, 777168.0692064252]",4538221.47793091,2170.04875994,338422.55094196
"[28.714233023746598, 0.3211006239948647, 93.45973339542364, 42.70032239508756, 60.48665382840792, 0.16922807056917502, 0.8306264499894508, 0.06722803826359429, 0.41460795860327543, 0.9523414272383861, 0.7354052988750656, 959584.7089858619, 0.000329235408931409, 930987.5526265237, 309572.5651104784, 207462.45339152345, 8.41721083078205e-06, 2.9156731954507212e-06, 4.7304991630550575, 0.0072760246713857325, 464854.36238388903]",1015427.64175705,2170.7773273,338422.55094196
"[41.52613624323262, 0.14765348470023784, 10.274688627297222, 43.32177062243943, 81.90057950820602, 0.07192059698766347, 0.6056762373133961, 0.08106125323676266, 0.7705813376105054, 0.592931315557749, 0.47740494405608763, 787131.7631123727, 0.0005500432528939602, 603652.501188299, 452045.1277433258, 100.0, 7.2544199886488065e-06, 4.885524637341642e-06, 2.303321871048917, 0.006537401435478315, 415166.823974393]",615628.88430346,2171.51679492,338422.55094196
"[34.31734588585955, 0.3556898025998665, 9.522895547319234, 39.09266459711054, 88.08996043165047, 0.352085013941066, 0.4070478680103818, 0.05585074758749405, 0.6423773003896488, 0.727671947287593, 0.3041269884022014, 540581.6524079659, 0.0004900288813396727, 479394.6201449645, 545130.3912800536, 278490.2310851202, 6.014687720395154e-06, 5.955297522235233e-06, 3.3625303693495905, 0.009683445684800054, 725503.4628489722]",596504.35987908,2172.26745582,338422.55094196
"[9.916047796994496, 0.23503527114862252, 35.54407251931103, 27.60873015667643, 77.91642052846474, 0.4673844630674608, 0.4304739937520049, 0.09752891608801575, 0.345926760281746, 0.9740413761986075, 0.5116222967676548, 903851.2342075882, 0.00024806390050873244, 750398.1838921703, 611912.4431842031, 747343.8508560904, 2.402518726907951e-06, 2.0878861972814713e-06, 5.0, 0.007833446415651577, 724038.7735984608]",3001502.23844315,2173.00530982,338422.55094196
"[47.06910319968763, 0.41140069771223814, 84.21588698025879, 32.5303994114118, 62.352572568045275, 0.01, 0.3165850324173132, 0.047168415325666034, 0.7386526648930326, 0.9770666384233235, 0.5478092204945741, 816765.1087852635, 0.0004698795974989133, 668765.1753688195, 315516.5189487956, 380262.91799261724, 7.664904950327291e-07, 8.330130080252967e-07, 4.921557266326602, 0.006021443044562316, 113230.08783708455]",4674655.17378872,2173.80207539,338422.55094196
"[39.45174190262855, 0.3353522880656728, 29.0176538821426, 28.69966716349437, 61.830841088544325, 0.40284264608697695, 0.4654888794539785, 0.050153382538539334, 0.7103991524689025, 0.5459843554831506, 0.3634554657926789, 395413.84944923205, 0.00031627796747603115, 409939.64742100606, 849508.564829151, 552523.842611911, 5.385014912074166e-06, 3.4961092656010956e-06, 4.4948133970957675, 0.009761651616665182, 667853.1192304192]",886164.95169275,2174.56141663,338422.55094196
"[7.271815067352662, 0.3403131043875561, 40.52812298756685, 38.95076345404898, 31.555602550049585, 0.9607091585123834, 0.16028586888041613, 0.07266704663005957, 0.49434985692164224, 0.5703986482675482, 0.5109189557825666, 600597.3708536709, 0.0009826148388661124, 199203.8250660744, 786455.9636088646, 14822.401377685836, 9.007408910016789e-06, 3.59652802682685e-06, 4.862002603835098, 0.006250235944319788, 613270.0736690626]",1370140.8349639,2175.32463527,338422.55094196
"[11.2109909296215, 0.41082458100522024, 46.17228835982766, 38.56651650425888, 63.99429742800799, 0.9851731944250619, 0.4939113850456805, 0.08567825711897409, 0.46066169805219315, 0.8799298072652352, 0.2221432594318971, 475000.49332770036, 0.0005726013466704974, 980938.9167093369, 573647.9348058181, 369511.1079153268, 4.297915099614388e-06, 1.066909474276818e-06, 4.92644054156316, 0.01, 403517.5638175335]",597061.63174701,2176.09194064,338422.55094196
"[43.65022741414593, 0.25702954312446563, 23.115041315286863, 29.620707557782392, 58.88269252605412, 0.07154529314646399, 0.9276709546451842, 0.058901797749894944, 0.39862907056765834, 0.6466192552846538, 0.5608283612062577, 643403.4952357438, 0.0002027322630405368, 334477.97984390997, 727961.52094213, 197204.87436228959, 5.631332817616904e-06, 6.828610358413607e-07, 3.4835297550207063, 0.009535072376175704, 233381.44994686265]",25115395.35266809,2176.81521297,338422.55094196
"[37.596671046622234, 0.3633173348796632, 38.31197237272731, 48.80424702751681, 83.46669387391334, 0.01, 0.6073054105012794, 0.0387469699188606, 0.5317308839262446, 0.5077162101099352, 0.106522118040524, 909417.1495528582, 0.00025712728456443344, 81103.36211434001, 687520.6244532759, 609807.3288264109, 3.378781588615381e-06, 2.672122905461188e-06, 2.6207806866686973, 0.006700288575146752, 777168.0692064252]",611988.45288076,2177.59418344,338422.55094196
"[28.714233023746598, 0.3644631695441567, 93.45973339542364, 42.70032239508756, 58.61532001078761, 0.19005433681228406, 0.8148483615323675, 0.06670536297691715, 0.41919384985681696, 0.9523414272383861, 0.6762637735694103, 959584.7089858619, 0.000329235408931409, 930987.5526265237, 309572.5651104784, 213868.57327864136, 7.690294685162539e-06, 2.0506306365372667e-06, 4.7304991630550575, 0.007374745074000276, 377512.19181045744]",1706532.30323425,2178.34646535,338422.55094196
"[0.1, 0.14765348470023784, 10.274688627297222, 43.32177062243943, 52.4587200286641, 0.0913900575863818, 0.3026520266724236, 0.07692364209154147, 0.7705813376105054, 0.5252457987030229, 1.0, 728042.5835067164, 0.0005500432528939602, 100.0, 437349.09832080884, 100.0, 7.2544199886488065e-06, 4.885524637341642e-06, 2.303321871048917, 0.007076639494454418, 448739.8934641534]",10723808523148.271,2179.10027194,338422.55094196
